########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	1287
file                           	Q14-070_Q_BOA_002.0A_180406_125627.dat
date                           	06/04/2018
hour                           	12:56:27
operator                       	Lucas Balthazar
software_version               	v3.1
bench                          	1
temperature(C)                 	23.6
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.995900e+00
main_coil_current_std(A)       	+4.472136e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_31-03-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282843
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +8.304256e-07   	  +2.199233e-07   	  +7.125950e-06   	  +2.916995e-07   	  +7.174174e-06   	  +2.908549e-07   	  +0.000000e+00   	  +0.000000e+00   	  -6.919826e-04   	  +1.832564e-04   	  -5.937855e-03   	  +2.430670e-04   
2   	  -1.000071e-01   	  +1.402394e-05   	  +8.038692e-05   	  +1.452830e-05   	  +1.000072e-01   	  +1.402394e-05   	  -4.019059e-04   	  +7.263631e-05   	  +1.000000e+00   	  +1.983143e-04   	  -8.038122e-04   	  +1.452727e-04   
3   	  -2.660530e-02   	  +1.074909e-03   	  -1.341493e-02   	  +1.278580e-03   	  +2.979601e-02   	  +1.119193e-03   	  +0.000000e+00   	  +0.000000e+00   	  +3.192399e-03   	  +1.289807e-04   	  +1.609678e-03   	  +1.534188e-04   
4   	  +4.961199e-02   	  +5.160318e-02   	  +2.482253e-02   	  +7.893733e-02   	  +5.547529e-02   	  +5.811448e-02   	  +0.000000e+00   	  +0.000000e+00   	  -7.143732e-05   	  +7.430329e-05   	  -3.574439e-05   	  +1.136617e-04   
5   	  -2.026415e+01   	  +3.539780e+00   	  +8.243366e+00   	  +4.027989e+00   	  +2.187668e+01   	  +3.613120e+00   	  +0.000000e+00   	  +0.000000e+00   	  +3.501390e-04   	  +6.116307e-05   	  -1.424392e-04   	  +6.959869e-05   
6   	  -2.931694e+03   	  +3.262004e+02   	  -7.291162e+01   	  +4.650572e+02   	  +2.932600e+03   	  +3.263045e+02   	  +0.000000e+00   	  +0.000000e+00   	  +6.078679e-04   	  +6.763615e-05   	  +1.511593e-05   	  +9.642738e-05   
7   	  +4.917190e+04   	  +2.691786e+04   	  +2.083896e+04   	  +3.449792e+04   	  +5.340541e+04   	  +2.820378e+04   	  +0.000000e+00   	  +0.000000e+00   	  -1.223450e-04   	  +6.697548e-05   	  -5.185289e-05   	  +8.583575e-05   
8   	  -5.003754e+05   	  +1.727222e+06   	  +1.252435e+05   	  +2.726004e+06   	  +5.158115e+05   	  +1.801533e+06   	  +0.000000e+00   	  +0.000000e+00   	  +1.494016e-05   	  +5.157089e-05   	  -3.737448e-06   	  +8.139223e-05   
9   	  +1.217333e+08   	  +1.518043e+08   	  +5.736043e+07   	  +2.058348e+08   	  +1.345705e+08   	  +1.629582e+08   	  +0.000000e+00   	  +0.000000e+00   	  -4.361175e-05   	  +5.439036e-05   	  -2.055237e-05   	  +7.374906e-05   
10  	  -3.312967e+11   	  +1.670029e+10   	  +5.683532e+08   	  +1.472774e+10   	  +3.312971e+11   	  +1.670028e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.424412e-03   	  +7.180334e-05   	  -2.443177e-06   	  +6.332206e-05   
11  	  -3.077224e+11   	  +1.132927e+12   	  +1.850385e+11   	  +1.594897e+12   	  +3.590715e+11   	  +1.272075e+12   	  +0.000000e+00   	  +0.000000e+00   	  +1.587600e-05   	  +5.845240e-05   	  -9.546131e-06   	  +8.228733e-05   
12  	  +5.258219e+13   	  +8.560731e+13   	  +1.168536e+13   	  +1.034619e+14   	  +5.386497e+13   	  +8.653024e+13   	  +0.000000e+00   	  +0.000000e+00   	  -3.255408e-05   	  +5.300201e-05   	  -7.233142e-06   	  +6.405630e-05   
13  	  +2.179501e+15   	  +7.700330e+15   	  -2.952744e+15   	  +1.004434e+16   	  +3.670003e+15   	  +9.285448e+15   	  +0.000000e+00   	  +0.000000e+00   	  -1.619021e-05   	  +5.721002e-05   	  +2.194039e-05   	  +7.462500e-05   
14  	  +7.602788e+18   	  +8.039233e+17   	  +4.084422e+16   	  +9.872693e+17   	  +7.602897e+18   	  +8.039292e+17   	  +0.000000e+00   	  +0.000000e+00   	  -6.778244e-04   	  +7.167356e-05   	  -3.640195e-06   	  +8.801965e-05   
15  	  +2.859208e+19   	  +8.224439e+19   	  +2.492463e+19   	  +4.718432e+19   	  +3.793078e+19   	  +6.931642e+19   	  +0.000000e+00   	  +0.000000e+00   	  -3.058795e-05   	  +8.798964e-05   	  -2.666679e-05   	  +5.048042e-05   

magnetic_center_x(um) 	-8.304
magnetic_center_y(um) 	-71.254


##### Raw Data Stored(V.s) [1e-12] #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
6.66317419018e-07	6.3653038751e-07	6.786437438677e-07	6.911363357176e-07	6.693398972857e-07	6.5815720518e-07	6.98002338595e-07	6.577589033441e-07	6.256468054744e-07	6.804532972637e-07
1.522317006675e-06	1.539005324958e-06	1.510283482276e-06	1.49434879404e-06	1.509008711764e-06	1.519825900687e-06	1.455163783248e-06	1.524189201518e-06	1.509092044216e-06	1.522695356471e-06
2.352461933697e-06	2.357237690376e-06	2.336626494071e-06	2.339565298826e-06	2.250614215882e-06	2.332579015274e-06	2.373534925937e-06	2.340476157769e-06	2.366187800362e-06	2.328271193619e-06
3.145648634018e-06	3.116110974588e-06	3.125532657577e-06	3.150681550323e-06	3.154653768433e-06	3.143173444187e-06	3.111571004411e-06	3.101413312834e-06	3.081379190917e-06	3.079606585743e-06
3.89881506635e-06	3.884622401529e-06	3.935505901609e-06	3.877556991938e-06	3.945455318899e-06	3.877774815919e-06	3.952419774578e-06	3.920042672689e-06	3.886399554176e-06	3.979680059274e-06
4.666192126024e-06	4.690063633461e-06	4.642453404813e-06	4.664143489208e-06	4.65007724415e-06	4.663811523642e-06	4.621709194907e-06	4.647043169825e-06	4.696247287939e-06	4.640750830731e-06
5.289809450915e-06	5.29453427589e-06	5.293622052704e-06	5.297133611748e-06	5.276403953758e-06	5.284268809191e-06	5.335121841199e-06	5.289544787956e-06	5.296903054841e-06	5.28325972482e-06
5.950131253485e-06	5.905779744353e-06	5.900768883293e-06	5.920368039369e-06	5.933507509326e-06	5.896919446968e-06	5.905248599447e-06	5.949911610514e-06	5.889820840821e-06	5.955432243354e-06
6.449724423874e-06	6.461998054874e-06	6.467453658843e-06	6.444401606132e-06	6.439217941079e-06	6.473696885223e-06	6.487234713859e-06	6.442299309128e-06	6.464415491791e-06	6.446875886468e-06
6.930414656381e-06	6.943012522242e-06	6.923575256224e-06	6.925257821422e-06	6.917489372427e-06	6.925336947461e-06	6.913609922776e-06	6.908162049513e-06	6.916910933796e-06	6.919313364051e-06
7.342734988924e-06	7.347520750045e-06	7.345004178205e-06	7.33465913072e-06	7.351942713285e-06	7.326808372454e-06	7.354165063589e-06	7.343708603003e-06	7.340478532569e-06	7.330567768804e-06
7.704441486567e-06	7.692439794482e-06	7.709704732406e-06	7.681689567107e-06	7.69642610976e-06	7.706756150583e-06	7.690657184867e-06	7.710022146057e-06	7.677847861487e-06	7.70406495576e-06
8.026055184018e-06	8.01577243692e-06	8.00180623628e-06	8.020198947634e-06	7.993578037713e-06	7.998456567293e-06	8.017370419111e-06	8.010044439288e-06	8.018534572329e-06	8.004388291738e-06
8.162028279912e-06	8.172984962584e-06	8.171070476237e-06	8.155629984685e-06	8.168742169801e-06	8.153839189617e-06	8.16174542706e-06	8.162566700776e-06	8.150074791047e-06	8.165659892256e-06
8.228931619669e-06	8.222405995184e-06	8.224792509282e-06	8.221009920817e-06	8.222797077906e-06	8.224693374359e-06	8.231278116e-06	8.232302207034e-06	8.222349606513e-06	8.231922947743e-06
8.226578756876e-06	8.22524089017e-06	8.228620572481e-06	8.211090062105e-06	8.222396900237e-06	8.211511158152e-06	8.215361958719e-06	8.215094567277e-06	8.209999577957e-06	8.217401955335e-06
8.189179425244e-06	8.193459507311e-06	8.188035280909e-06	8.172917659977e-06	8.182010788005e-06	8.177874406101e-06	8.183202226064e-06	8.18989428808e-06	8.180022632587e-06	8.177869858628e-06
7.96427957539e-06	7.957532034197e-06	7.977170753293e-06	7.975657354109e-06	7.972547791724e-06	7.965653821884e-06	7.979089787113e-06	7.979876500031e-06	7.97824759502e-06	7.983160685399e-06
7.682567229494e-06	7.66702760302e-06	7.692902727285e-06	7.660264600418e-06	7.660552000743e-06	7.638577699254e-06	7.668501893932e-06	7.652008207515e-06	7.655116860406e-06	7.643171556992e-06
7.315457423829e-06	7.293688213394e-06	7.297778665816e-06	7.317172276089e-06	7.32157513994e-06	7.374828783213e-06	7.333074336202e-06	7.328265382966e-06	7.306734005397e-06	7.325567821681e-06
6.912645403645e-06	6.940341336303e-06	6.928129096195e-06	6.886926712468e-06	6.934133125469e-06	6.86009252604e-06	6.873531219753e-06	6.870807737869e-06	6.898465926497e-06	6.926808964636e-06
6.43822386337e-06	6.420409590646e-06	6.417152690119e-06	6.414402378141e-06	6.393665898941e-06	6.429496352212e-06	6.458816642407e-06	6.416680662369e-06	6.448318799812e-06	6.392411250999e-06
5.894569767406e-06	5.88930606682e-06	5.889437034057e-06	5.867170330021e-06	5.886722647119e-06	5.905222224101e-06	5.855186373083e-06	5.900158612349e-06	5.858717031515e-06	5.910185336688e-06
5.255153610051e-06	5.252830305835e-06	5.270841029414e-06	5.317337581801e-06	5.29001454197e-06	5.212266842136e-06	5.281948688207e-06	5.241638518783e-06	5.275413968775e-06	5.317730483512e-06
4.656938926928e-06	4.636662652047e-06	4.626478130376e-06	4.619343599188e-06	4.617209924618e-06	4.649473339668e-06	4.642364729079e-06	4.671176611737e-06	4.619655101123e-06	4.553223789117e-06
3.855581326206e-06	3.895172540069e-06	3.879220912495e-06	3.866427505272e-06	3.861867753585e-06	3.840798854071e-06	3.867118266498e-06	3.840583758574e-06	3.938700047001e-06	3.933605967177e-06
3.176148766215e-06	3.13034206556e-06	3.188214577676e-06	3.120413794022e-06	3.183214857927e-06	3.12077804665e-06	3.122194584648e-06	3.145863729515e-06	3.092915221714e-06	3.13677082886e-06
2.332848680453e-06	2.315121491847e-06	2.300534333699e-06	2.378021690674e-06	2.309202272954e-06	2.347573627048e-06	2.274579401274e-06	2.311798198207e-06	2.332149733775e-06	2.299734205735e-06
1.493040372225e-06	1.53031339778e-06	1.525972606942e-06	1.496362983744e-06	1.507736442363e-06	1.488638417868e-06	1.595828393874e-06	1.502458644609e-06	1.507503270659e-06	1.533637259854e-06
6.376283749887e-07	7.009398359514e-07	6.763936539755e-07	6.546363238158e-07	6.871346158732e-07	6.969918331379e-07	6.244860060178e-07	7.079883062033e-07	6.7578071139e-07	6.374535246323e-07
-1.081864127173e-07	-1.294960441101e-07	-1.597159808853e-07	-1.460661991359e-07	-9.042957316296e-08	-1.680186585418e-07	-7.793546785706e-08	-1.792170820636e-07	-9.850856486082e-08	-1.468765162826e-07
