########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	43084
file                           	Q14-044_Q_BOA_140.0A_201116_124612.dat
date                           	16/11/2020
hour                           	12:46:12
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.446
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.399973e+02
main_coil_current_std(A)       	+6.569467e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	-7.998750e+00
trim_coil_current_std(A)   	+2.019868e-02

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232433
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 5 - Medida 6
Main = 140A
Trim = -10 a 10A
Fator = 1.5%
Rampas de excitação M6



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.045043e-05   	  +2.679644e-07   	  -4.302678e-06   	  +2.691231e-07   	  +1.130153e-05   	  +2.681327e-07   	  -3.905709e-01   	  +2.379815e-02   	  -1.879110e-04   	  +4.818312e-06   	  +7.736715e-05   	  +4.839147e-06   
2   	  -4.634480e+00   	  +1.879062e-05   	  +7.934705e-04   	  +1.823112e-05   	  +4.634480e+00   	  +1.879062e-05   	  -8.560513e-05   	  +1.966901e-06   	  +1.000000e+00   	  +5.733967e-06   	  -1.712103e-04   	  +3.933801e-06   
3   	  +5.526745e-02   	  +1.075938e-03   	  -7.712844e-02   	  +7.986421e-04   	  +9.488566e-02   	  +9.023209e-04   	  -3.163466e-01   	  +3.479978e-03   	  -1.431033e-04   	  +2.785912e-06   	  +1.997077e-04   	  +2.067914e-06   
4   	  -2.672359e+00   	  +1.234723e-01   	  -2.519761e-01   	  +7.911310e-02   	  +2.684212e+00   	  +1.231512e-01   	  +2.350295e-02   	  +7.414841e-03   	  +8.303406e-05   	  +3.836464e-06   	  +7.829261e-06   	  +2.458159e-06   
5   	  +4.696137e+01   	  +9.062904e+00   	  +1.550407e+00   	  +7.067621e+00   	  +4.698696e+01   	  +9.060970e+00   	  +6.600507e-03   	  +3.009388e-02   	  -1.750990e-05   	  +3.379171e-06   	  -5.780862e-07   	  +2.635215e-06   
6   	  +8.391974e+04   	  +3.473840e+02   	  -1.200314e+03   	  +7.417137e+02   	  +8.392832e+04   	  +3.475104e+02   	  -2.383690e-03   	  +1.472794e-03   	  -3.754811e-04   	  +1.554297e-06   	  +5.370557e-06   	  +3.318641e-06   
7   	  -9.747234e+04   	  +6.053007e+04   	  +2.706683e+05   	  +7.573168e+04   	  +2.876842e+05   	  +7.414510e+04   	  -1.750196e-01   	  +3.101785e-02   	  +5.233433e-06   	  +3.249948e-06   	  -1.453259e-05   	  +4.066144e-06   
8   	  +6.142911e+06   	  +4.857543e+06   	  +3.002829e+05   	  +3.364067e+06   	  +6.150246e+06   	  +4.854529e+06   	  +6.105495e-03   	  +6.846098e-02   	  -3.957867e-06   	  +3.129703e-06   	  -1.934712e-07   	  +2.167460e-06   
9   	  +5.747092e+08   	  +4.910364e+08   	  +4.434671e+08   	  +3.492425e+08   	  +7.259157e+08   	  +4.434528e+08   	  +7.302287e-02   	  +6.244473e-02   	  -4.443400e-06   	  +3.796483e-06   	  -3.428695e-06   	  +2.700193e-06   
10  	  -1.731421e+13   	  +2.559089e+10   	  +9.778128e+10   	  +3.629733e+10   	  +1.731448e+13   	  +2.559130e+10   	  -5.647399e-04   	  +2.096340e-04   	  +1.606392e-03   	  +2.374302e-06   	  -9.072039e-06   	  +3.367624e-06   
11  	  +5.440518e+12   	  +1.620443e+12   	  -4.595593e+12   	  +3.449184e+12   	  +7.121707e+12   	  +2.546828e+12   	  -6.376434e-02   	  +3.618706e-02   	  -6.057182e-06   	  +1.804114e-06   	  +5.116494e-06   	  +3.840136e-06   
12  	  -4.132532e+14   	  +2.934855e+14   	  -6.954214e+13   	  +1.339527e+14   	  +4.190637e+14   	  +2.902687e+14   	  +1.389314e-02   	  +2.799648e-02   	  +5.521128e-06   	  +3.921012e-06   	  +9.290899e-07   	  +1.789629e-06   
13  	  -2.526661e+16   	  +2.100469e+16   	  -2.868618e+16   	  +1.665566e+16   	  +3.822694e+16   	  +1.868059e+16   	  +6.528417e-02   	  +3.868820e-02   	  +4.050792e-06   	  +3.367510e-06   	  +4.599023e-06   	  +2.670265e-06   
14  	  +3.736278e+20   	  +1.558764e+18   	  -3.670470e+18   	  +1.099952e+18   	  +3.736458e+20   	  +1.558726e+18   	  -7.016824e-04   	  +2.102842e-04   	  -7.188083e-04   	  +2.998849e-06   	  +7.061478e-06   	  +2.116156e-06   
15  	  -1.089966e+20   	  +7.867761e+19   	  +1.185003e+20   	  +1.172446e+20   	  +1.610049e+20   	  +1.014068e+20   	  -5.514328e-02   	  +4.068212e-02   	  +2.516334e-06   	  +1.816379e-06   	  -2.735735e-06   	  +2.706749e-06   

magnetic_center_x(um) 	2.255
magnetic_center_y(um) 	-0.928


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.96465780390995e-05	1.96703217079658e-05	1.96482586579786e-05	1.96954736566072e-05	1.9672704675027298e-05	1.964210236110245e-05	1.9671552609e-05	1.9674960431072398e-05	1.969039417418145e-05	1.9632072398962647e-05
5.770672603830505e-05	5.767507020209675e-05	5.772028924183835e-05	5.7672948823888645e-05	5.7686999371075e-05	5.77182216147749e-05	5.7672543898662646e-05	5.7679703550097746e-05	5.76752063716389e-05	5.77043394878234e-05
9.568928606313756e-05	9.567184919433074e-05	9.56920811222555e-05	9.56980224145826e-05	9.566235316014835e-05	9.567737481120096e-05	9.569160094543289e-05	9.571065034833294e-05	9.56771669734725e-05	9.563598643580924e-05
0.00013219586136988098	0.000132203200191772	0.000132183348105211	0.00013219548869532798	0.000132254829950393	0.0001321950300189475	0.000132194643010773	0.0001322172041545555	0.0001322206872282245	0.00013223636822659498
0.0001671696477569975	0.000167138314427598	0.000167133068316613	0.0001671784056088945	0.000167192696244502	0.00016717563921699	0.000167175008537053	0.0001671488496504325	0.00016719801402359448	0.000167179767304316
0.000200702617003096	0.0002007643233082695	0.0002007226984278965	0.00020072758619785148	0.0002006643175263585	0.0002007455175771615	0.0002007634346227515	0.0002007176243205665	0.000200669678306414	0.00020071848433874298
0.000231198274341325	0.0002311775622365875	0.000231232761070705	0.00023128086475479248	0.00023127483029383698	0.0002311811456457055	0.00023121782542144049	0.000231251093791811	0.00023123782084441349	0.0002312519251427445
0.000259287428780228	0.0002593334110861665	0.000259285938082016	0.0002592805773019605	0.00025928261267838047	0.0002592628895945115	0.0002592692823963985	0.00025929749099306047	0.0002593285663169775	0.000259297605662131
0.0002838835763395965	0.00028378478891679347	0.000283795367140591	0.00028373387583993697	0.0002837759307294475	0.00028387454614859546	0.000283859409828433	0.0002838318319118065	0.000283769566594902	0.0002838273024826845
0.0003062538248195605	0.00030630877998191546	0.000306347681471347	0.000306321508251105	0.0003063341505185655	0.000306207441171826	0.000306241297221269	0.00030626772844699347	0.00030627205720521746	0.0003062500694067875
0.000324854384234684	0.000324850428151013	0.000324812415347001	0.0003249140121624745	0.00032482841168534	0.0003248982164950335	0.000324906931346066	0.0003248809014621375	0.0003248665678256655	0.0003248859182349815
0.0003414750097727235	0.0003415010396565535	0.00034144648583609295	0.0003413952287519265	0.000341573969199083	0.000341463428194436	0.0003414921241347215	0.00034139634677558546	0.00034150473773484046	0.0003414974275801925
0.000356099819764509	0.00035606361299867753	0.000356173236650662	0.00035617704939792103	0.00035607401921882	0.00035605458280767654	0.00035601221257819746	0.0003562113354565015	0.000356128487037453	0.00035606312565505396
0.00036339185666292497	0.00036342350533229297	0.000363438928325181	0.00036335487588074454	0.000363286647770992	0.00036338354315378703	0.000363413643790457	0.0003633495724352735	0.0003633503464516225	0.0003633456450188455
0.000367150623496855	0.00036704271988132197	0.00036701147255374997	0.00036708273939441247	0.0003671565862896045	0.000367182644840776	0.0003671676805242685	0.00036707795195980796	0.0003671505374950275	0.0003671154774201965
0.000367176051367991	0.00036729292784003903	0.000367160771711515	0.000367239463375896	0.00036718020812256003	0.000367205980001006	0.00036712410626930296	0.0003671941977518205	0.00036714124929854397	0.000367231178534001
0.000363967868179344	0.0003638740115275575	0.0003639980834850845	0.000363969215541144	0.000363992522034131	0.0003639082689187965	0.00036400510696690846	0.00036396881419934797	0.0003640399090363555	0.000363915751077001
0.00035546512634030347	0.0003554764499131085	0.00035549608699515	0.000355492532253275	0.00035545348742743147	0.00035550623520971147	0.000355391451448668	0.00035549029620595703	0.000355428575567162	0.00035549465363142403
0.000341446743841477	0.0003414754111145195	0.00034148260659999847	0.000341470079001707	0.00034143966302506846	0.000341504537063844	0.0003415699271135845	0.00034152044740035553	0.000341477991169049	0.00034149206680013697
0.0003253482926811605	0.000325326218880903	0.0003253289136046015	0.00032536168029762854	0.000325351589417553	0.000325316414673553	0.0003253253301954835	0.00032535646285398496	0.000325375325919579	0.0003253636870068055
0.00030551985662892846	0.000305572403740409	0.0003055631155439255	0.0003055130911524885	0.00030555741075656	0.0003054931100632355	0.0003055713717185775	0.00030552157666537995	0.0003054765117122025	0.0003055460011819275
0.00028415921216944946	0.000284104085003538	0.000284073812363213	0.000284174491826024	0.000284090554050658	0.0002841757818532395	0.00028407613441235854	0.0002840577013558035	0.0002841608462040735	0.0002840961441688545
0.000258977191551826	0.000259019561781305	0.00025900118605933447	0.000259044244303335	0.0002590256965777095	0.0002589776788954495	0.00025903246205414947	0.000259100346156592	0.00025903249072139247	0.000258998061326597
0.00023136195013652498	0.0002313471864909155	0.00023134066468623798	0.0002313150218105825	0.0002313053466059245	0.0002313347448944515	0.00023131122339694498	0.000231268509160156	0.0002313171861896945	0.0002313882380258375
0.000200986996351323	0.0002009245733642865	0.000200963589522887	0.000200951405931807	0.0002009689073019795	0.000201008195799684	0.0002009121604350655	0.00020099225679583098	0.0002009732073929605	0.0002009185962379155
0.0001668537487420945	0.0001669420582766475	0.0001669473903893615	0.0001669287996628715	0.0001668745181814165	0.0001669277819746615	0.0001669477343966715	0.00016697515464326448	0.00016688536874421948	0.00016694567035300848
0.000132106949822634	0.00013209787663076848	0.000132046848884743	0.0001320869830670025	0.0001320839013351295	0.0001320612398557995	0.000132098163303494	0.0001320618132012505	0.000132108297184434	0.000132086495723379
9.54787822774933e-05	9.548339054163205e-05	9.54312232715941e-05	9.54539850863534e-05	9.544992866722355e-05	9.54702680974179e-05	9.542720985336816e-05	9.54344555066209e-05	9.545004333631375e-05	9.545076718495794e-05
5.791656689325065e-05	5.7903594952219846e-05	5.797208106741545e-05	5.793958671347275e-05	5.79336740884182e-05	5.7893822995542846e-05	5.7954386193155696e-05	5.797311308924695e-05	5.793172471385525e-05	5.794013139166105e-05
1.974870340745435e-05	1.9723103532673202e-05	1.97215537082208e-05	1.9753460383071298e-05	1.974142729523375e-05	1.9749572384166448e-05	1.974861919734185e-05	1.97042942181746e-05	1.9711771001312898e-05	1.975537929865655e-05
-1.8824907701852e-05	-1.88123424777622e-05	-1.88598172735489e-05	-1.88467002044502e-05	-1.88720868663973e-05	-1.8808832528515948e-05	-1.88448798326088e-05	-1.878320936156785e-05	-1.881305378447035e-05	-1.88789204275936e-05
-5.720374081647395e-05	-5.722135327232635e-05	-5.71544008562368e-05	-5.722278663597355e-05	-5.71460550963864e-05	-5.720146535168205e-05	-5.71967495852737e-05	-5.7232970684707e-05	-5.717430311051245e-05	-5.7138282681987e-05
