########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	43083
file                           	Q14-044_Q_BOA_140.0A_201116_124542.dat
date                           	16/11/2020
hour                           	12:45:42
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.445
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.399974e+02
main_coil_current_std(A)       	+5.104178e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	-6.000100e+00
trim_coil_current_std(A)   	+1.647933e-02

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232433
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 5 - Medida 6
Main = 140A
Trim = -10 a 10A
Fator = 1.5%
Rampas de excitação M6



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.088898e-05   	  +4.295467e-07   	  -3.843538e-06   	  +1.399626e-07   	  +1.154741e-05   	  +4.077243e-07   	  -3.393226e-01   	  +1.685040e-02   	  -1.918249e-04   	  +7.567075e-06   	  +6.770938e-05   	  +2.465640e-06   
2   	  -4.730436e+00   	  +1.604255e-05   	  +8.119010e-04   	  +1.816250e-05   	  +4.730436e+00   	  +1.604255e-05   	  -8.581672e-05   	  +1.919749e-06   	  +1.000000e+00   	  +4.796088e-06   	  -1.716334e-04   	  +3.839498e-06   
3   	  +5.579045e-02   	  +1.488437e-03   	  -7.889925e-02   	  +1.368186e-03   	  +9.663160e-02   	  +1.409411e-03   	  -3.184382e-01   	  +4.999959e-03   	  -1.415272e-04   	  +3.775814e-06   	  +2.001488e-04   	  +3.470767e-06   
4   	  -2.761658e+00   	  +1.001331e-01   	  -3.021479e-01   	  +1.227722e-01   	  +2.778137e+00   	  +1.004307e-01   	  +2.724368e-02   	  +1.102617e-02   	  +8.406810e-05   	  +3.048170e-06   	  +9.197732e-06   	  +3.737330e-06   
5   	  +5.030419e+01   	  +6.511686e+00   	  +2.804457e+00   	  +5.357022e+00   	  +5.038230e+01   	  +6.508425e+00   	  +1.113846e-02   	  +2.128122e-02   	  -1.837582e-05   	  +2.378680e-06   	  -1.024454e-06   	  +1.956888e-06   
6   	  +8.678023e+04   	  +6.322474e+02   	  -1.475887e+03   	  +5.565277e+02   	  +8.679278e+04   	  +6.322268e+02   	  -2.834257e-03   	  +1.068735e-03   	  -3.804037e-04   	  +2.771475e-06   	  +6.469594e-06   	  +2.439555e-06   
7   	  -1.071062e+05   	  +5.192994e+04   	  +2.775539e+05   	  +8.296515e+04   	  +2.975028e+05   	  +7.962784e+04   	  -1.717871e-01   	  +2.732998e-02   	  +5.634040e-06   	  +2.731637e-06   	  -1.459999e-05   	  +4.364162e-06   
8   	  +4.187034e+06   	  +5.016474e+06   	  +1.764017e+06   	  +4.866492e+06   	  +4.543458e+06   	  +4.994153e+06   	  +4.984207e-02   	  +1.345174e-01   	  -2.642978e-06   	  +3.166539e-06   	  -1.113499e-06   	  +3.071866e-06   
9   	  +4.384898e+08   	  +4.056822e+08   	  +5.077233e+08   	  +3.274625e+08   	  +6.708623e+08   	  +3.629480e+08   	  +9.538190e-02   	  +6.198832e-02   	  -3.321445e-06   	  +3.072936e-06   	  -3.845873e-06   	  +2.480443e-06   
10  	  -1.767300e+13   	  +3.155773e+10   	  +1.257897e+11   	  +4.003092e+10   	  +1.767345e+13   	  +3.155822e+10   	  -7.117501e-04   	  +2.265010e-04   	  +1.606420e-03   	  +2.868504e-06   	  -1.143389e-05   	  +3.638685e-06   
11  	  +5.296847e+12   	  +2.325885e+12   	  -4.449050e+12   	  +2.563145e+12   	  +6.917415e+12   	  +2.426845e+12   	  -6.351149e-02   	  +3.243155e-02   	  -5.777601e-06   	  +2.536987e-06   	  +4.852861e-06   	  +2.795782e-06   
12  	  -2.548011e+14   	  +2.755990e+14   	  +5.377643e+13   	  +2.528753e+14   	  +2.604141e+14   	  +2.746684e+14   	  -1.733334e-02   	  +8.124427e-02   	  +3.335130e-06   	  +3.607356e-06   	  -7.038847e-07   	  +3.309922e-06   
13  	  -1.475778e+16   	  +1.954639e+16   	  -3.078333e+16   	  +1.779206e+16   	  +3.413804e+16   	  +1.813281e+16   	  +8.644287e-02   	  +4.333245e-02   	  +2.318005e-06   	  +3.070147e-06   	  +4.835126e-06   	  +2.794594e-06   
14  	  +3.816481e+20   	  +1.716995e+18   	  -3.801331e+18   	  +2.029515e+18   	  +3.816670e+20   	  +1.717029e+18   	  -7.114268e-04   	  +3.798162e-04   	  -7.193445e-04   	  +3.236257e-06   	  +7.164890e-06   	  +3.825306e-06   
15  	  -2.050554e+20   	  +1.273560e+20   	  +1.004121e+20   	  +9.957333e+19   	  +2.283206e+20   	  +1.224751e+20   	  -3.035732e-02   	  +3.081017e-02   	  +4.637953e-06   	  +2.880544e-06   	  -2.271130e-06   	  +2.252154e-06   

magnetic_center_x(um) 	2.302
magnetic_center_y(um) 	-0.813


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.996638117816505e-05	2.00359781501892e-05	2.0005223541375852e-05	2.00004880662207e-05	1.999552862799075e-05	2.00978564589586e-05	2.005129901590335e-05	1.997668527110415e-05	1.99753612014317e-05	2.0026238444185198e-05
5.8937892245014995e-05	5.8883918936767e-05	5.8906175490851304e-05	5.8901560059891954e-05	5.89109235079425e-05	5.8889161464322e-05	5.8845021030716255e-05	5.889530701096725e-05	5.8929152310159654e-05	5.889714171644e-05
9.762801790202754e-05	9.76144009473496e-05	9.76315153093279e-05	9.76267852092882e-05	9.76400079889612e-05	9.767331219336575e-05	9.764817099494539e-05	9.76386176262179e-05	9.765535214683245e-05	9.766726339875921e-05
0.00013489239107001798	0.00013494039441865651	0.000134965062607065	0.000134955530738819	0.0001348756350489515	0.0001348952434636515	0.00013495914281518002	0.000134952950684191	0.000134902295612817	0.00013490080491460502
0.000170638043782708	0.000170649166684615	0.000170596074895025	0.00017061400627423648	0.0001706371694308115	0.000170587689717681	0.000170613518930613	0.000170585453670363	0.0001706074128014515	0.0001706539541192195
0.000204922109915058	0.000204871354508235	0.0002048497967189425	0.00020486441702814002	0.0002049023151630815	0.00020489980677665948	0.000204874092232798	0.0002048390751588315	0.0002048739345627645	0.00020484078086156302
0.00023594643476824748	0.0002359992685524535	0.000235980075813171	0.0002359680068911615	0.0002359935494314665	0.000235992073066876	0.0002359783557767195	0.0002360053746815165	0.000235942120343645	0.00023596393613842001
0.000264650072203962	0.0002646748120605765	0.0002646857342915855	0.000264692471100684	0.0002645891829161005	0.000264718271646373	0.0002646908370661585	0.0002646567516785745	0.0002647084961063645	0.00026464955619299703
0.000289706988842227	0.000289636782690639	0.000289684399031103	0.00028962568845597496	0.000289689071796637	0.00028967631486010603	0.00028972201049331896	0.00028968356768016947	0.000289687007752974	0.000289676658867416
0.000312641982600291	0.00031257730923241347	0.000312609932589127	0.00031265697558414	0.000312551996030348	0.00031258722810893253	0.00031251707929183054	0.00031258361603247304	0.0003126215428346575	0.0003125848487252025
0.00033154243035825846	0.00033159962156783303	0.000331554241274687	0.000331530332769006	0.0003316049250134025	0.0003315516898874005	0.000331615388568031	0.000331550973205636	0.000331541943014635	0.000331598102202378
0.000348591373622136	0.000348525238223388	0.00034853853983802846	0.00034858039405664097	0.0003485597536201095	0.0003485120226104765	0.0003485271875979805	0.00034852297350882697	0.000348512481286857	0.0003485056011413465
0.0003634298121323525	0.0003634382976451455	0.00036345830740174	0.0003634973235603405	0.0003634694589709885	0.00036350707043310596	0.0003634461811452445	0.000363483907276531	0.00036344039035615	0.0003634722970310005
0.0003708452616411155	0.00037092154525452347	0.0003709526205784405	0.00037087650896868747	0.0003709269633691635	0.0003709732896823135	0.000370892275968787	0.0003708377221483265	0.000370868138124965	0.0003708765663031735
0.0003745972916658485	0.00037469369970492144	0.00037463430111527203	0.000374652332830031	0.00037457751124749347	0.0003746682144992995	0.00037475628036189295	0.0003746671538101265	0.0003747221376397245	0.000374672657926594
0.00037492257921258547	0.00037472815776705854	0.000374705252615966	0.0003747987079259565	0.000374807451444232	0.000374723857676176	0.00037465497021914497	0.000374741918058178	0.0003748082827951655	0.00037477892750760147
0.0003714336000848295	0.00037153634359130347	0.0003715323875076325	0.0003715188565547525	0.0003714826784562625	0.00037150509626373147	0.0003716080404411035	0.00037157128899706403	0.00037149053328901997	0.000371473246923367
0.000362883815250776	0.000362904140347339	0.00036293177559855	0.000362856122665079	0.00036284984453236103	0.0003629166392783875	0.000362887513329063	0.000362792681989931	0.0003628117743937645	0.00036286105343609547
0.0003485214254760305	0.000348474411148359	0.0003484344203025115	0.00034852297350882697	0.0003485052284667935	0.0003484994090103575	0.0003485411485598995	0.000348623337631571	0.000348544273292637	0.0003485428112617665
0.00033204496765394003	0.000332067528797821	0.000332095078047106	0.00033209814544535754	0.000332085417176168	0.0003320216898282945	0.0003320219191664355	0.000332074150937849	0.00033209940680533	0.0003320821777742615
0.000311850364523704	0.00031183497019805897	0.00031183454018901996	0.00031179798941597704	0.0003118192318652025	0.00031187539105304404	0.0003117941766686195	0.000311826599354435	0.00031177161552473846	0.000311831874132663
0.000289961353555513	0.000289953928731893	0.000289996126957717	0.0002899715877720005	0.0002900174840761115	0.000289887133985768	0.0002900745606166155	0.000289948739955394	0.0002899894761503475	0.00028995587810638697
0.000264332123479116	0.000264383867906906	0.000264366036863045	0.0002644517806765915	0.0002643263613572645	0.00026444060044010005	0.0002643361655646145	0.000264344163733784	0.000264390690717832	0.0002643755257304265
0.0002361489260510515	0.000236107630844367	0.0002360990879969895	0.000236090917824165	0.0002361171483789915	0.000236077429872248	0.000236084023345033	0.000236116546366199	0.0002360317629063765	0.000236077659210389
0.000205058637802769	0.00020510410409774248	0.00020513070732702351	0.00020510537979133648	0.0002051153990033045	0.00020514158655716798	0.0002051878555357335	0.00020511832306514398	0.00020519173995129698	0.0002050949592375725
0.0001704221648833375	0.000170380353665688	0.00017037011944920051	0.000170316611984193	0.000170331991976118	0.00017042101819243551	0.000170313085909561	0.0001703727855055575	0.0001703086711495095	0.0001703898712003125
0.0001347608226205665	0.000134792299286378	0.00013475640786051498	0.000134824621636646	0.0001348209235584575	0.0001347579128923485	0.000134797402060951	0.00013480221816279848	0.000134779986692606	0.000134820665552975
9.739580582390745e-05	9.73263808555186e-05	9.74623568981813e-05	9.74422683066193e-05	9.73655045163493e-05	9.74091074385775e-05	9.743299444380656e-05	9.740321631397489e-05	9.74366351874795e-05	9.738409524288856e-05
5.9116682859896e-05	5.91350478316553e-05	5.908161920160545e-05	5.908342523980565e-05	5.914225048400415e-05	5.91525456184175e-05	5.9110118054373706e-05	5.9120434689248846e-05	5.9087431491211006e-05	5.91530902966058e-05
2.0122436853854152e-05	2.01662547806314e-05	2.01493428812661e-05	2.012101603213315e-05	2.011637730902655e-05	2.013322829043645e-05	2.016999406805805e-05	2.0125837509115798e-05	2.01533025483474e-05	2.01230800757863e-05
-1.92530355070623e-05	-1.92970648549783e-05	-1.9188523392589197e-05	-1.920416497341685e-05	-1.9282304792798797e-05	-1.9215610382162198e-05	-1.926202628055985e-05	-1.924097733535265e-05	-1.9246665997342248e-05	-1.9229462050136e-05
-5.8404946139486045e-05	-5.83680334420914e-05	-5.83955432739419e-05	-5.83638946045542e-05	-5.836489437570285e-05	-5.84174343202938e-05	-5.83556527635631e-05	-5.83791491771975e-05	-5.83843845379319e-05	-5.8414309587536596e-05
