########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	43079
file                           	Q14-044_Q_BOA_140.0A_201116_124347.dat
date                           	16/11/2020
hour                           	12:43:47
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.443
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.399971e+02
main_coil_current_std(A)       	+3.940345e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+2.000950e+00
trim_coil_current_std(A)   	+1.533306e-02

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232433
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 5 - Medida 6
Main = 140A
Trim = -10 a 10A
Fator = 1.5%
Rampas de excitação M6



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.088160e-05   	  +1.939223e-07   	  -1.183297e-06   	  +1.879463e-07   	  +1.094575e-05   	  +1.938535e-07   	  -1.083173e-01   	  +1.717719e-02   	  -1.776740e-04   	  +3.166350e-06   	  +1.932078e-05   	  +3.068773e-06   
2   	  -5.103730e+00   	  +1.676391e-05   	  +8.688837e-04   	  +2.034335e-05   	  +5.103730e+00   	  +1.676391e-05   	  -8.512242e-05   	  +1.992988e-06   	  +1.000000e+00   	  +4.645182e-06   	  -1.702448e-04   	  +3.985977e-06   
3   	  +6.073890e-02   	  +9.953918e-04   	  -9.021241e-02   	  +1.296656e-03   	  +1.087543e-01   	  +1.210758e-03   	  -3.260747e-01   	  +3.366201e-03   	  -1.428106e-04   	  +2.340387e-06   	  +2.121094e-04   	  +3.048727e-06   
4   	  -2.945819e+00   	  +7.865383e-02   	  -2.291571e-01   	  +2.138273e-01   	  +2.954719e+00   	  +8.015130e-02   	  +1.940857e-02   	  +1.804491e-02   	  +8.311528e-05   	  +2.219191e-06   	  +6.465588e-06   	  +6.033065e-06   
5   	  +4.832112e+01   	  +7.772021e+00   	  +8.633871e+00   	  +7.112395e+00   	  +4.908640e+01   	  +7.752455e+00   	  +3.536223e-02   	  +2.906596e-02   	  -1.636037e-05   	  +2.631419e-06   	  -2.923219e-06   	  +2.408086e-06   
6   	  +1.003535e+05   	  +3.884708e+02   	  -1.394661e+03   	  +5.642328e+02   	  +1.003632e+05   	  +3.885124e+02   	  -2.316099e-03   	  +9.369375e-04   	  -4.077272e-04   	  +1.578323e-06   	  +5.666387e-06   	  +2.292427e-06   
7   	  -1.361841e+05   	  +2.684783e+04   	  +3.422810e+05   	  +5.672817e+04   	  +3.683780e+05   	  +5.363570e+04   	  -1.703036e-01   	  +1.263838e-02   	  +6.639645e-06   	  +1.308964e-06   	  -1.668789e-05   	  +2.765778e-06   
8   	  +5.671557e+06   	  +6.905834e+06   	  -2.001079e+05   	  +5.048745e+06   	  +5.675086e+06   	  +6.903835e+06   	  -4.408510e-03   	  +1.112643e-01   	  -3.318201e-06   	  +4.040321e-06   	  +1.170781e-07   	  +2.953815e-06   
9   	  +6.419669e+08   	  +4.676851e+08   	  +5.075250e+08   	  +4.467459e+08   	  +8.183539e+08   	  +4.597443e+08   	  +7.432994e-02   	  +6.176540e-02   	  -4.507059e-06   	  +3.283481e-06   	  -3.563188e-06   	  +3.136473e-06   
10  	  -1.905836e+13   	  +3.456999e+10   	  +1.232788e+11   	  +3.437290e+10   	  +1.905876e+13   	  +3.456999e+10   	  -6.468402e-04   	  +1.803523e-04   	  +1.605638e-03   	  +2.912476e-06   	  -1.038606e-05   	  +2.895866e-06   
11  	  +5.625316e+12   	  +3.312872e+12   	  -7.249030e+12   	  +2.664306e+12   	  +9.175654e+12   	  +2.924990e+12   	  -8.280508e-02   	  +3.056646e-02   	  -5.687094e-06   	  +3.349255e-06   	  +7.328642e-06   	  +2.693566e-06   
12  	  -4.078172e+14   	  +2.177474e+14   	  +1.103996e+14   	  +3.180297e+14   	  +4.224961e+14   	  +2.260144e+14   	  -2.203100e-02   	  +6.158021e-02   	  +4.947554e-06   	  +2.641665e-06   	  -1.339349e-06   	  +3.858269e-06   
13  	  -1.978964e+16   	  +1.761852e+16   	  -3.336412e+16   	  +2.308137e+16   	  +3.879168e+16   	  +2.179186e+16   	  +7.964885e-02   	  +3.805443e-02   	  +2.881007e-06   	  +2.564930e-06   	  +4.857196e-06   	  +3.360219e-06   
14  	  +4.105553e+20   	  +1.449277e+18   	  -3.367095e+18   	  +1.240317e+18   	  +4.105691e+20   	  +1.449264e+18   	  -5.857954e-04   	  +2.157862e-04   	  -7.172308e-04   	  +2.531855e-06   	  +5.882238e-06   	  +2.166805e-06   
15  	  -1.354532e+20   	  +1.306072e+20   	  +1.758103e+20   	  +1.161282e+20   	  +2.219388e+20   	  +1.217229e+20   	  -6.095566e-02   	  +3.767088e-02   	  +2.839606e-06   	  +2.738013e-06   	  -3.685641e-06   	  +2.434480e-06   

magnetic_center_x(um) 	2.132
magnetic_center_y(um) 	-0.232


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.154463997612655e-05	2.15522636790379e-05	2.161520626032165e-05	2.1677727791033053e-05	2.1587719720628247e-05	2.15426637259962e-05	2.167439880394785e-05	2.160552747227305e-05	2.16046871628335e-05	2.16042679039663e-05
6.352773765684226e-05	6.35331629382536e-05	6.34794691359302e-05	6.34337376686733e-05	6.351601990900276e-05	6.350081192067365e-05	6.34252736563224e-05	6.34407109828319e-05	6.34949494633436e-05	6.34587283639103e-05
0.000105332569692148	0.0001053172900355735	0.000105327689088856	0.00010532925145527401	0.0001053119865901025	0.0001053123592646555	0.00010536659057838601	0.000105309800710509	0.0001052902066294305	0.0001053416787181165
0.0001455320631066315	0.0001454679200833405	0.0001455210405401735	0.0001455144184001455	0.00014549486731993148	0.0001455239932693545	0.000145491068906294	0.0001455229325801815	0.0001455215422174185	0.00014549453764634148
0.00018396892774036601	0.00018406436109219201	0.00018401777677355948	0.00018401211498715698	0.000184055832578436	0.00018406957853583548	0.0001840217328572305	0.0001840610213548365	0.0001840551445639145	0.000184075340657687
0.00022096792796216498	0.0002209170578862715	0.0002209026812488365	0.00022094182641012902	0.0002209502689220575	0.0002209273351036235	0.000220992424147017	0.000220942270752888	0.0002209245257108545	0.0002209408230555405
0.000254559507448041	0.00025461801735217245	0.00025467552390181396	0.0002546612762671695	0.0002546377117687	0.000254665375687154	0.000254599068284751	0.00025456297618799	0.0002546419258578535	0.00025459084077734197
0.00028556551391374597	0.00028545892899277	0.000285442559979878	0.00028542045751237747	0.0002854246429341895	0.00028545181950902004	0.000285445197368992	0.00028549249836938903	0.000285506373329579	0.000285536903975288
0.0003124920527624905	0.0003125063003972335	0.000312520519364635	0.0003126441039785385	0.0003125067304062725	0.0003124887846934395	0.0003125390957575035	0.000312522554741055	0.000312465592869523	0.0003124284114164445
0.0003372907919402105	0.0003372198117722735	0.000337192635197443	0.0003371372213587075	0.0003372045607830405	0.000337210351572135	0.0003371934665483765	0.0003372836251219745	0.0003372431755997465	0.00033722121646855946
0.000357615229149825	0.0003577332236454335	0.0003577444612165095	0.0003577096878143055	0.00035781154263536	0.00035772250208542097	0.000357770003756716	0.000357657742715716	0.000357712009863451	0.0003577073944325015
0.0003759965125937365	0.00037596311522067403	0.0003760033067374195	0.00037606669007798297	0.0003759400954004125	0.000375961079844254	0.000375945083505915	0.0003759778788662835	0.0003760425235668195	0.000375996225921011
0.0003921748307766775	0.0003921991406241545	0.0003921567990619185	0.000392109641397835	0.000392138107999881	0.0003921803348930465	0.000392166144592888	0.00039221206956424197	0.00039208048678116903	0.00039216886798382954
0.0004001839221746255	0.0004000549767806665	0.0004001116233121315	0.000400133381772322	0.0004001530761888495	0.000400106463202974	0.0004001794500799895	0.0004001129420066885	0.00040019685111471296	0.00040013484380329103
0.0004042395672877325	0.000404283485550008	0.00040427884145171695	0.0004042250616476055	0.00040424120132225797	0.000404314790212066	0.000404211760032965	0.0004042229976039425	0.000404210441338408	0.000404248654813318
0.0004043610018561455	0.00040434953494692847	0.000404234349844089	0.000404259233037017	0.000404343228146869	0.0004042518082132985	0.00040431183748298354	0.0004042629024479625	0.00040430226261377447	0.0004042614404169935
0.00040067272784652895	0.0004007582996564205	0.00040087061803210347	0.000400896361243208	0.0004006970950285905	0.0004008868723758265	0.0004007748406729675	0.000400776245369352	0.0004008454768335945	0.0004008209949824625
0.0003915884417074575	0.0003914588082988785	0.000391379399952733	0.0003914231462113535	0.0003915238830086505	0.000391417613427643	0.0003914328357495345	0.0003914904283010035	0.000391398463689225	0.0003914506381261525
0.000375903601961954	0.0003759956239082185	0.000376012996275699	0.0003760880758636205	0.00037599321585734397	0.00037599699993736	0.00037602087977579797	0.0003760575165506685	0.0003760411762050195	0.000375931667222204
0.000358321132080207	0.0003583024696854125	0.00035830957916916246	0.000358113323018212	0.00035831777800923	0.000358276755141551	0.0003582367356284605	0.00035824418911942197	0.000358226874086526	0.000358305021072699
0.000336399784428028	0.00033635093539483447	0.000336413516051806	0.00033643206377743153	0.0003363254501892125	0.000336392560275306	0.00033637126049139746	0.0003363845621061365	0.000336413888726359	0.000336399755760785
0.0003128493043186625	0.00031281682429836095	0.000312815333600149	0.0003128542350895805	0.0003128666193515585	0.000312802117987336	0.00031285509510785547	0.0003128061600728345	0.000312812667543792	0.00031283405332942953
0.00028512515593324	0.00028521115775217054	0.000285185443208309	0.0002851726862718765	0.000285188080597423	0.00028526230016726647	0.0002851706508954565	0.000285224373365082	0.000285190173308329	0.0002852032455848285
0.000254724315600423	0.000254690574220149	0.0002547121606766845	0.000254708978609461	0.0002547062838857625	0.00025463917379966896	0.0002547121606766845	0.00025464989535978	0.0002547179801331205	0.0002547203881840935
0.00022128276628789498	0.000221231838877417	0.000221235321951086	0.00022128801239888	0.000221237529331161	0.000221254471689504	0.0002212685186532505	0.000221303435391768	0.0002212310075264835	0.00022124400813477698
0.000183779035723961	0.0001838319411762745	0.000183776871344849	0.0001837345154489915	0.0001837894706113465	0.0001837960067496455	0.0001838075309933485	0.0001837698191956835	0.00018374464933003002	0.0001838045925978875
0.000145352347972228	0.0001453578090877325	0.000145404594077263	0.00014540892283548698	0.000145343389449433	0.0001453421137557405	0.00014536311253320348	0.0001453726874024125	0.000145407403470032	0.00014534780420948448
0.000105108018942708	0.000105051100072139	0.00010501782453500699	0.0001050701208077665	0.00010512554898012351	0.0001050947459953105	0.0001050571345330945	0.0001051158164409795	0.00010505570116946699	0.000105064803028674
6.370831280947149e-05	6.374265620251831e-05	6.37642211586314e-05	6.37383847788394e-05	6.373036510921795e-05	6.371289957314845e-05	6.37787626328614e-05	6.37187620304785e-05	6.377371002600305e-05	6.380643371812616e-05
2.17081975188162e-05	2.173556759771425e-05	2.174543988985995e-05	2.1729963145847e-05	2.1698631608162498e-05	2.17632798921876e-05	2.1736402532038348e-05	2.17311152118743e-05	2.170952517189895e-05	2.1686695272363647e-05
-2.074060897029885e-05	-2.084035674670765e-05	-2.0801973059857648e-05	-2.081275374620905e-05	-2.072874609439145e-05	-2.08292517618226e-05	-2.07868564484715e-05	-2.07691956165899e-05	-2.08004698197293e-05	-2.0764777273147802e-05
-6.297812869888505e-05	-6.300009499682371e-05	-6.297789936070465e-05	-6.295465020230215e-05	-6.300774915871276e-05	-6.29802644107245e-05	-6.297001586062534e-05	-6.301946690655225e-05	-6.30065881341597e-05	-6.30185997215453e-05
