########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	43077
file                           	Q14-044_Q_BOA_140.0A_201116_124250.dat
date                           	16/11/2020
hour                           	12:42:50
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.435
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.399973e+02
main_coil_current_std(A)       	+4.701623e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+6.002650e+00
trim_coil_current_std(A)   	+2.806248e-02

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232433
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 5 - Medida 6
Main = 140A
Trim = -10 a 10A
Fator = 1.5%
Rampas de excitação M6



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.141512e-05   	  +4.349791e-07   	  +3.443635e-07   	  +3.092437e-07   	  +1.142031e-05   	  +4.348813e-07   	  +3.015818e-02   	  +2.709045e-02   	  -1.801800e-04   	  +6.865855e-06   	  -5.435566e-06   	  +4.881206e-06   
2   	  -5.279497e+00   	  +3.075968e-05   	  +8.920012e-04   	  +2.462494e-05   	  +5.279497e+00   	  +3.075968e-05   	  -8.447786e-05   	  +2.332130e-06   	  +1.000000e+00   	  +8.239565e-06   	  -1.689557e-04   	  +4.664259e-06   
3   	  +6.329508e-02   	  +1.563319e-03   	  -9.730420e-02   	  +1.446865e-03   	  +1.160792e-01   	  +1.482446e-03   	  -3.313597e-01   	  +4.392465e-03   	  -1.438662e-04   	  +3.553338e-06   	  +2.211670e-04   	  +3.288643e-06   
4   	  -3.054709e+00   	  +9.899712e-02   	  -3.061092e-01   	  +1.248600e-01   	  +3.070008e+00   	  +9.928741e-02   	  +2.496888e-02   	  +1.014894e-02   	  +8.331820e-05   	  +2.700179e-06   	  +8.349218e-06   	  +3.405597e-06   
5   	  +5.367436e+01   	  +8.425654e+00   	  +1.159514e+01   	  +7.335047e+00   	  +5.491251e+01   	  +8.380051e+00   	  +4.255162e-02   	  +2.690499e-02   	  -1.756784e-05   	  +2.757750e-06   	  -3.795138e-06   	  +2.400790e-06   
6   	  +1.076296e+05   	  +6.398967e+02   	  -1.716280e+03   	  +9.278818e+02   	  +1.076433e+05   	  +6.399864e+02   	  -2.657470e-03   	  +1.436566e-03   	  -4.227312e-04   	  +2.513290e-06   	  +6.740934e-06   	  +3.644392e-06   
7   	  -1.121397e+05   	  +5.547993e+04   	  +3.658390e+05   	  +5.544863e+04   	  +3.826402e+05   	  +5.545132e+04   	  -1.819088e-01   	  +2.071220e-02   	  +5.285345e-06   	  +2.614867e-06   	  -1.724265e-05   	  +2.613392e-06   
8   	  +5.109333e+06   	  +4.441773e+06   	  -1.173735e+06   	  +3.933740e+06   	  +5.242417e+06   	  +4.417697e+06   	  -2.822574e-02   	  +9.444017e-02   	  -2.889743e-06   	  +2.512183e-06   	  +6.638490e-07   	  +2.224849e-06   
9   	  +6.779404e+08   	  +3.584109e+08   	  +4.682692e+08   	  +5.328665e+08   	  +8.239412e+08   	  +4.227063e+08   	  +6.716364e-02   	  +6.519485e-02   	  -4.601161e-06   	  +2.432525e-06   	  -3.178135e-06   	  +3.616552e-06   
10  	  -1.971211e+13   	  +3.982215e+10   	  +1.060880e+11   	  +3.628196e+10   	  +1.971240e+13   	  +3.982206e+10   	  -5.381816e-04   	  +1.840571e-04   	  +1.605427e-03   	  +3.243277e-06   	  -8.640194e-06   	  +2.954937e-06   
11  	  +5.778700e+12   	  +2.718379e+12   	  -7.915565e+12   	  +3.439613e+12   	  +9.800487e+12   	  +3.207308e+12   	  -8.547189e-02   	  +2.772525e-02   	  -5.647665e-06   	  +2.656738e-06   	  +7.736078e-06   	  +3.361618e-06   
12  	  -2.959775e+14   	  +3.033444e+14   	  +3.647852e+13   	  +1.987944e+14   	  +2.982170e+14   	  +3.020468e+14   	  -1.021910e-02   	  +5.610019e-02   	  +3.471187e-06   	  +3.557590e-06   	  -4.278224e-07   	  +2.331439e-06   
13  	  -1.742188e+16   	  +2.026503e+16   	  -4.085246e+16   	  +1.797952e+16   	  +4.441222e+16   	  +1.834975e+16   	  +8.982238e-02   	  +3.451995e-02   	  +2.451861e-06   	  +2.851992e-06   	  +5.749360e-06   	  +2.530342e-06   
14  	  +4.246801e+20   	  +9.760847e+17   	  -4.019707e+18   	  +2.112270e+18   	  +4.246991e+20   	  +9.762457e+17   	  -6.760697e-04   	  +3.552424e-04   	  -7.172067e-04   	  +1.648433e-06   	  +6.788548e-06   	  +3.567236e-06   
15  	  -1.080882e+20   	  +9.069455e+19   	  +1.610797e+20   	  +1.612338e+20   	  +1.939838e+20   	  +1.431047e+20   	  -6.531893e-02   	  +4.028859e-02   	  +2.190488e-06   	  +1.837997e-06   	  -3.264414e-06   	  +3.267531e-06   

magnetic_center_x(um) 	2.162
magnetic_center_y(um) 	0.065


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.2341575831884852e-05	2.23604209804766e-05	2.22603757811114e-05	2.2278991591522748e-05	2.2338340013447748e-05	2.229049612651835e-05	2.229928443739305e-05	2.23358835864948e-05	2.234120853245715e-05	2.2256752954489948e-05
6.56765432722784e-05	6.563870963873215e-05	6.5668602437654e-05	6.568199005414171e-05	6.564077368238529e-05	6.565596017026244e-05	6.56841759337155e-05	6.563974882738426e-05	6.563241000549326e-05	6.565035571838534e-05
0.0001088591459484	0.0001089049490838235	0.000108899416300113	0.00010894903218289401	0.00010891255307795849	0.00010887700565940549	0.0001089177346875975	0.000108880682237211	0.0001089077871438355	0.0001089135277652055
0.0001505168718722465	0.0001505235943477235	0.00015048110944917398	0.000150466804479945	0.00015053951901795501	0.0001505778471619355	0.000150448142085249	0.000150561263144524	0.0001505648608872635	0.0001504830588237665
0.000190268704318436	0.0001902626698574805	0.000190322541457132	0.000190345202936462	0.00019030614377699699	0.0001902746097766995	0.00019034811266467998	0.000190340831177275	0.0001902399510436645	0.000190296138898749
0.00022856578732902998	0.000228606394521193	0.00022855962386528398	0.000228546264916059	0.0002285389547615095	0.0002286102932702795	0.000228545261561569	0.0002285554097761305	0.00022858853481008898	0.000228502776662921
0.0002633619656262705	0.00026331626999305746	0.00026336021692257596	0.0002633226627949445	0.000263398745737553	0.00026326830964538197	0.0002632882334000505	0.0002633388598041815	0.000263276995829073	0.000263328969595004
0.000295226614252927	0.00029527944803703446	0.000295295903051754	0.0002953227356192745	0.00029529584571716947	0.0002952508667658195	0.0002953807008452965	0.0002952553961949415	0.000295311354711885	0.000295354842965023
0.0003232455195393775	0.00032323098523190895	0.000323214558884531	0.00032320011057889	0.0003231975878588465	0.000323265959305011	0.00032317732009686797	0.000323182938882406	0.00032332022645274603	0.000323219862330002
0.00034880913022789303	0.000348807610862438	0.0003488305446807735	0.000348915686481626	0.0003488131436461485	0.00034880629216788104	0.000348849235742811	0.0003489195278962265	0.0003487674766801785	0.000348784103698553
0.0003700441260298055	0.000370067346520965	0.000370054159575395	0.000369986246805611	0.0003699844407674305	0.000370017264795042	0.000370024431613278	0.000370002787822158	0.00037003839257519696	0.000370035153173389
0.000388851949828716	0.0003889085390255965	0.0003888727622689025	0.0003889368336239875	0.000388971177017054	0.000388945777813161	0.0003888411422667775	0.00038889844814552095	0.00038885068846864504	0.00038888477385622903
0.0004056947467324655	0.0004056837958342135	0.0004056465283793075	0.0004056680288340155	0.0004056013200898165	0.00040563311209549795	0.0004055746021913665	0.000405600345402471	0.0004056861178832605	0.000405638702213793
0.000413948398636448	0.0004139223974197625	0.0004138959661941365	0.0004138246133516465	0.0004139494879927655	0.00041388472862306054	0.000414000343735136	0.000413890777417736	0.000413922454754347	0.0004139084077906005
0.000418114584754202	0.00041812014620515553	0.00041804819134997153	0.00041816372046012097	0.000418045267288132	0.000418176907405691	0.00041814978816544495	0.000418293067195876	0.00041809612303040397	0.0004180686884501895
0.000418165985174682	0.00041818651094214295	0.0004182289385062065	0.00041821623890426	0.0004182245524134965	0.0004182456515264085	0.00041829022913586396	0.0004181084786250405	0.00041825273234281696	0.000418255971744625
0.0004145492360112105	0.00041468761293796645	0.000414587707491603	0.000414627096324658	0.000414577157935147	0.000414571309811468	0.00041439325737883297	0.0004146606943686185	0.0004146299917192545	0.00041456050224952947
0.000404928470525187	0.000404898513224929	0.0004050274012843035	0.0004049086327722475	0.000404930505901607	0.00040487059130099254	0.000404978380247455	0.0004048653165227645	0.0004048398886516285	0.0004049803296220475
0.000388917655218425	0.000388916021183801	0.000388940073025894	0.000388989782077264	0.000389017818670271	0.00038892106662388796	0.0003889057009655845	0.0003888256906066465	0.00038903736975048496	0.00038890042618735653
0.0003705475233436635	0.000370501856377792	0.00037052372950715145	0.000370532100350874	0.000370533677050815	0.0003705282589362735	0.0003705717471894115	0.0003706724839867085	0.000370489414781328	0.00037057062916575245
0.0003480206655512865	0.000347936441103195	0.0003479310516558965	0.000347974023898168	0.0003479643916943745	0.0003480531742389295	0.00034805145420247803	0.000347917406033946	0.000348024306294989	0.0003479471913306475
0.00032342529200836553	0.00032360526514825153	0.000323574505164303	0.00032356888637876497	0.000323548389278547	0.0003235309309093375	0.0003235147339001005	0.000323547615262198	0.00032351860398194396	0.000323553778725944
0.00029510354564989003	0.00029506745355322746	0.0002949997127870985	0.0002949408015410725	0.000295000974147071	0.00029505641665304955	0.0002949795310269475	0.0002950520305603395	0.0002949906539288545	0.000294970472168605
0.00026340316049750596	0.000263402931159365	0.0002634015264629805	0.000263515335536777	0.0002633812013664175	0.0002633870494900965	0.000263465397147266	0.00026337300252635	0.00026352109765862854	0.000263379940006445
0.0002288858430984035	0.00022885445243441948	0.000228890587532045	0.000228855556124457	0.0002289217631915095	0.0002288634252909345	0.0002288239504559535	0.00022885972721264748	0.00022881269855135451	0.00022889263724208648
0.00019003665707717	0.0001900975750322745	0.0001900629736337255	0.00019004636094907098	0.0001900265231961315	0.000190077092265678	0.0001901254682888695	0.000190079672320306	0.000190066370705567	0.000190057455183735
0.0001503529954061485	0.0001503454129123965	0.000150317634324872	0.000150385002416448	0.00015036219760080447	0.000150356148806129	0.000150269272635302	0.0001503564068116115	0.00015036245560618849	0.0001503356517060095
0.00010865238324185801	0.00010864907933860549	0.000108676556919783	0.000108625256834752	0.0001086412101722265	0.00010871209717147601	0.000108758595488281	0.000108652892085963	0.0001086698774451705	0.0001087120255033685
6.592331832508045e-05	6.593075031559985e-05	6.593591042473765e-05	6.595326845854741e-05	6.595455131901125e-05	6.590781649720525e-05	6.590204720851345e-05	6.59284569337663e-05	6.594120670342744e-05	6.590343757124689e-05
2.2428000493161802e-05	2.2433870117312447e-05	2.244405595775105e-05	2.247198504846875e-05	2.244591933049635e-05	2.242837137600965e-05	2.2496130059150752e-05	2.247759129204115e-05	2.243959102997505e-05	2.24080821135398e-05
-2.1456884078356552e-05	-2.1505591566892448e-05	-2.15208138888529e-05	-2.15365468466235e-05	-2.1481559433595497e-05	-2.14814340142744e-05	-2.1548433014688e-05	-2.1520134832827602e-05	-2.147985373085415e-05	-2.1476304364114298e-05
-6.52233638538757e-05	-6.516463177831546e-05	-6.520308892504705e-05	-6.5176091520702e-05	-6.522322051751295e-05	-6.519845199363575e-05	-6.5169834888367e-05	-6.51751024997744e-05	-6.517723821161385e-05	-6.51778330575365e-05
