########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	43086
file                           	Q14-044_Q_BOA_140.0A_201116_124710.dat
date                           	16/11/2020
hour                           	12:47:10
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.447
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.399973e+02
main_coil_current_std(A)       	+4.701623e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	-7.997900e+00
trim_coil_current_std(A)   	+2.546597e-02

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232433
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 5 - Medida 6
Main = 140A
Trim = -10 a 10A
Fator = 1.5%
Rampas de excitação M6



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.062982e-05   	  +1.841543e-07   	  -3.408710e-06   	  +3.392739e-07   	  +1.116299e-05   	  +2.036753e-07   	  -3.103146e-01   	  +2.937625e-02   	  -1.915425e-04   	  +3.318342e-06   	  +6.142277e-05   	  +6.113498e-06   
2   	  -4.624655e+00   	  +2.933043e-05   	  +7.904730e-04   	  +2.070247e-05   	  +4.624656e+00   	  +2.933043e-05   	  -8.546291e-05   	  +2.238272e-06   	  +1.000000e+00   	  +8.969208e-06   	  -1.709258e-04   	  +4.476544e-06   
3   	  +5.592767e-02   	  +1.096142e-03   	  -7.955582e-02   	  +1.207701e-03   	  +9.724728e-02   	  +1.171979e-03   	  -3.193535e-01   	  +3.887873e-03   	  -1.451204e-04   	  +2.844256e-06   	  +2.064305e-04   	  +3.133729e-06   
4   	  -2.653350e+00   	  +6.151703e-02   	  -3.376605e-01   	  +1.446147e-01   	  +2.674749e+00   	  +6.369712e-02   	  +3.164445e-02   	  +1.342816e-02   	  +8.261857e-05   	  +1.915484e-06   	  +1.051388e-05   	  +4.502934e-06   
5   	  +5.077787e+01   	  +6.673345e+00   	  +1.829708e-01   	  +8.778027e+00   	  +5.077820e+01   	  +6.673376e+00   	  +7.206684e-04   	  +3.457391e-02   	  -1.897313e-05   	  +2.493492e-06   	  -6.835712e-08   	  +3.279905e-06   
6   	  +8.492077e+04   	  +5.880264e+02   	  -1.164309e+03   	  +5.307653e+02   	  +8.492875e+04   	  +5.880162e+02   	  -2.284946e-03   	  +1.041612e-03   	  -3.807672e-04   	  +2.636590e-06   	  +5.220529e-06   	  +2.379842e-06   
7   	  -1.274263e+05   	  +3.071082e+04   	  +2.733710e+05   	  +8.222494e+04   	  +3.016109e+05   	  +7.564721e+04   	  -1.620872e-01   	  +2.108445e-02   	  +6.856233e-06   	  +1.652412e-06   	  -1.470887e-05   	  +4.424156e-06   
8   	  +3.423889e+06   	  +5.188298e+06   	  -1.012667e+06   	  +7.391913e+06   	  +3.570505e+06   	  +5.398926e+06   	  -3.594589e-02   	  +2.534482e-01   	  -2.210698e-06   	  +3.349909e-06   	  +6.538620e-07   	  +4.772709e-06   
9   	  +4.814867e+08   	  +4.190599e+08   	  +5.159964e+08   	  +3.262571e+08   	  +7.057491e+08   	  +3.723403e+08   	  +9.110901e-02   	  +5.962225e-02   	  -3.730566e-06   	  +3.246874e-06   	  -3.997938e-06   	  +2.527838e-06   
10  	  -1.726953e+13   	  +4.227385e+10   	  +9.309251e+10   	  +3.383518e+10   	  +1.726978e+13   	  +4.227363e+10   	  -5.390511e-04   	  +1.959229e-04   	  +1.605651e-03   	  +3.930464e-06   	  -8.655367e-06   	  +3.145857e-06   
11  	  +7.085587e+12   	  +3.050144e+12   	  -5.141728e+12   	  +3.502241e+12   	  +8.754593e+12   	  +3.213286e+12   	  -5.706734e-02   	  +3.482003e-02   	  -7.905481e-06   	  +3.403080e-06   	  +5.736692e-06   	  +3.907490e-06   
12  	  -3.261027e+14   	  +1.671945e+14   	  -3.747078e+12   	  +2.160112e+14   	  +3.261243e+14   	  +1.672019e+14   	  +9.574981e-04   	  +5.519508e-02   	  +4.366039e-06   	  +2.238489e-06   	  +5.017573e-08   	  +2.892073e-06   
13  	  -8.238337e+15   	  +1.754338e+16   	  -2.991876e+16   	  +1.912655e+16   	  +3.103228e+16   	  +1.901929e+16   	  +1.001614e-01   	  +4.377480e-02   	  +1.323590e-06   	  +2.818563e-06   	  +4.806824e-06   	  +3.072919e-06   
14  	  +3.732737e+20   	  +1.105840e+18   	  -2.667341e+18   	  +1.510944e+18   	  +3.732832e+20   	  +1.105865e+18   	  -5.104059e-04   	  +2.891190e-04   	  -7.196527e-04   	  +2.132009e-06   	  +5.142500e-06   	  +2.913023e-06   
15  	  -1.285544e+20   	  +1.223365e+20   	  +9.697145e+19   	  +1.116629e+20   	  +1.610270e+20   	  +1.185768e+20   	  -4.308412e-02   	  +4.787919e-02   	  +2.974162e-06   	  +2.830302e-06   	  -2.243475e-06   	  +2.583365e-06   

magnetic_center_x(um) 	2.299
magnetic_center_y(um) 	-0.737


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.964777310604055e-05	1.9626792245619197e-05	1.95230579265617e-05	1.96321584007803e-05	1.965909309547465e-05	1.9605874094848547e-05	1.95851870739733e-05	1.96699992011373e-05	1.965483063031165e-05	1.960881965714985e-05
5.75192384894726e-05	5.75502564788642e-05	5.7627726200736754e-05	5.758086237619935e-05	5.7537678712838354e-05	5.7609368395788196e-05	5.7626432590041994e-05	5.7521295366315e-05	5.7524828607708496e-05	5.7564658200131896e-05
9.549614031129319e-05	9.5454228758175e-05	9.545169170451e-05	9.55105742832536e-05	9.545495977362994e-05	9.545124019495994e-05	9.54860135971147e-05	9.552910767524775e-05	9.552590410749349e-05	9.547620222292439e-05
0.000131907454269777	0.00013193622187826848	0.00013188450611782	0.00013192952807003448	0.00013194741644838152	0.00013191829049905699	0.0001318622316466645	0.00013189614503059352	0.00013191353173169548	0.000131897492392492
0.00016678725500241502	0.0001667891327088015	0.0001668425255047385	0.00016681952001819698	0.0001667637335049085	0.0001668425255047385	0.00016685121168852799	0.00016679447915523548	0.0001668076947680485	0.000166816810960877
0.00020028805956827898	0.00020029843712108	0.000200305403268418	0.000200209439572104	0.000200310979052993	0.000200252282811585	0.00020029403669464998	0.00020031570915311151	0.00020027332458991248	0.000200298136114733
0.000230755192969779	0.000230725909350421	0.0002307550066325025	0.000230797090189256	0.0002307435827242485	0.00023080391300028049	0.0002307539029425635	0.0002307681075763435	0.000230697543083824	0.000230779574485462
0.00025872147947664145	0.000258722912840269	0.0002587315990240585	0.000258720963465775	0.000258717810065696	0.000258723285514822	0.0002587628463516305	0.00025872732760032045	0.000258765455073403	0.000258721565478469
0.0002832305358606635	0.0002832831116392885	0.0002831867036002155	0.00028321399484411647	0.0002831808268092935	0.00028324598752079447	0.0002831460820743325	0.000283224401064259	0.000283194845105797	0.0002831812568183325
0.000305603135057016	0.000305594477540568	0.000305588600749646	0.0003056184720480765	0.00030566835310310154	0.000305613455275331	0.000305635299737349	0.0003055576400947995	0.0003056403165100945	0.000305629824288223
0.000324172418477226	0.0003241521507152475	0.000324156221467989	0.0003241954382974875	0.000324119871365844	0.00032410433370388546	0.0003241893895029105	0.000324231129052354	0.00032418030197732496	0.00032416539499540196
0.00034075987598044253	0.0003407575825986385	0.00034079688542986596	0.000340685828414254	0.00034080783632821647	0.0003408216252864805	0.00034069368324711	0.000340736082143832	0.000340702340763558	0.00034073120870740004
0.0003553403377009135	0.000355359630775645	0.00035541756733432553	0.0003553807585558	0.00035526442676195996	0.0003553343175735795	0.00035535994611561345	0.000355304704280533	0.0003553325975372265	0.0003554318436363115
0.0003626391114085265	0.00036256245512046695	0.00036250721328538645	0.000362639455415738	0.000362612508179147	0.000362567844567864	0.0003626001812517535	0.00036262950787207453	0.00036267640753067553	0.0003625736640242015
0.000366310987738008	0.00036627377761758796	0.00036633489624368897	0.0003663087230233485	0.0003662915513268645	0.00036634550313463103	0.000366367146925751	0.00036634983189285503	0.0003662898599577545	0.00036630579896150897
0.00036633850832005	0.0003664208407281335	0.0003663412030437485	0.0003663659142330215	0.0003663888480514555	0.00036636585689843703	0.000366366745583955	0.0003663163771853065	0.0003664462685992695	0.000366320820612601
0.000363242614839646	0.0003632483196270115	0.0003632321226177745	0.0003632489216397055	0.0003632098768139605	0.00036324809028887044	0.00036322068437580053	0.00036324562490331296	0.000363114357460307	0.0003633200164768115
0.0003546842584910705	0.0003547089983475865	0.000354811082506782	0.000354748788522536	0.000354732190171503	0.00035480202364853797	0.0003547290654387655	0.0003547880626865205	0.0003547982109011805	0.000354722815973192
0.00034075331117490047	0.0003407579839404345	0.0003406880071269875	0.000340675823536006	0.000340757869271364	0.0003407372575020755	0.0003407122596399785	0.000340727195289243	0.0003407174770837205	0.0003407309220346745
0.000324689289409478	0.00032459878682857	0.0003246408417180805	0.000324694220180396	0.000324610253737787	0.0003246517352818465	0.0003247143159387195	0.000324674984440249	0.000324644568463512	0.0003246413863962885
0.000304916754539605	0.00030493166152152797	0.00030487137424645903	0.0003048586746445125	0.000304914489825044	0.000304871918924667	0.000304788210487442	0.0003047681433963615	0.00030489857948853247	0.0003048751009918905
0.0002833926779566885	0.000283468990237438	0.000283499090874108	0.0002834637727937945	0.0002835084364050775	0.0002835373903508455	0.0002835097550996345	0.000283594524225934	0.00028346959225023047	0.000283499492215904
0.0002584884145471655	0.00025842015777016996	0.000258515820460137	0.000258548759156819	0.0002584236838447035	0.0002584588299214605	0.0002585321034712015	0.0002584650220524495	0.0002585232452838555	0.0002585004548018335
0.000230877444555504	0.000230907889199484	0.00023079132806740448	0.0002307921450847165	0.00023089646529113152	0.0002307965025101835	0.0002308306595659735	0.00023080852843123	0.000230863211254481	0.0002308320785959795
0.000200493059237505	0.000200472834476391	0.0002005395718879315	0.0002005919899966215	0.00020050909857670848	0.0002005922910029685	0.00020054054657517848	0.0002005230308713845	0.000200486895773759	0.00020055052278618348
0.000166537720724598	0.000166615423368012	0.0001666019497497165	0.0001665520686946915	0.00016655725747109198	0.000166501126950592	0.0001665477829374305	0.00016660682318614848	0.00016661562403900849	0.0001665612995565905
0.0001318257382081075	0.000131708102053332	0.000131759946816571	0.000131799149312448	0.00013176377389755	0.00013182024842536	0.00013176942135033101	0.000131770037696745	0.000131759072464773	0.000131766683625768
9.52074178712798e-05	9.530159702990464e-05	9.524865574348815e-05	9.522407355688745e-05	9.524505083390834e-05	9.528838141705224e-05	9.52515726385169e-05	9.524127392069325e-05	9.52488779148578e-05	9.52498884362275e-05
5.7807129578582053e-05	5.781078107247605e-05	5.782177138826105e-05	5.78236096771441e-05	5.7820664114842796e-05	5.7759470237214145e-05	5.780880303064055e-05	5.781972526164955e-05	5.78036142542302e-05	5.7794444310276744e-05
1.967777878234745e-05	1.96771212267741e-05	1.9707254114107252e-05	1.970736878319745e-05	1.9691116231110648e-05	1.971661218704235e-05	1.974840240108765e-05	1.97258717162139e-05	1.9712675812118148e-05	1.97361220580182e-05
-1.878244251201975e-05	-1.876407037343985e-05	-1.88299531418996e-05	-1.87924814326853e-05	-1.877573257842955e-05	-1.88211755812558e-05	-1.882077065601995e-05	-1.883313162580145e-05	-1.879361558167095e-05	-1.88093628730729e-05
-5.705714354916895e-05	-5.7100205376629005e-05	-5.705637669962085e-05	-5.707374190024135e-05	-5.70514674291154e-05	-5.699989142157995e-05	-5.707096834157535e-05	-5.706310275854755e-05	-5.70456408058785e-05	-5.704957897250785e-05
