########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	43090
file                           	Q14-044_Q_BOA_140.0A_201116_124904.dat
date                           	16/11/2020
hour                           	12:49:04
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.46
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.399970e+02
main_coil_current_std(A)       	+3.244428e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+1.750000e-03
trim_coil_current_std(A)   	+2.322629e-02

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232433
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 5 - Medida 6
Main = 140A
Trim = -10 a 10A
Fator = 1.5%
Rampas de excitação M6



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.078483e-05   	  +2.828960e-07   	  -1.131903e-07   	  +2.000243e-07   	  +1.078542e-05   	  +2.828882e-07   	  -1.049494e-02   	  +1.854682e-02   	  -1.802629e-04   	  +4.728462e-06   	  +1.891913e-06   	  +3.343304e-06   
2   	  -4.985694e+00   	  +1.356686e-05   	  +8.383318e-04   	  +1.575863e-05   	  +4.985694e+00   	  +1.356686e-05   	  -8.407373e-05   	  +1.580385e-06   	  +1.000000e+00   	  +3.848298e-06   	  -1.681475e-04   	  +3.160770e-06   
3   	  +5.926290e-02   	  +1.262697e-03   	  -9.327224e-02   	  +1.090998e-03   	  +1.105070e-01   	  +1.143024e-03   	  -3.349236e-01   	  +3.667349e-03   	  -1.426391e-04   	  +3.039170e-06   	  +2.244957e-04   	  +2.625908e-06   
4   	  -2.879553e+00   	  +6.824655e-02   	  -3.037640e-01   	  +1.014149e-01   	  +2.895531e+00   	  +6.869880e-02   	  +2.627532e-02   	  +8.729758e-03   	  +8.316910e-05   	  +1.971141e-06   	  +8.773502e-06   	  +2.929131e-06   
5   	  +4.992551e+01   	  +6.579881e+00   	  +8.741663e+00   	  +8.586816e+00   	  +5.068504e+01   	  +6.648328e+00   	  +3.466740e-02   	  +3.367436e-02   	  -1.730377e-05   	  +2.280532e-06   	  -3.029787e-06   	  +2.976119e-06   
6   	  +9.942433e+04   	  +6.798417e+02   	  -1.471368e+03   	  +4.219137e+02   	  +9.943521e+04   	  +6.797960e+02   	  -2.466299e-03   	  +7.073072e-04   	  -4.135157e-04   	  +2.827530e-06   	  +6.119568e-06   	  +1.754782e-06   
7   	  -9.707990e+04   	  +4.169696e+04   	  +2.972432e+05   	  +6.334122e+04   	  +3.126948e+05   	  +6.158715e+04   	  -1.793024e-01   	  +2.021446e-02   	  +4.845180e-06   	  +2.081062e-06   	  -1.483517e-05   	  +3.161310e-06   
8   	  +4.580100e+06   	  +5.040504e+06   	  -1.579097e+06   	  +3.585783e+06   	  +4.844674e+06   	  +4.906475e+06   	  -4.150140e-02   	  +9.719690e-02   	  -2.743071e-06   	  +3.018811e-06   	  +9.457401e-07   	  +2.147563e-06   
9   	  +6.298131e+08   	  +4.032193e+08   	  +6.171676e+08   	  +2.874690e+08   	  +8.817939e+08   	  +3.513158e+08   	  +8.613973e-02   	  +4.397609e-02   	  -4.526421e-06   	  +2.897907e-06   	  -4.435538e-06   	  +2.066018e-06   
10  	  -1.861397e+13   	  +3.791532e+10   	  +1.143677e+11   	  +3.320484e+10   	  +1.861433e+13   	  +3.791516e+10   	  -6.144106e-04   	  +1.783843e-04   	  +1.605327e-03   	  +3.269938e-06   	  -9.863425e-06   	  +2.863688e-06   
11  	  +4.942559e+12   	  +3.654356e+12   	  -5.979815e+12   	  +3.726990e+12   	  +7.758033e+12   	  +3.697681e+12   	  -8.000731e-02   	  +4.316944e-02   	  -5.115139e-06   	  +3.781956e-06   	  +6.188619e-06   	  +3.857126e-06   
12  	  -3.738542e+14   	  +2.192944e+14   	  +1.477149e+13   	  +2.891216e+14   	  +3.741459e+14   	  +2.194205e+14   	  -3.290902e-03   	  +6.437460e-02   	  +4.642897e-06   	  +2.723418e-06   	  -1.834492e-07   	  +3.590603e-06   
13  	  -2.095023e+16   	  +1.819313e+16   	  -3.092962e+16   	  +1.415873e+16   	  +3.735711e+16   	  +1.554089e+16   	  +7.503330e-02   	  +3.506208e-02   	  +3.122173e-06   	  +2.711287e-06   	  +4.609383e-06   	  +2.110049e-06   
14  	  +4.016211e+20   	  +2.090939e+18   	  -4.452682e+18   	  +1.717155e+18   	  +4.016458e+20   	  +2.090897e+18   	  -7.918799e-04   	  +3.053874e-04   	  -7.182338e-04   	  +3.739304e-06   	  +7.962896e-06   	  +3.070852e-06   
15  	  -1.376051e+20   	  +1.115903e+20   	  +1.483663e+20   	  +1.836652e+20   	  +2.023554e+20   	  +1.545714e+20   	  -5.486739e-02   	  +4.919013e-02   	  +2.953010e-06   	  +2.394733e-06   	  -3.183948e-06   	  +3.941462e-06   

magnetic_center_x(um) 	2.163
magnetic_center_y(um) 	-0.023


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.11292870244495e-05	2.1084739873912598e-05	2.1050817531428297e-05	2.106566180373015e-05	2.10978175255177e-05	2.1087167633593e-05	2.107462032654485e-05	2.1124805971337e-05	2.111369202793605e-05	2.11102143293825e-05
6.200078969414264e-05	6.205611753103095e-05	6.204042936587925e-05	6.199418188771645e-05	6.200691015692565e-05	6.204744568094175e-05	6.20370322940279e-05	6.197776987392055e-05	6.201958109158974e-05	6.2020620280232e-05
0.00010287765493562601	0.0001028561616476795	0.0001028874018083915	0.0001029073542304015	0.000102872602328679	0.00010286177326635751	0.00010284818497889299	0.0001028855097683835	0.000102852585405323	0.00010288906451025849
0.00014218196258297498	0.0001421927414776705	0.000142148350205393	0.00014219612421589048	0.000142150242245401	0.00014213798698621349	0.000142208307806872	0.0001421509302599225	0.00014218517331754	0.0001421267207478945
0.0001797450487355955	0.000179716840139032	0.000179775479045954	0.000179769014575861	0.0001797263863408995	0.00017978194351594848	0.0001797538782556985	0.000179809535766295	0.000179690924924174	0.0001797684268967885
0.00021591331438685648	0.00021583029396425149	0.000215840485179776	0.000215841631870678	0.000215887298836648	0.000215874842906464	0.000215868693776438	0.000215886854493889	0.0002159198361914355	0.00021585632384808152
0.00024867881773391	0.0002487417997326775	0.00024870559296684603	0.00024868827793395	0.00024876051946195804	0.0002486921193485505	0.000248718550574275	0.0002487171172106475	0.00024869581742673904	0.00024872523004888753
0.00027890822777412	0.000278890396730259	0.00027888033451742647	0.00027891608260687754	0.000278812221076843	0.000278855393989914	0.00027882910610060147	0.0002788712469919395	0.00027888354525199146	0.0002788870426593805
0.0003052566623955395	0.00030528280694853846	0.0003052302598371565	0.0003052363372989765	0.0003053116175578945	0.0003052551430300845	0.000305282720946711	0.000305252591642798	0.000305339367478176	0.0003052871070395195
0.000329392184212325	0.000329497249767846	0.000329498310457019	0.00032945490820570847	0.00032939080818328195	0.000329460842331215	0.0003294653430929955	0.0003294199341326065	0.000329329632222695	0.000329421166825336
0.000349448410415805	0.00034941693374999347	0.00034942639395013197	0.000349462314043238	0.000349410540948205	0.000349452423833962	0.00034944482700668695	0.0003494260786101635	0.0003494149843754995	0.00034937998163515454
0.0003673722788516985	0.0003672801995708495	0.000367351265740614	0.00036726962134705197	0.000367402150150129	0.00036724814955958697	0.0003672220910084155	0.00036734495894055454	0.00036735536516059846	0.000367346793645978
0.00038302283253872	0.000383059526648175	0.000383028307987846	0.0003830747203028235	0.00038300477215671795	0.00038312408534698196	0.0003830696461954935	0.000383130334812457	0.0003830165830731465	0.0003830764403391765
0.00039097048997059847	0.00039090756530641546	0.00039091066137191	0.0003908976177626535	0.000390931416477512	0.0003909600550833115	0.0003909160794864515	0.00039082010145651604	0.00039090108650270103	0.00039093694926122246
0.0003948139685962435	0.00039485914821849147	0.000394836988416505	0.0003948194153781265	0.0003948039923852385	0.0003948666303767945	0.0003949658191413935	0.00039488162336054496	0.0003949505681521605	0.000394816663319942
0.000394949163455776	0.00039495185817937597	0.00039497447665784154	0.0003950291164801295	0.0003950293171510275	0.000394872765173199	0.0003949319630919505	0.00039494417535027346	0.0003949315617501545	0.0003949495074629875
0.00039154352009059353	0.000391528297768702	0.000391572187363636	0.0003916020299948235	0.0003914688991790525	0.0003915589430834815	0.000391529444459604	0.0003915868076728335	0.00039155183359983	0.000391556191025297
0.0003823941879090915	0.0003824175230693215	0.00038235118699957697	0.00038242173715847497	0.0003824038201127865	0.000382380886294451	0.00038240106805460203	0.000382372085441591	0.0003823657786415315	0.0003824715895461585
0.00036740129013195254	0.00036726474791062	0.0003673295932821525	0.0003672322105558325	0.0003673461056314565	0.000367315116309367	0.0003672917238145525	0.000367315890325716	0.00036731540298209247	0.000367259272461494
0.0003498841529653615	0.00035005839265063904	0.0003500067055574335	0.0003498938998382255	0.000349942777538662	0.00035000206145924104	0.000349958601873346	0.00034990106665646145	0.000349988473171875	0.0003500429696578495
0.0003286517085507355	0.00032860704493945246	0.0003285871211846855	0.0003286530559125355	0.00032859397266295296	0.00032863869360882046	0.000328622639935897	0.0003286368015688125	0.00032856197998627496	0.000328582735091877
0.000305555318045654	0.0003055821506131745	0.000305558127438423	0.0003055529673292655	0.000305578309198574	0.000305551705969293	0.000305596512916988	0.0003055559487256895	0.00030564209388103203	0.00030554531316740596
0.000278548854839799	0.00027859406312928995	0.00027863517199879645	0.0002786911305156415	0.000278574311378178	0.00027859025038193253	0.000278641507466099	0.00027867522017913	0.0002786086547712445	0.0002785489981761125
0.0002488961443305295	0.00024881363991879104	0.0002487856319931255	0.0002487186365761025	0.000248858074191933	0.0002487781211675795	0.00024872187597791047	0.000248786119336749	0.000248753352643722	0.000248870315117499
0.000216131558336237	0.00021613402372169598	0.00021613785080257648	0.000216150048727278	0.00021614342658724997	0.0002161543344846375	0.00021615982426738498	0.0002161363171035	0.0002162054625660135	0.0002161365034407765
0.00017949971421331052	0.0001795361073164185	0.000179511152455186	0.0001794998145487595	0.000179493952091459	0.0001794859109213265	0.00017951323083256898	0.00017948420521859498	0.0001794173961388485	0.0001794701869220915
0.0001420178997796005	0.0001420196914841595	0.00014204757040713298	0.0001420432559825305	0.000142017856778736	0.000141987612805654	0.000142038482881646	0.00014205417821353949	0.00014203998791347948	0.00014202165519237351
0.000102634599461425	0.0001027019173852765	0.0001025919497260805	0.00010262969735775	0.000102645227852947	0.0001026669146449315	0.0001026230967182035	0.000102628285494604	0.000102673529618198	0.000102623447892275
6.230082137335924e-05	6.22184101302984e-05	6.227869740541665e-05	6.227646852493894e-05	6.230736467841974e-05	6.22635897525464e-05	6.229199185327595e-05	6.233135201909779e-05	6.226031451660585e-05	6.230827486434045e-05
2.11942291480207e-05	2.1226900880724e-05	2.122218511431565e-05	2.12200924033801e-05	2.118069461175995e-05	2.12254997677498e-05	2.12377854859347e-05	2.12019908121892e-05	2.12049901256253e-05	2.123880496583015e-05
-2.029554239015585e-05	-2.02672800423886e-05	-2.0302680541139002e-05	-2.029133188443235e-05	-2.029571260209585e-05	-2.027972701398775e-05	-2.03513665292131e-05	-2.02826134500388e-05	-2.02311736120455e-05	-2.032246812632445e-05
-6.149714870844336e-05	-6.153516151243564e-05	-6.15247911264257e-05	-6.15417621520511e-05	-6.150474553578729e-05	-6.156004470540305e-05	-6.145907856989611e-05	-6.15490293057558e-05	-6.154004928248915e-05	-6.154389069706995e-05
