########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	43082
file                           	Q14-044_Q_BOA_140.0A_201116_124515.dat
date                           	16/11/2020
hour                           	12:45:15
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.443
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.399972e+02
main_coil_current_std(A)       	+4.103913e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	-4.006750e+00
trim_coil_current_std(A)   	+2.213802e-02

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232433
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 5 - Medida 6
Main = 140A
Trim = -10 a 10A
Fator = 1.5%
Rampas de excitação M6



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.089313e-05   	  +1.831424e-07   	  -3.156714e-06   	  +2.567483e-07   	  +1.134131e-05   	  +1.898672e-07   	  -2.820631e-01   	  +2.220343e-02   	  -1.881111e-04   	  +3.162644e-06   	  +5.451258e-05   	  +4.433727e-06   
2   	  -4.825666e+00   	  +2.251426e-05   	  +8.200055e-04   	  +1.900003e-05   	  +4.825666e+00   	  +2.251426e-05   	  -8.496293e-05   	  +1.968643e-06   	  +1.000000e+00   	  +6.598048e-06   	  -1.699259e-04   	  +3.937286e-06   
3   	  +5.740960e-02   	  +1.091016e-03   	  -8.175974e-02   	  +1.218261e-03   	  +9.990254e-02   	  +1.177762e-03   	  -3.195375e-01   	  +3.785740e-03   	  -1.427606e-04   	  +2.713032e-06   	  +2.033122e-04   	  +3.029453e-06   
4   	  -2.794478e+00   	  +9.231582e-02   	  -3.138916e-01   	  +1.161477e-01   	  +2.812052e+00   	  +9.265049e-02   	  +2.796420e-02   	  +1.030217e-02   	  +8.338845e-05   	  +2.754745e-06   	  +9.366654e-06   	  +3.465899e-06   
5   	  +4.941819e+01   	  +1.070430e+01   	  +6.309223e+00   	  +1.040228e+01   	  +4.981931e+01   	  +1.069953e+01   	  +2.539662e-02   	  +4.177976e-02   	  -1.769594e-05   	  +3.833054e-06   	  -2.259240e-06   	  +3.724904e-06   
6   	  +9.004826e+04   	  +6.008654e+02   	  -1.369243e+03   	  +5.539751e+02   	  +9.005867e+04   	  +6.008550e+02   	  -2.534080e-03   	  +1.025232e-03   	  -3.869395e-04   	  +2.581933e-06   	  +5.883672e-06   	  +2.380444e-06   
7   	  -1.059805e+05   	  +4.434712e+04   	  +3.089076e+05   	  +3.321528e+04   	  +3.265820e+05   	  +3.455691e+04   	  -1.771854e-01   	  +1.894507e-02   	  +5.464807e-06   	  +2.286727e-06   	  -1.592860e-05   	  +1.712722e-06   
8   	  +8.695828e+06   	  +3.999163e+06   	  +8.383029e+05   	  +4.319234e+06   	  +8.736142e+06   	  +4.002227e+06   	  +1.201324e-02   	  +6.176061e-02   	  -5.380735e-06   	  +2.474567e-06   	  -5.187121e-07   	  +2.672618e-06   
9   	  +5.398318e+08   	  +3.695609e+08   	  +3.964793e+08   	  +3.330886e+08   	  +6.697867e+08   	  +3.572050e+08   	  +7.038606e-02   	  +5.744882e-02   	  -4.008387e-06   	  +2.744084e-06   	  -2.943958e-06   	  +2.473268e-06   
10  	  -1.802447e+13   	  +2.411947e+10   	  +1.134255e+11   	  +3.108943e+10   	  +1.802483e+13   	  +2.411979e+10   	  -6.292781e-04   	  +1.724798e-04   	  +1.606036e-03   	  +2.149132e-06   	  -1.010657e-05   	  +2.770164e-06   
11  	  +6.691452e+12   	  +2.722888e+12   	  -7.168706e+12   	  +1.715186e+12   	  +9.806420e+12   	  +2.241468e+12   	  -7.452892e-02   	  +2.140592e-02   	  -7.154744e-06   	  +2.911413e-06   	  +7.665044e-06   	  +1.833940e-06   
12  	  -4.932193e+14   	  +2.666637e+14   	  -7.871151e+13   	  +2.261146e+14   	  +4.994605e+14   	  +2.657315e+14   	  +1.318773e-02   	  +3.790912e-02   	  +6.328422e-06   	  +3.421519e-06   	  +1.009939e-06   	  +2.901240e-06   
13  	  -1.478484e+16   	  +1.991470e+16   	  -3.528607e+16   	  +2.260901e+16   	  +3.825831e+16   	  +2.222739e+16   	  +9.030918e-02   	  +4.089560e-02   	  +2.276425e-06   	  +3.066268e-06   	  +5.432995e-06   	  +3.481112e-06   
14  	  +3.888128e+20   	  +1.504851e+18   	  -3.211010e+18   	  +1.453891e+18   	  +3.888261e+20   	  +1.504848e+18   	  -5.898793e-04   	  +2.670850e-04   	  -7.183866e-04   	  +2.780427e-06   	  +5.932792e-06   	  +2.686269e-06   
15  	  -1.448931e+20   	  +1.108857e+20   	  +1.512430e+20   	  +1.353124e+20   	  +2.094480e+20   	  +1.242233e+20   	  -5.378916e-02   	  +3.920825e-02   	  +3.212520e-06   	  +2.458523e-06   	  -3.353314e-06   	  +3.000105e-06   

magnetic_center_x(um) 	2.257
magnetic_center_y(um) 	-0.654


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.043950943516745e-05	2.04670138919025e-05	2.0381845215522e-05	2.044029599346235e-05	2.043987494289e-05	2.044261983428345e-05	2.0446746129894452e-05	2.048258559625885e-05	2.05060999269349e-05	2.04429692166695e-05
6.0056689908376544e-05	5.999921560942775e-05	6.013371170410935e-05	6.007237807352825e-05	6.00906212093866e-05	6.0073671684223e-05	6.00825585388514e-05	6.0038217434337804e-05	5.999254688504615e-05	6.003808126479565e-05
9.960389535986351e-05	9.95911814242955e-05	9.9549807382545e-05	9.9625524817362e-05	9.95834842615715e-05	9.956944446458651e-05	9.95562145180535e-05	9.962558215194649e-05	9.962748852557599e-05	9.95718740159425e-05
0.000137671238844617	0.00013768203207293402	0.000137630588651491	0.0001376117112522755	0.000137639217500696	0.00013770002078673002	0.000137629212622448	0.0001376148789858775	0.000137662853667273	0.0001376900875765895
0.0001740252970922	0.000174004857326468	0.0001740564584179445	0.000174017485260307	0.000174000327897346	0.0001739780677599105	0.0001740594684816115	0.000174046625543253	0.0001740045706537425	0.00017394682043233849
0.000208943296966028	0.00020897587732177848	0.000208960784002579	0.000209008830352082	0.00020898480717733049	0.0002089886342583095	0.0002089772390172985	0.000208940516240502	0.000208957429931602	0.000209029298785057
0.00024076515968768952	0.00024077373120231002	0.00024075807887128102	0.00024071178122537398	0.0002408216055482565	0.00024067588979960946	0.0002407782606315305	0.000240806297224439	0.00024073004227827402	0.0002407282362400935
0.0002699708614090835	0.0002699427674815905	0.0002699678226781735	0.0002699989266693335	0.00026997490349458197	0.0002700169297168495	0.0002699990700057455	0.000269931071234134	0.000270082233764664	0.000269945318868877
0.000295458417822332	0.00029547404148611803	0.000295464007940627	0.000295518791099327	0.000295410744147382	0.00029558699054173796	0.000295480004278966	0.0002955076395300785	0.00029546489662604647	0.000295561878010669
0.0003188689156377575	0.000318872585048703	0.000318883535946955	0.0003188894414052185	0.00031893525170740346	0.0003188084850262765	0.00031882350667726994	0.000318907100445326	0.0003188999909616745	0.0003188579934067485
0.0003382856896496705	0.00033829351581518503	0.000338281475560517	0.000338255847018483	0.000338257739058491	0.000338297901907895	0.0003382555603457575	0.000338251002249294	0.0003381518994865225	0.000338218464894408
0.0003556110714270915	0.0003554929909296555	0.00035548846150053353	0.00035555026814105753	0.00035556500311942395	0.000355500272416962	0.0003555875069287205	0.00035553028705180453	0.0003556396813655495	0.000355604707292546
0.00037074564286737903	0.000370934044185572	0.000370890211925124	0.000370803579426158	0.0003707954379205765	0.0003707961546024395	0.000370759947836608	0.0003707511756510895	0.0003707430628128495	0.00037085030708110397
0.000378350497048825	0.0003782828136172805	0.000378311394888397	0.0003783626806398065	0.0003783624226344225	0.000378434635495089	0.0003783261298667635	0.0003784139950585575	0.0003784354668460225	0.00037831245557757003
0.00038215948894499145	0.000382147276686767	0.000382233565178423	0.000382189876254387	0.00038225268624959797	0.0003821508027613005	0.00038227295401157646	0.0003822338231839055	0.0003821660537505335	0.0003821342617447535
0.00038234571155045097	0.0003824222245020985	0.0003822917024081	0.00038236617998332754	0.000382277913449836	0.0003823243830992995	0.000382270574627945	0.00038221266673640897	0.0003822662172023795	0.00038234614155949
0.000378952337778176	0.0003788935125339775	0.0003790363902226125	0.0003789044347649865	0.000378938634821641	0.00037901844450968097	0.000378921119117847	0.0003790283060516155	0.000378987942531215	0.0003790506665245985
0.000370227596576982	0.00037017470545838845	0.000370161489845477	0.000370276531612003	0.0003701425407780555	0.000370108398055887	0.0003702379741298815	0.0003701685133273995	0.000370134972617925	0.0003701024639303805
0.00035547392719306503	0.0003555355618300325	0.00035544061582183	0.0003555120259989045	0.000355541667959194	0.0003555769287050215	0.000355500673758758	0.0003555486914411165	0.0003555734026303895	0.0003555180174589955
0.000338725904293863	0.0003387179634591795	0.0003388260390783675	0.00033870609520816647	0.0003388302818348625	0.0003387308923993655	0.00033872455693196446	0.000338734819815695	0.000338717476115556	0.0003387677871797185
0.0003181750242948005	0.000318147073703621	0.0003180815116502255	0.000318135291454337	0.00031810347078131397	0.00031803581601711097	0.00031813509078343897	0.0003181522911472645	0.0003181279812997875	0.000318110780935962
0.000295793050900137	0.0002957976949983295	0.0002957754491945155	0.000295752773381564	0.00029577295514171504	0.0002958839261554995	0.000295748272619685	0.00029576501430713	0.00029576051354525103	0.0002957657309888945
0.0002697114512557105	0.0002697513274324875	0.00026974628199240053	0.000269718904746672	0.000269718704075774	0.000269638693716836	0.000269702105724741	0.0002696832139918055	0.000269714346650307	0.0002697722832089875
0.0002408518781885815	0.00024081185867549102	0.0002408660111541555	0.00024086222707413952	0.00024084347867751752	0.00024087704805423503	0.00024080179646265848	0.0002408733213088035	0.0002409035079472025	0.00024084135729936847
0.000209189720844729	0.0002092439736588425	0.000209247213060749	0.00020920692120855448	0.0002092885512683965	0.000209234456124218	0.0002092508108034885	0.0002092584506317265	0.0002092036101385405	0.000209212711997649
0.0001737809085898205	0.0001737544630304745	0.000173786025698015	0.0001738608902815155	0.000173746335858613	0.000173766417283315	0.000173798510295442	0.00017377481679428048	0.00017380520410367598	0.0001738218597892935
0.00013748729528743848	0.0001374589863553275	0.000137445641739724	0.000137432354458705	0.0001375267271214565	0.000137515790556826	0.00013746201075261598	0.000137478150427367	0.000137470037589127	0.000137484643564703
9.937238562994551e-05	9.94208476549645e-05	9.942873832192351e-05	9.938525006868699e-05	9.9348333787951e-05	9.93712819400065e-05	9.941697757312099e-05	9.93645737980525e-05	9.9383809538298e-05	9.9404801148901e-05
6.031873745087339e-05	6.0251914037505396e-05	6.0267781373113006e-05	6.0326291277303605e-05	6.02851322400923e-05	6.029178304743225e-05	6.03366401628616e-05	6.03357944783066e-05	6.033165205735909e-05	6.0296369811109205e-05
2.050374741884125e-05	2.056236661701645e-05	2.0573312140182548e-05	2.05234920031228e-05	2.0574661293717248e-05	2.053868028269525e-05	2.0533563174471197e-05	2.05560974427454e-05	2.04925904745364e-05	2.0523975763355698e-05
-1.959802822056755e-05	-1.96256993058323e-05	-1.96292665896138e-05	-1.96145441532326e-05	-1.96087175299957e-05	-1.963627215445525e-05	-1.96669156775887e-05	-1.9652974424386948e-05	-1.957411075637065e-05	-1.9596272350101703e-05
-5.955845987045725e-05	-5.9555761563387854e-05	-5.953544363364545e-05	-5.9529570426094345e-05	-5.956752947895185e-05	-5.950167716945995e-05	-5.95338060156801e-05	-5.95567075834017e-05	-5.95712203903493e-05	-5.955328901108855e-05
