########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	43085
file                           	Q14-044_Q_BOA_140.0A_201116_124641.dat
date                           	16/11/2020
hour                           	12:46:41
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.446
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.399971e+02
main_coil_current_std(A)       	+3.663475e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	-1.000530e+01
trim_coil_current_std(A)   	+2.947095e-02

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232433
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 5 - Medida 6
Main = 140A
Trim = -10 a 10A
Fator = 1.5%
Rampas de excitação M6



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.032543e-05   	  +4.560142e-07   	  -4.861324e-06   	  +2.604861e-07   	  +1.141258e-05   	  +4.272347e-07   	  -4.400246e-01   	  +2.676042e-02   	  -1.896145e-04   	  +8.374167e-06   	  +8.927253e-05   	  +4.783524e-06   
2   	  -4.537906e+00   	  +1.731651e-05   	  +7.702712e-04   	  +1.639369e-05   	  +4.537906e+00   	  +1.731651e-05   	  -8.487078e-05   	  +1.806306e-06   	  +1.000000e+00   	  +5.396597e-06   	  -1.697416e-04   	  +3.612612e-06   
3   	  +5.269513e-02   	  +1.752654e-03   	  -7.390054e-02   	  +1.231547e-03   	  +9.076379e-02   	  +1.428592e-03   	  -3.171208e-01   	  +5.861841e-03   	  -1.393466e-04   	  +4.634703e-06   	  +1.954220e-04   	  +3.256692e-06   
4   	  -2.599048e+00   	  +5.396807e-02   	  -2.542163e-01   	  +9.242231e-02   	  +2.611451e+00   	  +5.446007e-02   	  +2.437530e-02   	  +8.820122e-03   	  +8.247480e-05   	  +1.712553e-06   	  +8.066967e-06   	  +2.932809e-06   
5   	  +4.564056e+01   	  +8.490003e+00   	  +5.978498e-01   	  +4.691590e+00   	  +4.564447e+01   	  +8.489497e+00   	  +2.619668e-03   	  +2.056111e-02   	  -1.737958e-05   	  +3.232929e-06   	  -2.276569e-07   	  +1.786522e-06   
6   	  +8.118411e+04   	  +4.961796e+02   	  -1.106739e+03   	  +7.508902e+02   	  +8.119166e+04   	  +4.962391e+02   	  -2.271935e-03   	  +1.541314e-03   	  -3.709715e-04   	  +2.267297e-06   	  +5.057255e-06   	  +3.431199e-06   
7   	  -1.146166e+05   	  +4.618694e+04   	  +2.835302e+05   	  +3.913331e+04   	  +3.058208e+05   	  +4.019887e+04   	  -1.695190e-01   	  +2.114337e-02   	  +6.284895e-06   	  +2.532620e-06   	  -1.554713e-05   	  +2.145840e-06   
8   	  +6.503031e+06   	  +4.729180e+06   	  +1.462772e+05   	  +2.608825e+06   	  +6.504676e+06   	  +4.728348e+06   	  +2.811237e-03   	  +5.016261e-02   	  -4.279060e-06   	  +3.111844e-06   	  -9.624982e-08   	  +1.716631e-06   
9   	  +5.979537e+08   	  +3.436952e+08   	  +5.289045e+08   	  +2.758268e+08   	  +7.983036e+08   	  +3.157058e+08   	  +8.046654e-02   	  +4.279465e-02   	  -4.721513e-06   	  +2.713856e-06   	  -4.176288e-06   	  +2.177959e-06   
10  	  -1.695166e+13   	  +2.995065e+10   	  +1.043385e+11   	  +4.215843e+10   	  +1.695198e+13   	  +2.995120e+10   	  -6.154981e-04   	  +2.486909e-04   	  +1.606226e-03   	  +2.837930e-06   	  -9.886414e-06   	  +3.994652e-06   
11  	  +7.490010e+12   	  +2.501700e+12   	  -5.860658e+12   	  +2.700261e+12   	  +9.510392e+12   	  +2.578904e+12   	  -6.035963e-02   	  +2.510771e-02   	  -8.516448e-06   	  +2.844533e-06   	  +6.663807e-06   	  +3.070305e-06   
12  	  -4.162456e+14   	  +2.093005e+14   	  +5.151536e+13   	  +1.568286e+14   	  +4.194213e+14   	  +2.086070e+14   	  -1.026132e-02   	  +3.134277e-02   	  +5.679461e-06   	  +2.855797e-06   	  -7.029024e-07   	  +2.139844e-06   
13  	  -1.238107e+16   	  +2.463339e+16   	  -3.087943e+16   	  +1.508024e+16   	  +3.326905e+16   	  +1.673193e+16   	  +9.149787e-02   	  +5.443434e-02   	  +2.027202e-06   	  +4.033317e-06   	  +5.056007e-06   	  +2.469145e-06   
14  	  +3.659192e+20   	  +1.187420e+18   	  -3.814959e+18   	  +1.422608e+18   	  +3.659390e+20   	  +1.187448e+18   	  -7.446650e-04   	  +2.776779e-04   	  -7.189599e-04   	  +2.333050e-06   	  +7.495649e-06   	  +2.795148e-06   
15  	  -2.141515e+20   	  +6.986645e+19   	  +8.564137e+19   	  +1.018721e+20   	  +2.306410e+20   	  +7.509448e+19   	  -2.536194e-02   	  +2.835054e-02   	  +5.049191e-06   	  +1.647288e-06   	  -2.019221e-06   	  +2.401907e-06   

magnetic_center_x(um) 	2.275
magnetic_center_y(um) 	-1.071


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.92767755925183e-05	1.9291080561747298e-05	1.9224964871687e-05	1.92344358219973e-05	1.92715671073513e-05	1.92262316068045e-05	1.924245190820845e-05	1.921311991282125e-05	1.9264330412624297e-05	1.924636140756525e-05
5.65018333873058e-05	5.64437714092451e-05	5.6531650934631044e-05	5.649751896271315e-05	5.6478430142309646e-05	5.646778741720555e-05	5.651446490446645e-05	5.651296345604325e-05	5.6481952633472246e-05	5.64945483165496e-05
9.371684151119685e-05	9.368184593768229e-05	9.369966981467345e-05	9.37281650840314e-05	9.36856945190837e-05	9.369992782012639e-05	9.368776572955745e-05	9.37042565783504e-05	9.3750625892424e-05	9.36639432256941e-05
0.0001294559437519565	0.0001294928098650665	0.00012948213130582	0.0001294452938600515	0.00012950456344700898	0.00012948207397133399	0.000129456158756476	0.00012942423774800398	0.000129455112401023	0.0001294796085857765
0.0001637041041249205	0.0001636241224332255	0.0001636466835771065	0.000163698600008453	0.000163707945539521	0.000163707802203109	0.00016366374060452002	0.00016378424348655052	0.0001637054944876835	0.00016366170522819852
0.0001964905202476095	0.00019656097007096	0.0001965871002903375	0.00019655523661645002	0.00019657804143209347	0.00019651480142784348	0.000196602093274088	0.00019651342539870202	0.0001965569423191815	0.000196607368052316
0.00022641194344035702	0.00022638753325733248	0.00022641040974118198	0.0002263849675364245	0.0002264167165412415	0.00022645164761347897	0.00022637119291178199	0.00022645951677985798	0.00022638647256825801	0.0002263582926389375
0.000253956061351309	0.000253898440132597	0.00025391412113096745	0.0002539096203690885	0.000253884679841576	0.0002539242980128705	0.000253915181820042	0.000253909333696363	0.00025394556912943753	0.0002539269067347415
0.00027791542277556596	0.00027795618763776247	0.0002778684657823805	0.000277929011062932	0.0002779441760503375	0.000277928409050238	0.00027789443833172453	0.000277882111404331	0.00027791479209553053	0.0002779334544902265
0.0002998904068954445	0.000299913455382949	0.000299953618232353	0.0002998787679825725	0.0002998503300477695	0.000299853770120574	0.00029993392381582554	0.0002999290217121505	0.000299867759749736	0.000299929681059429
0.0003181695775129175	0.00031808455038113547	0.00031810977758137354	0.0003181151670287705	0.0003181417702580515	0.000318086471088485	0.000318103786121381	0.00031810662418139295	0.0003181555018818295	0.0003180854390666535
0.000334296982619002	0.000334379601699811	0.000334360967972358	0.0003344181591819325	0.00033443713691669547	0.000334425182663855	0.000334329376637476	0.00033441170904555947	0.000334443644387653	0.00033432691125201696
0.000348714814899726	0.00034870142728325796	0.0003487348533235635	0.0003486839975812915	0.00034862703570975954	0.000348635406553482	0.00034874523087636454	0.000348610322689656	0.0003486507148772995	0.000348688125668519
0.0003557530030957225	0.000355811627669023	0.0003557601985813	0.0003557984980580375	0.00035582908603833097	0.0003557870884833065	0.000355768512090438	0.0003558347048237705	0.000355774933559568	0.00035586764352045253
0.00035953315571529	0.000359419059968768	0.00035945956682558047	0.00035946383824921995	0.000359422987385196	0.000359436202998009	0.000359498152974945	0.000359508243855119	0.00035945380470363053	0.0003594503646309245
0.000359512371942445	0.000359536739124408	0.0003596039638796705	0.0003594738717948095	0.00035957495259931804	0.000359544421953609	0.00035947777054389597	0.0003594545213854935	0.000359605769917851	0.000359525587555258
0.000356477425084487	0.00035638632049088496	0.0003563448102795825	0.00035643881026768253	0.0003564101429947385	0.0003563923119508775	0.00035643064009495645	0.0003564419636677615	0.00035633695544672647	0.000356388011859995
0.000348048587475223	0.000348042223340579	0.000348164603928996	0.00034807134929000196	0.000348153796367156	0.00034819768596209	0.00034814012207786397	0.0003481166722485635	0.0003480837048846385	0.0003481347326305655
0.000334338378161234	0.0003344028795254565	0.00033427178408600703	0.00033442185726012097	0.0003343224678247225	0.0003343407575448655	0.0003342782342224785	0.000334309252211811	0.0003344111930345945	0.00033431745105187846
0.00031858797636233495	0.000318524593021673	0.0003185980672424105	0.0003185685399511915	0.00031859858325337546	0.000318584450287703	0.00031860489005343504	0.000318610623507945	0.00031856917063122697	0.0003186002746224855
0.0002991696256503825	0.00029914316575741504	0.00029916297484301296	0.00029915939143389497	0.0002991774804832385	0.000299143567099211	0.000299167217599508	0.000299138091650085	0.00029914072903919895	0.000299139553681054
0.0002781685834633655	0.000278235091536765	0.0002782671415480275	0.00027812257249028245	0.000278204560891056	0.0002781756642798725	0.000278213390411159	0.0002782545566151515	0.000278209864336527	0.0002781982540909965
0.00025370054994712103	0.00025361847554452	0.000253634701221	0.00025367658410685554	0.0002536270470591405	0.00025362524102095997	0.000253658552392195	0.000253666521894023	0.0002536225462972615	0.0002536669519031605
0.000226415756187616	0.0002265059004275925	0.000226503922385757	0.0002265140419330755	0.0002265462352806515	0.000226579847658332	0.00022651554696490902	0.0002264694069890355	0.00022656617336903998	0.0002264856900001
0.000196867050544793	0.0001967914836131495	0.000196771144182965	0.000196761640981962	0.000196743494598231	0.0001967345790763005	0.0001967842881276705	0.000196837394250882	0.0001967645363765585	0.00019680753728607301
0.0001634391468542155	0.000163423236517704	0.000163471899213621	0.0001634740062581485	0.000163473619249974	0.00016347445060090749	0.0001634623816789965	0.0001633960026083875	0.00016350445090212849	0.00016345104377247152
0.00012930534023325598	0.00012931716548340448	0.000129292153287686	0.000129321264903389	0.000129381050501213	0.000129314442092463	0.0001292988614295415	0.0001293896363495535	0.0001293101993360665	0.00012933572754265148
9.34623262946881e-05	9.347298335342354e-05	9.35034781650788e-05	9.347682476800435e-05	9.34358807353421e-05	9.346385999379415e-05	9.35285118612197e-05	9.34493256863749e-05	9.34703674647615e-05	9.351124699605805e-05
5.67059157037905e-05	5.67177481207202e-05	5.67079976644853e-05	5.6704769012868804e-05	5.67606845288493e-05	5.673792271409e-05	5.670046533850705e-05	5.671709952366275e-05	5.67559544288096e-05	5.672727640558545e-05
1.93367367774076e-05	1.929414616825425e-05	1.9325837838555698e-05	1.93371649947907e-05	1.92986540969243e-05	1.9327633126525e-05	1.93522421886931e-05	1.93926702104396e-05	1.93459586807907e-05	1.932898586347e-05
-1.84490582523694e-05	-1.846288841989125e-05	-1.84263716892067e-05	-1.848227287155585e-05	-1.8446574949849048e-05	-1.84613170949869e-05	-1.8458034692225748e-05	-1.851546061516505e-05	-1.8427760260235e-05	-1.841842906287715e-05
-5.5990498822213994e-05	-5.5978222062545e-05	-5.601408123766605e-05	-5.59894596335619e-05	-5.595767121122175e-05	-5.593398846031085e-05	-5.59448999410988e-05	-5.59615197926133e-05	-5.599683787295635e-05	-5.60100749862607e-05
