########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	43071
file                           	Q14-044_Q_BOA_140.0A_201116_123959.dat
date                           	16/11/2020
hour                           	12:39:59
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.425
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.399975e+02
main_coil_current_std(A)       	+6.882472e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+2.003800e+00
trim_coil_current_std(A)   	+2.626705e-02

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232433
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 5 - Medida 6
Main = 140A
Trim = -10 a 10A
Fator = 1.5%
Rampas de excitação M6



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +9.683665e-06   	  +2.798414e-07   	  +9.159317e-07   	  +2.590496e-07   	  +9.726885e-06   	  +2.796638e-07   	  +9.430467e-02   	  +2.665204e-02   	  -1.592519e-04   	  +4.602108e-06   	  -1.506287e-05   	  +4.260179e-06   
2   	  -5.067269e+00   	  +2.102845e-05   	  +8.623372e-04   	  +1.924722e-05   	  +5.067269e+00   	  +2.102845e-05   	  -8.508895e-05   	  +1.899171e-06   	  +1.000000e+00   	  +5.868786e-06   	  -1.701779e-04   	  +3.798342e-06   
3   	  +5.527553e-02   	  +1.479868e-03   	  -9.715844e-02   	  +1.110034e-03   	  +1.117817e-01   	  +1.210946e-03   	  -3.511807e-01   	  +4.170322e-03   	  -1.309002e-04   	  +3.504533e-06   	  +2.300848e-04   	  +2.628715e-06   
4   	  -2.914565e+00   	  +8.088212e-02   	  -2.784459e-01   	  +1.251708e-01   	  +2.927836e+00   	  +8.139076e-02   	  +2.381173e-02   	  +1.065981e-02   	  +8.282517e-05   	  +2.298482e-06   	  +7.912781e-06   	  +3.557064e-06   
5   	  +5.134501e+01   	  +8.625068e+00   	  +1.350060e+01   	  +9.002451e+00   	  +5.309027e+01   	  +8.649970e+00   	  +5.142377e-02   	  +3.382363e-02   	  -1.750928e-05   	  +2.941253e-06   	  -4.603865e-06   	  +3.069945e-06   
6   	  +1.049373e+05   	  +4.691656e+02   	  -1.226734e+03   	  +5.646847e+02   	  +1.049445e+05   	  +4.691800e+02   	  -1.948272e-03   	  +8.967804e-04   	  -4.294186e-04   	  +1.919895e-06   	  +5.019975e-06   	  +2.310772e-06   
7   	  -1.167552e+05   	  +4.134459e+04   	  +3.493829e+05   	  +5.878245e+04   	  +3.683750e+05   	  +5.727112e+04   	  -1.783269e-01   	  +1.683608e-02   	  +5.733349e-06   	  +2.030257e-06   	  -1.715670e-05   	  +2.886556e-06   
8   	  +4.700097e+06   	  +3.439546e+06   	  -1.663958e+06   	  +4.836651e+06   	  +4.985947e+06   	  +3.621917e+06   	  -4.253215e-02   	  +1.178722e-01   	  -2.769621e-06   	  +2.026818e-06   	  +9.805263e-07   	  +2.850088e-06   
9   	  +3.935351e+08   	  +5.125997e+08   	  +4.382974e+08   	  +2.881778e+08   	  +5.890454e+08   	  +4.040542e+08   	  +9.323978e-02   	  +8.059235e-02   	  -2.782773e-06   	  +3.624709e-06   	  -3.099305e-06   	  +2.037771e-06   
10  	  -1.896231e+13   	  +3.261098e+10   	  +1.183752e+11   	  +4.219884e+10   	  +1.896268e+13   	  +3.261141e+10   	  -6.242579e-04   	  +2.225346e-04   	  +1.609041e-03   	  +2.767204e-06   	  -1.004470e-05   	  +3.580771e-06   
11  	  +7.058985e+12   	  +2.450594e+12   	  -5.857231e+12   	  +1.671838e+12   	  +9.172591e+12   	  +2.167109e+12   	  -6.296573e-02   	  +2.007815e-02   	  -7.187860e-06   	  +2.495334e-06   	  +5.964167e-06   	  +1.702361e-06   
12  	  -4.135103e+14   	  +2.382475e+14   	  +7.719616e+12   	  +2.421941e+14   	  +4.135824e+14   	  +2.382489e+14   	  -1.555527e-03   	  +4.879977e-02   	  +5.052718e-06   	  +2.911165e-06   	  -9.432307e-08   	  +2.959389e-06   
13  	  -6.203771e+15   	  +2.620319e+16   	  -3.577177e+16   	  +3.034387e+16   	  +3.630573e+16   	  +3.023100e+16   	  +1.076214e-01   	  +5.579394e-02   	  +9.096413e-07   	  +3.842146e-06   	  +5.245185e-06   	  +4.449290e-06   
14  	  +4.079336e+20   	  +1.755973e+18   	  -3.889842e+18   	  +1.346041e+18   	  +4.079522e+20   	  +1.755941e+18   	  -6.810848e-04   	  +2.356865e-04   	  -7.177787e-04   	  +3.089720e-06   	  +6.844366e-06   	  +2.368423e-06   
15  	  -1.728855e+20   	  +1.153960e+20   	  +1.418245e+20   	  +7.255909e+19   	  +2.236148e+20   	  +1.003868e+20   	  -4.580131e-02   	  +2.749211e-02   	  +3.650410e-06   	  +2.436537e-06   	  -2.994564e-06   	  +1.532054e-06   

magnetic_center_x(um) 	1.911
magnetic_center_y(um) 	0.181


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.149896405171945e-05	2.14219171721244e-05	2.14272295761507e-05	2.15075642336125e-05	2.14422942281072e-05	2.14142737604564e-05	2.14729735853338e-05	2.152576616026225e-05	2.141981729436825e-05	2.143725774658535e-05
6.295651357504745e-05	6.302024092292095e-05	6.303936916083775e-05	6.29559903973111e-05	6.29869223848752e-05	6.304601280134724e-05	6.292786063568555e-05	6.29706608742725e-05	6.303519807260786e-05	6.299555123405065e-05
0.0001045744063231095	0.00010458003227540901	0.000104573137796277	0.0001045627745770975	0.00010456937521664399	0.00010460792553200399	0.00010464659768329449	0.00010459340555825551	0.0001045629035797895	0.00010459515426195
0.00014444305073990247	0.00014444242005996551	0.000144427513077944	0.000144486452991213	0.00014444990221817	0.00014439671009313097	0.0001444254347006595	0.000144466027559201	0.00014445024622548	0.00014445147891820948
0.000182694423783662	0.00018272316272491048	0.000182726832135856	0.000182758036462465	0.000182718002615753	0.000182729426524007	0.00018274262780319849	0.0001827206830057315	0.0001826952551345955	0.00018270210661286301
0.00021937935969617848	0.000219392532308127	0.000219391930295433	0.0002193676921160635	0.0002193792306934865	0.0002193929623172645	0.00021937206387515198	0.0002193359431112465	0.0002193600236205825	0.00021940693761280498
0.0002527995375566905	0.000252783082541971	0.0002527957534766745	0.0002527295034087575	0.0002527916540565915	0.000252718323172266	0.000252726608014161	0.000252778323774708	0.0002527959828148155	0.000252738992276139
0.000283411913696934	0.0002833813543838835	0.00028344545440631	0.00028337940500929097	0.000283397809398603	0.00028347555504298	0.000283476300392086	0.0002834021954914115	0.00028339327996948103	0.000283453022566342
0.000310297114338031	0.00031031445803816996	0.000310226334840992	0.000310351496154935	0.000310340201249373	0.00031025964621222697	0.00031022622017192153	0.000310354678222257	0.0003103276736510815	0.0003103145440399975
0.00033476070442698097	0.000334807518083853	0.000334780628181748	0.0003348176089639285	0.0003347755827417595	0.000334874943509915	0.0003348369593732445	0.00033477595541621396	0.00033478145953268147	0.0003347339865286295
0.00035514990100639896	0.000355163689964663	0.000355202304781369	0.00035513072260073803	0.00035518622244130096	0.00035513419134078545	0.00035506312517102103	0.00035514442555727296	0.0003552347274671845	0.0003551701401011345
0.00037334106309576447	0.0003733448471757805	0.00037331666724636146	0.00037342723691835	0.000373317097255499	0.00037325884535675146	0.0003734314510075035	0.0003733403750811445	0.00037325746932760997	0.0003733219420245895
0.000389342532871557	0.0003893735221936465	0.000389378882973702	0.000389222474332187	0.000389322007104096	0.00038930907816391	0.000389303430711129	0.000389344023569769	0.000389376818930039	0.0003893423035333175
0.000397299650503574	0.000397282364137921	0.00039725424154308646	0.0003972792394051835	0.00039726335773591497	0.0003973314138420125	0.00039729701311446	0.0003973517389385755	0.0003973001091799545	0.00039728801159070196
0.0004012876695196225	0.000401288701541454	0.0004013753627077615	0.000401393681095246	0.0004012874401814815	0.000401450556964852	0.0004014058360189845	0.0004012333737046445	0.000401405176671706	0.000401382644195068
0.0004014542550430405	0.0004015231138328285	0.0004014575804467745	0.00040139671982615603	0.0004016034968663195	0.000401379261456848	0.00040146322789955547	0.000401482377637875	0.00040134772745655054	0.000401452477672103
0.00039802441649955	0.000397897563816497	0.000397931620536838	0.00039802791390684047	0.00039791843359126796	0.00039789767848556745	0.00039792723444402947	0.000397936923982309	0.000398000106652073	0.0003979486775642515
0.0003886682499433	0.0003887500090059325	0.00038865268361409845	0.000388660710450511	0.00038859317035528	0.0003886359705938965	0.000388672922708834	0.00038863926733028896	0.000388652597612271	0.0003886363432684495
0.000373309529095467	0.0003732514778676175	0.0003733384543738935	0.000373303193628066	0.0003733610728522605	0.000373383146652518	0.000373299581551705	0.0003733943842234955	0.00037322243792002195	0.000373308468406294
0.0003557027493661445	0.0003556645072239915	0.0003556558210403005	0.0003556814209150915	0.0003556626438512265	0.0003557192903826915	0.0003556163462053195	0.00035565665239123396	0.000355761717946755	0.000355680962238711
0.0003339667356340055	0.000334038891160186	0.000333994714892428	0.0003340684184513065	0.0003340360244328325	0.0003339522586611215	0.000334037744469284	0.000333979234565054	0.0003340128612762575	0.00033403307170375
0.0003105376040912255	0.000310579658980736	0.00031054147417306903	0.000310543366213077	0.000310621828539317	0.00031062429392477597	0.000310618245130199	0.00031062357724291297	0.00031050417805092	0.000310537116747602
0.0002831317197706175	0.000283137109217916	0.00028322746846241203	0.000283085536793781	0.00028309511166299	0.0002831137167232	0.000283066100382736	0.00028305512081714247	0.00028319114702751	0.0002830952549993035
0.00025285116731541	0.000252866590308298	0.00025284471717893853	0.000252900159684917	0.00025285569674453204	0.00025283522831155697	0.00025286982971010603	0.000252905176457761	0.0002528607135172775	0.0002529401218635215
0.0002196827024454485	0.00021964628067509752	0.0002196454063232995	0.0002196297683257935	0.000219634082750396	0.0002196257549076365	0.0002196281916258525	0.000219676868655391	0.0002197098503529375	0.000219609973573817
0.00018244924693131201	0.0001824773408589035	0.0001824357159785305	0.000182475291148862	0.00018249206150354997	0.000182503829419114	0.00018246865467521248	0.00018243848237033648	0.0001824180282710815	0.00018245690109327
0.0001443520178145065	0.000144322949199668	0.000144307812879604	0.000144347201712659	0.00014428007729294398	0.0001443067091895665	0.00014433187905521998	0.000144356002565519	0.000144315209035981	0.000144338515528968
0.000104308481531919	0.0001043458278217925	0.00010436616008521549	0.00010430730617367549	0.000104394046175049	0.000104340409707251	0.00010433978619407549	0.0001042797497575305	0.00010440423739057349	0.0001043044107791775
6.329780462692435e-05	6.325001628283491e-05	6.326416358205995e-05	6.331233893433376e-05	6.3264514756161e-05	6.327336577669625e-05	6.33002485119511e-05	6.331005988613154e-05	6.32265162857902e-05	6.33551463397413e-05
2.1530116418948052e-05	2.158971209610495e-05	2.15791786649756e-05	2.154523123862905e-05	2.1553272408712302e-05	2.159580568332055e-05	2.153173970328205e-05	2.158398580831705e-05	2.1574608026635148e-05	2.15582569308045e-05
-2.06058907042476e-05	-2.063423726212735e-05	-2.0672491946245948e-05	-2.0621695330194648e-05	-2.0624361386581197e-05	-2.06237862494152e-05	-2.061706556560395e-05	-2.06285683088944e-05	-2.060090080703995e-05	-2.065536683403675e-05
-6.249929923796684e-05	-6.253976309380649e-05	-6.251930899452195e-05	-6.252202521864286e-05	-6.25036709971046e-05	-6.250020942388755e-05	-6.252110786590155e-05	-6.24889001846942e-05	-6.25349039910354e-05	-6.25027751448251e-05
