########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	43076
file                           	Q14-044_Q_BOA_140.0A_201116_124222.dat
date                           	16/11/2020
hour                           	12:42:22
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.436
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.399974e+02
main_coil_current_std(A)       	+5.026247e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+7.997300e+00
trim_coil_current_std(A)   	+2.795127e-02

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232433
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 5 - Medida 6
Main = 140A
Trim = -10 a 10A
Fator = 1.5%
Rampas de excitação M6



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.187909e-05   	  +2.316645e-07   	  +1.299479e-06   	  +1.486305e-07   	  +1.194995e-05   	  +2.308572e-07   	  +1.089589e-01   	  +1.254243e-02   	  -1.846374e-04   	  +3.600775e-06   	  -2.019789e-05   	  +2.310173e-06   
2   	  -5.361449e+00   	  +1.805811e-05   	  +9.094376e-04   	  +1.759463e-05   	  +5.361449e+00   	  +1.805811e-05   	  -8.481266e-05   	  +1.640846e-06   	  +1.000000e+00   	  +4.763268e-06   	  -1.696253e-04   	  +3.281692e-06   
3   	  +6.503068e-02   	  +1.544379e-03   	  -1.008458e-01   	  +1.103192e-03   	  +1.199953e-01   	  +1.249039e-03   	  -3.326828e-01   	  +3.969598e-03   	  -1.455517e-04   	  +3.456629e-06   	  +2.257132e-04   	  +2.469164e-06   
4   	  -3.107798e+00   	  +8.982062e-02   	  -2.709475e-01   	  +1.066368e-01   	  +3.119586e+00   	  +8.995924e-02   	  +2.174081e-02   	  +8.536377e-03   	  +8.347050e-05   	  +2.412439e-06   	  +7.277220e-06   	  +2.864094e-06   
5   	  +5.062392e+01   	  +8.680230e+00   	  +1.289683e+01   	  +1.243040e+01   	  +5.224088e+01   	  +8.953848e+00   	  +4.989027e-02   	  +4.683988e-02   	  -1.631614e-05   	  +2.797646e-06   	  -4.156662e-06   	  +4.006330e-06   
6   	  +1.114543e+05   	  +7.516714e+02   	  -1.564609e+03   	  +4.708673e+02   	  +1.114653e+05   	  +7.516264e+02   	  -2.339533e-03   	  +7.041641e-04   	  -4.310619e-04   	  +2.907173e-06   	  +6.051301e-06   	  +1.821132e-06   
7   	  -1.310984e+05   	  +4.055214e+04   	  +3.260318e+05   	  +6.832203e+04   	  +3.514022e+05   	  +6.516971e+04   	  -1.697826e-01   	  +1.847513e-02   	  +6.084449e-06   	  +1.882079e-06   	  -1.513157e-05   	  +3.170916e-06   
8   	  +6.406579e+06   	  +3.563932e+06   	  -1.989065e+06   	  +4.698524e+06   	  +6.708251e+06   	  +3.677745e+06   	  -3.762956e-02   	  +8.590135e-02   	  -3.568053e-06   	  +1.984882e-06   	  +1.107777e-06   	  +2.616777e-06   
9   	  +7.094502e+08   	  +3.563847e+08   	  +6.804342e+08   	  +2.869734e+08   	  +9.830108e+08   	  +3.249827e+08   	  +8.494719e-02   	  +3.640770e-02   	  -4.741420e-06   	  +2.381801e-06   	  -4.547497e-06   	  +1.917910e-06   
10  	  -2.000358e+13   	  +3.796271e+10   	  +1.116112e+11   	  +1.602809e+10   	  +2.000389e+13   	  +3.796223e+10   	  -5.579504e-04   	  +8.013064e-05   	  +1.604262e-03   	  +3.044568e-06   	  -8.951081e-06   	  +1.285434e-06   
11  	  +7.260235e+12   	  +2.338424e+12   	  -8.926338e+12   	  +2.054135e+12   	  +1.150611e+13   	  +2.171787e+12   	  -8.072437e-02   	  +1.761580e-02   	  -6.987147e-06   	  +2.250465e-06   	  +8.590576e-06   	  +1.976870e-06   
12  	  -4.170036e+14   	  +2.011801e+14   	  +4.470376e+13   	  +3.168855e+14   	  +4.193929e+14   	  +2.028657e+14   	  -8.899540e-03   	  +6.275124e-02   	  +4.815822e-06   	  +2.323353e-06   	  -5.162582e-07   	  +3.659592e-06   
13  	  -2.708996e+16   	  +2.678538e+16   	  -3.818348e+16   	  +2.036065e+16   	  +4.681714e+16   	  +2.271502e+16   	  +7.336494e-02   	  +4.078086e-02   	  +3.754228e-06   	  +3.712012e-06   	  +5.291599e-06   	  +2.821650e-06   
14  	  +4.317958e+20   	  +1.374841e+18   	  -3.603960e+18   	  +1.946964e+18   	  +4.318109e+20   	  +1.374889e+18   	  -5.961608e-04   	  +3.220541e-04   	  -7.180773e-04   	  +2.286364e-06   	  +5.993393e-06   	  +3.237805e-06   
15  	  -2.227216e+20   	  +1.579620e+20   	  +1.505546e+20   	  +1.257913e+20   	  +2.688338e+20   	  +1.486237e+20   	  -3.962802e-02   	  +3.389912e-02   	  +4.444637e-06   	  +3.152293e-06   	  -3.004469e-06   	  +2.510294e-06   

magnetic_center_x(um) 	2.216
magnetic_center_y(um) 	0.242


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.26540078983864e-05	2.261281302708195e-05	2.261941725009785e-05	2.26643657424603e-05	2.265148876176305e-05	2.26514941368785e-05	2.262180559228465e-05	2.26778447358811e-05	2.265996531605e-05	2.25751997732002e-05
6.6611727052081e-05	6.669414546195259e-05	6.67019429602044e-05	6.668967336736585e-05	6.66984742201766e-05	6.669903323199625e-05	6.66665603785055e-05	6.660667444521279e-05	6.66712403108207e-05	6.669831655017265e-05
0.0001105773619564885	0.00011058710882935249	0.000110577999803384	0.000110632682626635	0.00011054897418941	0.0001105148386341015	0.000110615869270984	0.000110607885435436	0.0001105780428042485	0.000110571062323289
0.0001528607941145025	0.000152824630349634	0.00015280797466401652	0.0001527877212356595	0.00015288797068933302	0.000152853383624504	0.000152826321718744	0.00015282295331414547	0.000152881979229242	0.00015283890665162
0.000193255088815926	0.00019330347917273898	0.000193265566704176	0.00019324003849759098	0.00019319080245622298	0.0001932468899758585	0.0001932437795767425	0.0001932975450472325	0.00019318774939169152	0.000193256307175034
0.00023212240688736752	0.00023206915742774402	0.0002320659896940435	0.00023205220073577951	0.00023206793906863598	0.0002321373568702535	0.000232156606944022	0.000232081570356965	0.0002320913602306935	0.00023209242091976802
0.00026737211577706246	0.0002673690197116665	0.0002673991490155795	0.000267447080696012	0.000267479675385384	0.0002673957662773595	0.0002673523353587075	0.0002674245768867155	0.0002674076058611295	0.000267392899550006
0.00029982366948390403	0.00029978872407814347	0.00029986601104614	0.000299907664593756	0.000299837229104027	0.0002998455999477495	0.0002998719451716465	0.000299875413911694	0.000299889030866303	0.000299877305951702
0.000328308790631134	0.00032832203491128846	0.000328208053833837	0.000328266219730757	0.0003282580782251755	0.00032826022827066596	0.000328224078839419	0.0003281737677752565	0.00032823399771583946	0.00032826467169796053
0.0003542242347611815	0.000354206260381007	0.0003541752423916745	0.000354182093869942	0.0003542012436082615	0.00035419232808633097	0.0003541749270516075	0.0003542118218319605	0.000354255166748785	0.0003541856199444755
0.0003757036190654735	0.00037579366297000097	0.0003758051012118765	0.0003757977337227425	0.000375750432722247	0.0003757000356563555	0.000375772649858818	0.00037573756111664545	0.000375631807546603	0.00037574704998402696
0.0003950256764074235	0.000394942455313822	0.000394998557167079	0.000394848828000275	0.000394977028045128	0.0003950255044037685	0.0003950415007421075	0.0003950400100438955	0.000395073092076891	0.00039494526470659096
0.00041187856419124853	0.0004118421854218605	0.000411930251284454	0.000412018460483558	0.00041197703627408297	0.0004119233424717005	0.000411896108562384	0.0004119204757444455	0.000411898774618741	0.000412009086285247
0.0004203007796604845	0.0004203915402467765	0.0004202777885075645	0.0004203563368355335	0.000420213201141416	0.00042036585437015797	0.0004202885960694045	0.00042026592025645303	0.00042031324992419154	0.0004203107845387325
0.000424540669337117	0.0004245467467990355	0.000424688076454874	0.0004245245009952215	0.00042465705846554154	0.0004245911810721775	0.00042458776966671446	0.00042462598314162446	0.0004245909804012795	0.000424582093546592
0.0004248278580780145	0.00042473511944988697	0.000424571916664689	0.0004247150523588065	0.0004247417702572565	0.00042464587822905	0.0004247459556790685	0.0004247093762387825	0.0004247094335732685	0.0004247163710533635
0.0004209754639305375	0.000421009319979882	0.0004211185136228275	0.00042100473321627404	0.00042100461854720347	0.0004210724739823045	0.0004210291003983355	0.00042097362922501546	0.000420969185797721	0.0004209858414833385
0.00041125052157441245	0.0004111767606809495	0.000411137687187863	0.000411218041554111	0.000411206574644894	0.0004111814621137265	0.000411249833559891	0.0004112779848219685	0.00041126929863817904	0.000411235557257905
0.00039488755748605153	0.0003950074153545235	0.00039491794479544696	0.0003950076733599075	0.0003948835440678945	0.00039499305305071	0.000394993798399816	0.0003949683418613385	0.0003949149920663645	0.000394906105211677
0.0003762724924308995	0.0003762959422602	0.0003762841600110145	0.0003762403564178095	0.000376401953835725	0.0003762654116143925	0.000376247609237873	0.0003762228120467725	0.0003763402905315145	0.0003763119099311975
0.000353408650844329	0.000353436486766438	0.000353495254676052	0.000353371326054937	0.00035337508146771003	0.000353384914342303	0.000353399362647944	0.000353328583150905	0.00035330992075611046	0.000353352892998382
0.0003286104276776725	0.0003285084581875475	0.00032849802330016197	0.00032853070399145996	0.0003285356920969625	0.0003285835091083245	0.00032850785617485347	0.00032859681072296495	0.00032859253929932547	0.0003285528637934465
0.00029952836790466796	0.0002995929839380595	0.000299671790271511	0.0002995906905562555	0.000299627327331126	0.000299570508796006	0.000299586275796204	0.000299591980583471	0.00029954204219396	0.0002995973413635265
0.0002675782048027045	0.000267484548821816	0.000267400553711964	0.000267455967550601	0.00026741944544480097	0.00026751797486212147	0.0002675181755330195	0.00026751109471661097	0.0002676282578613845	0.000267487386881828
0.00023232550018296397	0.000232365878036986	0.000232434923163952	0.0002323849274398565	0.000232457340971421	0.000232393627957169	0.0002323602019168635	0.000232347717319535	0.00023239718269904398	0.00023245484691871901
0.00019300333282441248	0.00019299824438346098	0.0001929609339276905	0.000193047652428484	0.000192979452986073	0.000192948205658501	0.0001930665441614195	0.0001929973843652845	0.00019292266311819598	0.000192997943377114
0.000152670400420951	0.000152708327223037	0.00015267773924274348	0.0001526916428701765	0.0001526832290255895	0.0001526719914545135	0.00015268649709473898	0.000152686325091084	0.00015268851813743899	0.0001526248911250145
0.0001103741539918215	0.00011035681745854249	0.0001103856280678985	0.00011030472902344249	0.00011036609132130599	0.000110334313649246	0.0001103279710150835	0.000110354602911706	0.000110352295196182	0.0001103759815304835
6.69310303055673e-05	6.69037605621281e-05	6.692378465231455e-05	6.696689306408881e-05	6.69107195426455e-05	6.69491050211908e-05	6.699230660160329e-05	6.696168995403725e-05	6.696050742903225e-05	6.691277641948789e-05
2.274144666444335e-05	2.2787226507719598e-05	2.2803760357416452e-05	2.2747020657332897e-05	2.2839375860715902e-05	2.28050145506176e-05	2.27732906296333e-05	2.27844636992845e-05	2.277696720738955e-05	2.28031637197985e-05
-2.18568176205756e-05	-2.18497565128942e-05	-2.18873948506382e-05	-2.181654010201245e-05	-2.1824944988113097e-05	-2.185702187489375e-05	-2.185733004808105e-05	-2.182146012273895e-05	-2.1823203451278598e-05	-2.185582143283725e-05
-6.619785763177565e-05	-6.616512677283194e-05	-6.617984025069724e-05	-6.62350892525885e-05	-6.619571475312545e-05	-6.61504921299637e-05	-6.61927763576349e-05	-6.618897794396784e-05	-6.61514023158844e-05	-6.619005296670325e-05
