########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	43073
file                           	Q14-044_Q_BOA_140.0A_201116_124057.dat
date                           	16/11/2020
hour                           	12:40:57
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.428
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.399975e+02
main_coil_current_std(A)       	+5.129892e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+5.995400e+00
trim_coil_current_std(A)   	+1.846875e-02

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232433
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 5 - Medida 6
Main = 140A
Trim = -10 a 10A
Fator = 1.5%
Rampas de excitação M6



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.121639e-05   	  +2.392326e-07   	  +1.776117e-06   	  +1.629186e-07   	  +1.135614e-05   	  +2.376585e-07   	  +1.570462e-01   	  +1.454777e-02   	  -1.779084e-04   	  +3.794582e-06   	  -2.817183e-05   	  +2.584129e-06   
2   	  -5.253821e+00   	  +1.359548e-05   	  +9.028871e-04   	  +2.348010e-05   	  +5.253821e+00   	  +1.359548e-05   	  -8.592671e-05   	  +2.234574e-06   	  +1.000000e+00   	  +3.659605e-06   	  -1.718534e-04   	  +4.469148e-06   
3   	  +6.192534e-02   	  +1.434991e-03   	  -1.015045e-01   	  +1.111167e-03   	  +1.189030e-01   	  +1.207613e-03   	  -3.410006e-01   	  +3.798136e-03   	  -1.414407e-04   	  +3.277594e-06   	  +2.318416e-04   	  +2.537963e-06   
4   	  -3.005168e+00   	  +6.024371e-02   	  -3.198883e-01   	  +8.146853e-02   	  +3.022146e+00   	  +6.052276e-02   	  +2.651168e-02   	  +6.722165e-03   	  +8.236752e-05   	  +1.651197e-06   	  +8.767695e-06   	  +2.232940e-06   
5   	  +5.135153e+01   	  +6.578432e+00   	  +1.488172e+01   	  +9.733246e+00   	  +5.346443e+01   	  +6.874794e+00   	  +5.641474e-02   	  +3.563577e-02   	  -1.688970e-05   	  +2.163669e-06   	  -4.894643e-06   	  +3.201299e-06   
6   	  +1.103560e+05   	  +8.165426e+02   	  -1.435765e+03   	  +6.913842e+02   	  +1.103653e+05   	  +8.165230e+02   	  -2.168261e-03   	  +1.044119e-03   	  -4.355576e-04   	  +3.222764e-06   	  +5.666732e-06   	  +2.728784e-06   
7   	  -1.330278e+05   	  +4.777385e+04   	  +3.459564e+05   	  +3.946032e+04   	  +3.706511e+05   	  +4.062676e+04   	  -1.719577e-01   	  +1.803233e-02   	  +6.300477e-06   	  +2.262670e-06   	  -1.638522e-05   	  +1.868923e-06   
8   	  +6.274683e+06   	  +4.394644e+06   	  +1.328630e+06   	  +7.164023e+06   	  +6.413805e+06   	  +4.548243e+06   	  +2.608280e-02   	  +1.377401e-01   	  -3.566183e-06   	  +2.497675e-06   	  -7.551200e-07   	  +4.071638e-06   
9   	  +4.227358e+08   	  +6.124380e+08   	  +6.506436e+08   	  +4.772022e+08   	  +7.759141e+08   	  +5.210207e+08   	  +1.105131e-01   	  +8.242910e-02   	  -2.883121e-06   	  +4.176915e-06   	  -4.437487e-06   	  +3.254587e-06   
10  	  -1.963652e+13   	  +2.862613e+10   	  +1.101694e+11   	  +3.533464e+10   	  +1.963683e+13   	  +2.862637e+10   	  -5.610375e-04   	  +1.799397e-04   	  +1.607086e-03   	  +2.342815e-06   	  -9.016447e-06   	  +2.891847e-06   
11  	  +5.294366e+12   	  +3.826492e+12   	  -7.314537e+12   	  +3.543802e+12   	  +9.029550e+12   	  +3.643463e+12   	  -8.584235e-02   	  +3.757080e-02   	  -5.199600e-06   	  +3.758000e-06   	  +7.183609e-06   	  +3.480369e-06   
12  	  -3.941508e+14   	  +2.506474e+14   	  +8.290869e+13   	  +2.280738e+14   	  +4.027762e+14   	  +2.497323e+14   	  -1.727709e-02   	  +4.739509e-02   	  +4.645147e-06   	  +2.953931e-06   	  -9.770948e-07   	  +2.687896e-06   
13  	  -1.279552e+16   	  +2.509394e+16   	  -4.410108e+16   	  +2.126345e+16   	  +4.591982e+16   	  +2.158522e+16   	  +9.910840e-02   	  +4.157364e-02   	  +1.809572e-06   	  +3.548848e-06   	  +6.236887e-06   	  +3.007129e-06   
14  	  +4.224649e+20   	  +1.474891e+18   	  -3.269094e+18   	  +2.066068e+18   	  +4.224775e+20   	  +1.474933e+18   	  -5.527135e-04   	  +3.493064e-04   	  -7.169524e-04   	  +2.502993e-06   	  +5.547880e-06   	  +3.506261e-06   
15  	  -9.943821e+19   	  +1.186079e+20   	  +1.882429e+20   	  +8.292594e+19   	  +2.128928e+20   	  +9.189974e+19   	  -7.232063e-02   	  +3.500944e-02   	  +2.025044e-06   	  +2.415430e-06   	  -3.833534e-06   	  +1.688773e-06   

magnetic_center_x(um) 	2.135
magnetic_center_y(um) 	0.338


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.218737994553075e-05	2.221553658273355e-05	2.219613958914275e-05	2.21564497496718e-05	2.219027534010755e-05	2.2239846430240102e-05	2.2167708821140647e-05	2.215027732745915e-05	2.217795916294495e-05	2.2171802866068802e-05
6.534310705319839e-05	6.5300571986885e-05	6.532062474434399e-05	6.532308296300211e-05	6.53394304754323e-05	6.5314977291563e-05	6.533554605993774e-05	6.53721756680172e-05	6.533765310450466e-05	6.530899299832215e-05
0.00010841860879737901	0.0001083760880647265	0.0001083662408564135	0.0001083801444838465	0.00010838908867302	0.0001083715443018845	0.0001083706986173295	0.0001083848745838665	0.0001083285003915055	0.00010832922424012999
0.000149722114729202	0.000149794728931763	0.00014977711289252	0.00014981168562372752	0.0001497324779483815	0.0001497797646152555	0.0001498128036473865	0.000149744747541289	0.00014977659688155502	0.0001498294736666255
0.00018940257999928	0.00018939743422374401	0.0001893689102871135	0.0001893912420928535	0.000189465920338979	0.00018937452907265151	0.0001893398990068595	0.0001894320212886715	0.000189386182319145	0.0001894050740520805
0.0002274625416611795	0.0002274407975346105	0.0002274705684976905	0.00022747134251403951	0.0002274216047954265	0.00022746546572311748	0.00022743847548556352	0.000227431279999986	0.000227447047000184	0.000227452751787451
0.0002620107337133995	0.0002619710295402775	0.00026203960165734	0.0002619862231950245	0.000262029625446335	0.00026195655256739346	0.00026207248301943746	0.000262003824900646	0.000262089941388647	0.0002620184452098435
0.0002938570639525715	0.0002938911206729125	0.0002938789084145895	0.0002938065522176095	0.0002938913213438105	0.0002938641734363215	0.0002938625394016975	0.000293826418637792	0.0002938252146123055	0.00029380660955209546
0.000321665895462466	0.00032164528369317747	0.0003216251019330265	0.000321752613963358	0.0003216565499314965	0.0003217446444614315	0.00032163725685676497	0.0003216548298951435	0.00032161759110748046	0.000321628169331278
0.00034706653270402297	0.0003471164710936325	0.000347075591562267	0.00034709760802794	0.00034713275410469703	0.0003470848510915075	0.00034712713531915895	0.000347147087741169	0.00034715012647207897	0.0003471705375704695
0.000368224212870696	0.0003682606489746685	0.0003682536254928445	0.0003681936248904025	0.00036815816347367697	0.0003682235248561745	0.0003681686270283055	0.000368159453500991	0.0003681903854885945	0.0003681729557865295
0.00038712294059221197	0.00038695486437068045	0.0003869648692489285	0.000387011854909357	0.0003870610479498605	0.0003871096676448145	0.0003870702788117595	0.0003870787356573095	0.000387138506921512	0.000387027679244041
0.0004035247488355185	0.000403740011388475	0.000403798549959948	0.0004036894709861715	0.00040368104280786454	0.0004035821980505755	0.000403694143751607	0.0004036963224643405	0.000403602580481723	0.0004036889549752065
0.0004119306812935915	0.0004118388313508835	0.0004118344739254165	0.0004118339579144515	0.00041190829215336547	0.0004119425495446045	0.00041184760353640197	0.0004118666672729925	0.00041191259224434646	0.00041183633729818147
0.000416116848500697	0.000416164292837506	0.000416067196783813	0.0004160804123967245	0.00041608379513494447	0.000416050971107333	0.00041613648558263996	0.000416124359326243	0.0004160485917237015	0.000416137718275468
0.000416199152241439	0.0004161860799649395	0.0004162464532419345	0.00041618054718132753	0.0004161290034244355	0.0004162150052434645	0.0004161747277248915	0.00041620864110882054	0.00041615572132288546	0.0004162306575744935
0.00041258532713980703	0.0004124845043406825	0.0004125336400466015	0.00041264165833130353	0.000412707277719185	0.00041261972786745796	0.000412596020032675	0.0004125052021117985	0.000412593984656255	0.0004125477443449325
0.0004029540407645705	0.000403024906263437	0.0004030020297795875	0.0004029598888882495	0.00040293534970263153	0.00040288073854758647	0.000402962812950089	0.0004029747098684435	0.000402896161540376	0.0004030358858290305
0.00038702332181857397	0.00038697943222364	0.0003870183623803145	0.000387055486498907	0.0003870129155984315	0.000387078076310031	0.000386964381905305	0.000387011080893008	0.0003870620513043505	0.0003869478982233425
0.000368715340591745	0.000368775943206881	0.000368780701974144	0.0003687186373281375	0.0003687997943779775	0.000368802661105331	0.00036882473490548994	0.000368769407068582	0.0003687777492450615	0.00036884096058206853
0.0003462618136836935	0.00034628440349481745	0.00034624117324706346	0.00034626814915099597	0.000346214713354096	0.0003462175800814495	0.0003462751726329185	0.00034628271212570747	0.0003462603516527245	0.0003461505846644265
0.00032202013695497103	0.00032200660600209096	0.000321953657548913	0.000321989262301952	0.0003220068353403305	0.00032204034738246345	0.00032196945321625545	0.000321952224185187	0.000321975158003621	0.00032197154592726
0.00029353991791141603	0.000293608432693894	0.000293582517479036	0.000293581514124546	0.0002935415232786985	0.0002935467980569265	0.00029359627777015554	0.00029354573736785204	0.000293524351582116	0.0002935782460553965
0.0002621151685889835	0.0002620880780159805	0.000262164246960318	0.0002620824878976855	0.00026213039091087497	0.0002621679163712635	0.000262117203965305	0.000262171643116695	0.0002621990203624235	0.0002621893881587285
0.00022776254467319249	0.000227720217444578	0.00022772509088101	0.0002277904665970305	0.000227715759683662	0.00022769800030800698	0.000227725119548253	0.00022776023695766852	0.00022773758981205848	0.0002277014260470915
0.0001890808328607965	0.0001891207090375735	0.00018910875478463448	0.0001891285495367095	0.00018914748427050949	0.000189105056706446	0.0001891146172420335	0.00018916598899527048	0.0001891061317292405	0.00018917195178802
0.000149680145841519	0.000149652051914026	0.00014958643252614449	0.000149630752130216	0.0001496556783240085	0.00014966096743595649	0.00014963261550288251	0.000149556389224059	0.0001496916414180775	0.0001495742919360275
0.0001080884979819345	0.00010812680462553199	0.0001082007016884485	0.0001081376050206105	0.0001080978076788995	0.000108128617830474	0.0001081897149560935	0.0001081679349954215	0.00010806286227304051	0.00010818219696378601
6.56337645341434e-05	6.562092159583415e-05	6.557513996085274e-05	6.5618011867626e-05	6.565024104929514e-05	6.565330128068664e-05	6.557997756317191e-05	6.55973427637924e-05	6.56730601986094e-05	6.559757210198265e-05
2.2323355988193452e-05	2.22880253659242e-05	2.2308502757365847e-05	2.2331370282699447e-05	2.23329003983952e-05	2.229039758276465e-05	2.2353211161317e-05	2.23262047984462e-05	2.23165098850611e-05	2.23488250685479e-05
-2.13827594689057e-05	-2.134649895196895e-05	-2.1366858090910097e-05	-2.1430855986182448e-05	-2.14239919659986e-05	-2.134477174877565e-05	-2.134412852683365e-05	-2.1406517471403348e-05	-2.137288717676985e-05	-2.13881811669166e-05
-6.48479874143951e-05	-6.4898284144877e-05	-6.487493465101564e-05	-6.484659705165181e-05	-6.48283431655724e-05	-6.483467146608385e-05	-6.486418442364195e-05	-6.482591361418684e-05	-6.483251425379245e-05	-6.484328598162795e-05
