########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	43004
file                           	Q14-044_Q_BOA_080.0A_201116_101935.dat
date                           	16/11/2020
hour                           	10:19:35
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.363
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+7.999765e+01
main_coil_current_std(A)       	+5.871429e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	-3.997100e+00
trim_coil_current_std(A)   	+1.466790e-02

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232433
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 5 - Medida 2
Main = 80A
Trim = -10 a 10A
Fator = 1.5%
Rampas de excitação M2



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +5.594981e-06   	  +2.275508e-07   	  -3.743843e-06   	  +3.614147e-07   	  +6.732026e-06   	  +2.759763e-07   	  -5.897151e-01   	  +4.841637e-02   	  -1.735709e-04   	  +7.059220e-06   	  +1.161437e-04   	  +1.121203e-05   
2   	  -2.686213e+00   	  +2.391594e-05   	  +4.762844e-04   	  +2.151659e-05   	  +2.686213e+00   	  +2.391594e-05   	  -8.865350e-05   	  +4.005005e-06   	  +1.000000e+00   	  +1.259105e-05   	  -1.773070e-04   	  +8.010011e-06   
3   	  +1.453964e-02   	  +2.541895e-03   	  -5.182069e-02   	  +1.673434e-03   	  +5.382179e-02   	  +1.751440e-03   	  -4.324179e-01   	  +1.541376e-02   	  -6.495229e-05   	  +1.135529e-05   	  +2.314963e-04   	  +7.475658e-06   
4   	  -1.649694e+00   	  +4.746796e-02   	  -1.095198e-01   	  +2.205687e-01   	  +1.653325e+00   	  +4.956612e-02   	  +1.657268e-02   	  +3.328243e-02   	  +8.843522e-05   	  +2.544618e-06   	  +5.871017e-06   	  +1.182404e-05   
5   	  +3.103524e+01   	  +1.298123e+01   	  +7.774371e+00   	  +1.184201e+01   	  +3.199417e+01   	  +1.291675e+01   	  +4.909010e-02   	  +7.446546e-02   	  -1.996454e-05   	  +8.350627e-06   	  -5.001114e-06   	  +7.617785e-06   
6   	  +4.793748e+04   	  +1.222141e+03   	  -1.091942e+03   	  +8.020214e+02   	  +4.794992e+04   	  +1.221961e+03   	  -3.795753e-03   	  +2.788661e-03   	  -3.700495e-04   	  +9.434219e-06   	  +8.429177e-06   	  +6.191138e-06   
7   	  -3.409607e+04   	  +4.849597e+04   	  +1.904298e+05   	  +5.972390e+04   	  +1.934581e+05   	  +5.940708e+04   	  -1.990894e-01   	  +3.609756e-02   	  +3.158408e-06   	  +4.492328e-06   	  -1.764010e-05   	  +5.532405e-06   
8   	  +8.115632e+06   	  +6.147502e+06   	  -2.354363e+06   	  +6.170906e+06   	  +8.450237e+06   	  +6.149322e+06   	  -3.529397e-02   	  +9.125620e-02   	  -9.021330e-06   	  +6.833540e-06   	  +2.617127e-06   	  +6.859555e-06   
9   	  +2.663598e+08   	  +4.734773e+08   	  +1.530742e+08   	  +5.935045e+08   	  +3.072121e+08   	  +5.059408e+08   	  +5.795567e-02   	  +2.047391e-01   	  -3.553001e-06   	  +6.315786e-06   	  -2.041865e-06   	  +7.916849e-06   
10  	  -1.002106e+13   	  +3.718877e+10   	  +7.699155e+10   	  +3.024215e+10   	  +1.002135e+13   	  +3.718840e+10   	  -7.682827e-04   	  +3.017817e-04   	  +1.604069e-03   	  +5.952818e-06   	  -1.232404e-05   	  +4.840856e-06   
11  	  +3.705158e+12   	  +2.547926e+12   	  -3.855331e+12   	  +3.247022e+12   	  +5.347128e+12   	  +2.932230e+12   	  -7.320531e-02   	  +4.938367e-02   	  -7.117039e-06   	  +4.894153e-06   	  +7.405483e-06   	  +6.237003e-06   
12  	  -1.758131e+14   	  +3.076964e+14   	  -1.668283e+13   	  +2.465693e+14   	  +1.766029e+14   	  +3.072048e+14   	  +7.883857e-03   	  +1.166372e-01   	  +4.052518e-06   	  +7.092421e-06   	  +3.845556e-07   	  +5.683437e-06   
13  	  -2.237574e+15   	  +1.756070e+16   	  -1.640392e+16   	  +1.345343e+16   	  +1.655583e+16   	  +1.353963e+16   	  +1.104022e-01   	  +8.128361e-02   	  +6.189066e-07   	  +4.857303e-06   	  +4.537342e-06   	  +3.721228e-06   
14  	  +2.164538e+20   	  +1.545489e+18   	  -2.590794e+18   	  +1.386680e+18   	  +2.164694e+20   	  +1.545467e+18   	  -8.549068e-04   	  +4.575720e-04   	  -7.184554e-04   	  +5.129804e-06   	  +8.599383e-06   	  +4.602681e-06   
15  	  -7.833674e+19   	  +1.088815e+20   	  +7.648265e+19   	  +9.980190e+19   	  +1.094817e+20   	  +1.045489e+20   	  -5.156153e-02   	  +6.353069e-02   	  +3.120195e-06   	  +4.336803e-06   	  -3.046346e-06   	  +3.975159e-06   

magnetic_center_x(um) 	2.083
magnetic_center_y(um) 	-1.394


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.155291997747485e-05	1.158778475655285e-05	1.161789972684435e-05	1.157342603618905e-05	1.155171684786555e-05	1.159420353814975e-05	1.152515034846625e-05	1.158095477876685e-05	1.15299798881073e-05	1.16042182708007e-05
3.3641109366731e-05	3.359587240992805e-05	3.357972915182585e-05	3.3585054097788204e-05	3.359185540830165e-05	3.3528242729518344e-05	3.35215955055887e-05	3.363392463143365e-05	3.36029388927249e-05	3.3575439811105296e-05
5.5635476146559096e-05	5.568148711973075e-05	5.5649085934416445e-05	5.564386849073355e-05	5.56954946659935e-05	5.5623797816223045e-05	5.560741805311e-05	5.5638733465458005e-05	5.5687474996372046e-05	5.5647351564402554e-05
7.678359219426384e-05	7.677198911551455e-05	7.68218200028052e-05	7.680413229536605e-05	7.673593285289595e-05	7.67994236957783e-05	7.681355666136216e-05	7.67792132683055e-05	7.67776724023887e-05	7.683838968659519e-05
9.71058506911547e-05	9.71132755148535e-05	9.7072137978104e-05	9.70967058310635e-05	9.713120689411426e-05	9.71074703920784e-05	9.70268293531246e-05	9.70910655451031e-05	9.71137628584967e-05	9.70702602717175e-05
0.0001165715740716905	0.0001165194641362075	0.000116506900703813	0.00011653154739174	0.0001165572332683585	0.000116475123031753	0.0001165039479747305	0.0001165151067107405	0.00011652108383711149	0.0001165146695348415
0.000134166062707624	0.000134226966329107	0.0001342189394926945	0.0001341973960370235	0.00013418293339785952	0.0001342435216792755	0.000134255518933079	0.000134247664100223	0.000134213578712639	0.0001341971380316395
0.0001505128871213325	0.000150465012775386	0.00015044718173162352	0.0001504852375365	0.0001504506934725355	0.000150428935012345	0.0001504513671534355	0.00015045205516795698	0.0001505050322884765	0.0001505485635425775
0.000164670979574995	0.000164668657525948	0.0001647450271411835	0.00016470360293170848	0.000164708419033556	0.0001646892262942735	0.0001647533263167	0.0001646999191871415	0.00016468197347421	0.0001646609890303685
0.000177722916632786	0.000177718143531803	0.000177671745550447	0.00017769297366614952	0.00017767604564142799	0.000177686566530641	0.00017766003496946748	0.0001776409999002185	0.0001777104893699435	0.000177736132245599
0.0001884995178989065	0.000188503215977095	0.00018848848099882698	0.0001885224087163775	0.0001885235267400365	0.00018850634070983249	0.00018850522268617348	0.00018850775973983848	0.0001885129485163375	0.0001884528762456895
0.00019808576798820848	0.00019814380488243651	0.000198154024765204	0.000198101147980232	0.00019809720623018248	0.0001981392037851085	0.00019811128186117202	0.000198127794210476	0.0001981249704840855	0.00019811539561487648
0.000206631152395832	0.000206629360691273	0.000206578103607205	0.000206572040478908	0.0002066266803012945	0.0002065948166273085	0.000206548131973227	0.000206589154840906	0.0002065680700616155	0.000206607759901116
0.000210779048793443	0.0002107459667604475	0.00021076444281786699	0.000210789197008103	0.0002107356178748895	0.000210751700215056	0.00021080642603917149	0.0002107588813669135	0.000210803501977332	0.0002107825892016965
0.00021294924736138648	0.0002129447179322645	0.0002129597252496365	0.000212947369655	0.0002129780293034995	0.0002129596679151505	0.0002129250951838445	0.000212987876511714	0.000212934483715777	0.0002129497633723515
0.000212979806674437	0.0002129805663571645	0.0002130322391167485	0.0002130384169140175	0.0002129999741009665	0.000212974316891591	0.000213008445280138	0.00021295953891236	0.00021299527266818952	0.000213009835642901
0.000211140227766043	0.00021116730400532602	0.00021112835951502999	0.000211109152442126	0.0002111756748490485	0.0002111418904678115	0.0002111408154451155	0.000211151049661603	0.0002111673900071535	0.000211179444595443
0.0002062656733323495	0.000206203952693653	0.00020622138239561949	0.00020624888864404	0.0002061487395258155	0.00020621887400919752	0.0002062041676981725	0.000206249662660389	0.00020622377611287252	0.00020622191274010748
0.00019809239012833502	0.00019811080885117	0.0001980809088854965	0.000198073684732676	0.00019812889790041501	0.00019804517512966697	0.000198092046121025	0.0001980941961665155	0.000198061916817112	0.0001980429247487275
0.000188724340987352	0.0001887389326293065	0.000188725086336458	0.0001886850954906105	0.00018866905615140702	0.000188746930798476	0.00018876139343773852	0.000188662434011379	0.000188734790208359	0.0001887546279612985
0.000177230369881731	0.000177203150306036	0.00017723181757898	0.000177287073747682	0.000177284536694017	0.0001772058306960145	0.00017725465106196498	0.00017725483739924148	0.00017726104386385199	0.0001771965711668725
0.0001648445455793725	0.00016483332234201652	0.000164864612670453	0.0001648215257592095	0.0001648309286247635	0.0001648302836111065	0.00016481779901367948	0.0001648487740021475	0.0001648179280163715	0.000164849777356736
0.0001503273525303945	0.00015033569470687398	0.000150274791085391	0.0001502824595809705	0.00015027519242718698	0.0001503359527123565	0.0001502494062151195	0.00015026534521897248	0.0001502872470154765	0.000150301365647429
0.000134200391767069	0.0001342193838354535	0.000134233731805547	0.000134265050801325	0.00013425136217850997	0.00013418139969868448	0.00013426732984950752	0.000134107896810704	0.0001342675448541255	0.0001341681124176655
0.000116655705351193	0.0001165948805646775	0.000116621641463992	0.000116603014903399	0.0001166231178285825	0.00011665822807113799	0.000116616746527177	0.00011666749476714	0.000116633452380519	0.0001166694154744895
9.688749923952431e-05	9.69443321082461e-05	9.68666724656966e-05	9.68985576400853e-05	9.689762595371265e-05	9.686074550700085e-05	9.69073369924441e-05	9.692731808172664e-05	9.69031802378554e-05	9.690224855148274e-05
7.6709128952648e-05	7.667893514735945e-05	7.67088781140058e-05	7.66847832710483e-05	7.67082689344518e-05	7.67260068096253e-05	7.66963648493358e-05	7.670679256989084e-05	7.671404538996419e-05	7.66935482897659e-05
5.546801268792295e-05	5.545845573578515e-05	5.54851162996802e-05	5.5487943609481004e-05	5.545761005123015e-05	5.547647670027385e-05	5.544373509109925e-05	5.551447158723435e-05	5.54403559362994e-05	5.546015785512605e-05
3.370024278410695e-05	3.375882793989415e-05	3.369819307408515e-05	3.36963619520227e-05	3.372421937456395e-05	3.370719818121405e-05	3.37228720127344e-05	3.372576740730135e-05	3.37740610120855e-05	3.37518689593669e-05
1.164005952887025e-05	1.154076594957415e-05	1.1583785671977949e-05	1.1595470273277099e-05	1.1611950371839151e-05	1.157604819582405e-05	1.159319301678005e-05	1.163158118287815e-05	1.159595403351e-05	1.15735604140359e-05
-1.08098158852971e-05	-1.0748252020678099e-05	-1.07861259675656e-05	-1.081314218481965e-05	-1.08132013110699e-05	-1.07599724560704e-05	-1.0735251412374751e-05	-1.0810749363374899e-05	-1.07779226482303e-05	-1.076948013633135e-05
