########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	42993
file                           	Q14-044_Q_BOA_080.0A_201116_101422.dat
date                           	16/11/2020
hour                           	10:14:22
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.361
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+7.999730e+01
main_coil_current_std(A)       	+4.701623e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+5.998300e+00
trim_coil_current_std(A)   	+2.441117e-02

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232433
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 5 - Medida 2
Main = 80A
Trim = -10 a 10A
Fator = 1.5%
Rampas de excitação M2



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +5.769987e-06   	  +2.952393e-07   	  -2.572062e-06   	  +2.452290e-07   	  +6.317298e-06   	  +2.875512e-07   	  -4.193270e-01   	  +4.023877e-02   	  -1.509669e-04   	  +7.724688e-06   	  +6.729582e-05   	  +6.416210e-06   
2   	  -3.185019e+00   	  +2.384244e-05   	  +5.497170e-04   	  +2.105266e-05   	  +3.185019e+00   	  +2.384244e-05   	  -8.629729e-05   	  +3.304950e-06   	  +1.000000e+00   	  +1.058653e-05   	  -1.725946e-04   	  +6.609901e-06   
3   	  +1.892096e-02   	  +2.712889e-03   	  -6.075471e-02   	  +1.314974e-03   	  +6.363283e-02   	  +1.492309e-03   	  -4.229616e-01   	  +1.372211e-02   	  -7.128731e-05   	  +1.022119e-05   	  +2.289018e-04   	  +4.954349e-06   
4   	  -1.952718e+00   	  +8.583653e-02   	  -1.384221e-01   	  +1.561982e-01   	  +1.957618e+00   	  +8.633109e-02   	  +1.769213e-02   	  +1.991265e-02   	  +8.828564e-05   	  +3.880812e-06   	  +6.258270e-06   	  +7.061983e-06   
5   	  +3.306444e+01   	  +1.031595e+01   	  +1.472025e+01   	  +6.642689e+00   	  +3.619313e+01   	  +9.803796e+00   	  +8.377079e-02   	  +4.076820e-02   	  -1.793881e-05   	  +5.596814e-06   	  -7.986304e-06   	  +3.603924e-06   
6   	  +5.777782e+04   	  +7.843138e+02   	  -1.331920e+03   	  +5.638443e+02   	  +5.779317e+04   	  +7.842132e+02   	  -3.841394e-03   	  +1.626444e-03   	  -3.761613e-04   	  +5.106260e-06   	  +8.671458e-06   	  +3.670897e-06   
7   	  -6.819915e+04   	  +4.660154e+04   	  +1.941656e+05   	  +5.777166e+04   	  +2.057945e+05   	  +5.665269e+04   	  -1.761450e-01   	  +3.328952e-02   	  +5.328099e-06   	  +3.640781e-06   	  -1.516935e-05   	  +4.513455e-06   
8   	  +4.524014e+06   	  +4.408934e+06   	  -5.191409e+05   	  +4.932820e+06   	  +4.553703e+06   	  +4.416142e+06   	  -1.428157e-02   	  +1.352297e-01   	  -4.241316e-06   	  +4.133416e-06   	  +4.867139e-07   	  +4.624563e-06   
9   	  +1.722092e+08   	  +5.499516e+08   	  +3.016549e+08   	  +3.921425e+08   	  +3.473495e+08   	  +4.362556e+08   	  +1.168958e-01   	  +1.649502e-01   	  -1.937347e-06   	  +6.187016e-06   	  -3.393640e-06   	  +4.411646e-06   
10  	  -1.190192e+13   	  +4.324142e+10   	  +8.253483e+10   	  +2.536187e+10   	  +1.190220e+13   	  +4.324073e+10   	  -6.934472e-04   	  +2.130953e-04   	  +1.606774e-03   	  +5.837660e-06   	  -1.114232e-05   	  +3.423885e-06   
11  	  +4.286003e+12   	  +2.858429e+12   	  -4.469289e+12   	  +2.935772e+12   	  +6.192282e+12   	  +2.898976e+12   	  -7.330267e-02   	  +4.251245e-02   	  -6.943399e-06   	  +4.630700e-06   	  +7.240336e-06   	  +4.755997e-06   
12  	  -8.665146e+13   	  +2.197116e+14   	  -3.269693e+13   	  +2.076544e+14   	  +9.261514e+13   	  +2.182452e+14   	  +3.006828e-02   	  +1.882298e-01   	  +1.684535e-06   	  +4.271235e-06   	  +6.356463e-07   	  +4.036841e-06   
13  	  -8.815152e+15   	  +3.156283e+16   	  -2.083401e+16   	  +1.757709e+16   	  +2.262218e+16   	  +2.032999e+16   	  +9.004035e-02   	  +1.015477e-01   	  +2.056387e-06   	  +7.363048e-06   	  +4.860192e-06   	  +4.100423e-06   
14  	  +2.569177e+20   	  +1.605108e+18   	  -2.785639e+18   	  +1.081437e+18   	  +2.569328e+20   	  +1.605057e+18   	  -7.744365e-04   	  +3.006659e-04   	  -7.192120e-04   	  +4.493323e-06   	  +7.798085e-06   	  +3.027360e-06   
15  	  -7.890572e+19   	  +9.115879e+19   	  +4.849413e+19   	  +1.036660e+20   	  +9.261638e+19   	  +9.475217e+19   	  -3.673823e-02   	  +7.226382e-02   	  +2.650657e-06   	  +3.062265e-06   	  -1.629032e-06   	  +3.482416e-06   

magnetic_center_x(um) 	1.812
magnetic_center_y(um) 	-0.808


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.3663673371415249e-05	1.3687013906750849e-05	1.3596393969239249e-05	1.36217654016975e-05	1.36579524587428e-05	1.363986878459355e-05	1.36167557957332e-05	1.36297116114275e-05	1.3664903376591951e-05	1.36101076759559e-05
3.97621849151578e-05	3.974432520408335e-05	3.981533045589245e-05	3.976727693952945e-05	3.97913896995286e-05	3.97924217213601e-05	3.9810485686752704e-05	3.9781033647159844e-05	3.9755018096911944e-05	3.977376291004485e-05
6.583478661923659e-05	6.58658261090703e-05	6.587491363461641e-05	6.591039655177415e-05	6.586796898773036e-05	6.586478692042805e-05	6.592523186555025e-05	6.589799078938361e-05	6.584080674656074e-05	6.58642780763329e-05
9.101822626689566e-05	9.100238759856061e-05	9.095082950807665e-05	9.09909135225427e-05	9.101999647100271e-05	9.102182400965484e-05	9.095917168451675e-05	9.09810663142691e-05	9.103665932343095e-05	9.101222047320285e-05
0.000115003631908614	0.000115019363074709	0.0001150289522775395	0.000115057942057312	0.000114980461585179	0.000114963727064594	0.00011502465218655849	0.000115046002138093	0.00011501800854604899	0.0001149620930300685
0.0001381194659916005	0.0001380837895703555	0.00013812820950987598	0.00013807679475577448	0.00013810437267240097	0.00013812820950987598	0.0001380988398886905	0.0001380920027440445	0.00013812809484080551	0.000138145968885531
0.00015908612178468652	0.000159056680495295	0.000159068477078102	0.000159048180648782	0.00015902587751038348	0.0001590436798870015	0.0001590644636598465	0.0001590622419462485	0.00015905176405790002	0.000159049442008853
0.00017833844598495198	0.0001783221629738875	0.0001783194682502875	0.0001783619388152155	0.0001783446237823195	0.000178352148941487	0.0001783175045420735	0.00017834625781684498	0.00017836334351159998	0.000178366582913408
0.000195182045572392	0.000195227612202913	0.0001951977982389685	0.00019519182111249898	0.00019524618859578148	0.0001952059110772085	0.00019517371772963252	0.00019518855304344798	0.0001951645585359395	0.000195211071186366
0.0002106267252383895	0.0002106776239816245	0.0002106244605238285	0.000210623930179242	0.00021062414518386	0.00021060390608912448	0.00021065930559414	0.0002106627026659815	0.0002106611116323205	0.0002106090088636975
0.00022340744122628049	0.0002233501210139155	0.00022340738389179448	0.0002234590853186215	0.00022338546776157052	0.000223448521428544	0.0002234632134059475	0.000223406781879002	0.00022336544367135448	0.0002233792756305815
0.000234854168666089	0.0002348351765977045	0.000234813719143861	0.00023478816226993448	0.00023478619856181902	0.0002347675791679875	0.000234777741716269	0.00023479958617828698	0.000234868774641665	0.0002348511729360435
0.000244865095737625	0.0002448879722214745	0.00024488731287419595	0.000244930801127334	0.0002449111353780495	0.000244894422357946	0.00024485130677926245	0.000244906663283512	0.0002448346510937435	0.000244824445544499
0.00024982530798293897	0.00024983941228127	0.0002498390682740585	0.000249836774892156	0.00024989975689092346	0.0002499117684783485	0.0002498538319195695	0.00024985755866509946	0.000249865155492473	0.0002499037129745945
0.0002524708386044905	0.000252500509232023	0.000252409547974833	0.00025240295450204797	0.00025236800909628746	0.0002523505507269795	0.000252473332657291	0.00025246031771527746	0.0002524499114952335	0.0002524442927096955
0.00025246542048985046	0.00025246653851350947	0.000252453752909834	0.00025255311367798947	0.0002524836242082645	0.00025251917162681745	0.0002525101701030595	0.00025243488984414146	0.0002524672551953725	0.0002524936290865125
0.000250266726652618	0.00025027939758732147	0.0002503134829749055	0.000250240381428721	0.00025030006669109596	0.0002502906924928835	0.000250161718431583	0.0002502933872164835	0.0002502937598910365	0.00025029966534929996
0.0002444614318664755	0.000244371674634772	0.000244437351357238	0.00024445979783195	0.00024445257367912947	0.00024444600887368596	0.000244487662421302	0.0002444203803315535	0.00024441332818238797	0.0002443960991513195
0.0002347846218617795	0.000234827479434882	0.000234831808193106	0.0002348116981010625	0.0002347810671199045	0.0002347715925861445	0.00023479380972271549	0.00023481199910750802	0.000234828798129439	0.000234850914930561
0.00022375263819416298	0.0002237439663440935	0.0002236549114604345	0.000223697539695396	0.000223728314012966	0.0002237232255720145	0.00022373701453037699	0.0002237392935785595	0.00022374971413232348	0.0002236844817526165
0.0002100774029531775	0.000210057135191199	0.0002101332324673305	0.0002101136527198735	0.0002100825343949935	0.000210114355068115	0.000210104307188904	0.0002100744645577165	0.0002100193803926695	0.0002101084782770945
0.000195346065374902	0.000195364699102355	0.00019534635204762748	0.0001953144597063985	0.000195355167234109	0.000195348831766708	0.000195303795480872	0.000195387890926173	0.00019537434563967148	0.0001953660607977765
0.000178139337440368	0.000178115500602893	0.000178123412770235	0.00017815848717868749	0.00017812215141016402	0.0001781122755347065	0.00017811691963289902	0.0001781265375029725	0.00017817187479525398	0.000178131869615785
0.000159028572234082	0.00015911795679133102	0.000159084129409131	0.000159083627731886	0.0001591023044602035	0.000159075844567236	0.000159089776861912	0.0001590816496900505	0.000159101114768437	0.0001590836133982645
0.000138246333008275	0.0001382167197152285	0.000138209137221575	0.000138240011874594	0.000138271058531268	0.000138268449809397	0.0001382137813197675	0.00013825460351654848	0.00013826949616485	0.000138230881348144
0.000114785215955677	0.000114779260329689	0.0001148383865802345	0.0001148212005500305	0.0001147661522190865	0.00011475383245855301	0.0001148375337288195	0.000114780070180141	0.000114769219617338	0.000114785545629267
9.08878188420169e-05	9.090486153581876e-05	9.085981091630214e-05	9.087241734960055e-05	9.091344738408044e-05	9.08957668434619e-05	9.084201570658354e-05	9.092529413465134e-05	9.089706403756695e-05	9.092137388506365e-05
6.569957742613185e-05	6.572807269548981e-05	6.56882610201179e-05	6.568766617419526e-05	6.565530082298395e-05	6.571772380994165e-05	6.571556659765026e-05	6.568421893461939e-05	6.573166327143825e-05	6.573220078280595e-05
3.9893316188680746e-05	3.988928127000285e-05	3.99732405458011e-05	3.993815180365815e-05	3.99507367365046e-05	3.989200107753405e-05	3.994882319602495e-05	3.994721066192185e-05	3.992148536780975e-05	3.98965233398453e-05
1.368302198897685e-05	1.365033233924175e-05	1.36412170422806e-05	1.3660010231432849e-05	1.36798802350355e-05	1.369803736906635e-05	1.37080350805233e-05	1.3699270957663201e-05	1.367223144825205e-05	1.3678470163545398e-05
-1.2839548398919949e-05	-1.282474533581685e-05	-1.28638537671587e-05	-1.2830961654800749e-05	-1.2827656855730148e-05	-1.278381742850095e-05	-1.285560475935685e-05	-1.282310503028885e-05	-1.28000332506371e-05	-1.2809753247894301e-05
-3.92050364644116e-05	-3.9180371859403554e-05	-3.91824323196464e-05	-3.9186850663098346e-05	-3.918787193469895e-05	-3.9227651359397845e-05	-3.919882283299035e-05	-3.920048911822825e-05	-3.918837002857305e-05	-3.91805259459972e-05
