########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	42991
file                           	Q14-044_Q_BOA_080.0A_201116_101324.dat
date                           	16/11/2020
hour                           	10:13:24
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.356
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+7.999735e+01
main_coil_current_std(A)       	+4.893605e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+1.000155e+01
trim_coil_current_std(A)   	+2.036373e-02

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232433
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 5 - Medida 2
Main = 80A
Trim = -10 a 10A
Fator = 1.5%
Rampas de excitação M2



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +6.101125e-06   	  +4.802001e-07   	  -1.202158e-06   	  +1.492637e-07   	  +6.218433e-06   	  +4.720242e-07   	  -1.945465e-01   	  +2.788363e-02   	  -1.507763e-04   	  +1.186712e-05   	  +2.970877e-05   	  +3.688733e-06   
2   	  -3.372062e+00   	  +2.778911e-05   	  +5.954776e-04   	  +3.226148e-05   	  +3.372063e+00   	  +2.778911e-05   	  -8.829575e-05   	  +4.783642e-06   	  +1.000000e+00   	  +1.165451e-05   	  -1.765914e-04   	  +9.567285e-06   
3   	  +2.023694e-02   	  +2.798135e-03   	  -6.664351e-02   	  +2.101970e-03   	  +6.964834e-02   	  +2.169394e-03   	  -4.253285e-01   	  +1.314312e-02   	  -7.201622e-05   	  +9.957590e-06   	  +2.371612e-04   	  +7.480181e-06   
4   	  -2.039142e+00   	  +1.033659e-01   	  -2.093568e-01   	  +3.506740e-01   	  +2.049861e+00   	  +1.088843e-01   	  +2.557764e-02   	  +4.256386e-02   	  +8.707919e-05   	  +4.414121e-06   	  +8.940275e-06   	  +1.497513e-05   
5   	  +3.256094e+01   	  +1.643020e+01   	  +2.151444e+01   	  +1.338244e+01   	  +3.902674e+01   	  +1.556722e+01   	  +1.167782e-01   	  +7.367854e-02   	  -1.668577e-05   	  +8.419589e-06   	  -1.102497e-05   	  +6.857778e-06   
6   	  +6.483633e+04   	  +1.760961e+03   	  -1.207745e+03   	  +7.292213e+02   	  +6.484758e+04   	  +1.760708e+03   	  -3.104241e-03   	  +1.875763e-03   	  -3.987014e-04   	  +1.082877e-05   	  +7.426858e-06   	  +4.484239e-06   
7   	  -8.790123e+04   	  +6.799935e+04   	  +2.149378e+05   	  +1.319070e+05   	  +2.322173e+05   	  +1.247754e+05   	  -1.689412e-01   	  +4.942392e-02   	  +6.486423e-06   	  +5.017823e-06   	  -1.586078e-05   	  +9.733711e-06   
8   	  +4.255044e+06   	  +7.504915e+06   	  +3.296094e+05   	  +7.377836e+06   	  +4.267792e+06   	  +7.504163e+06   	  +9.663604e-03   	  +2.161130e-01   	  -3.767900e-06   	  +6.645653e-06   	  -2.918505e-07   	  +6.533124e-06   
9   	  +3.965056e+08   	  +1.013531e+09   	  +4.872634e+08   	  +7.540823e+08   	  +6.282056e+08   	  +8.667976e+08   	  +9.863704e-02   	  +1.625427e-01   	  -4.213244e-06   	  +1.076986e-05   	  -5.177670e-06   	  +8.012940e-06   
10  	  -1.259000e+13   	  +6.169492e+10   	  +4.662411e+10   	  +1.044248e+11   	  +1.259009e+13   	  +6.169571e+10   	  -3.703248e-04   	  +8.294171e-04   	  +1.605389e-03   	  +7.866913e-06   	  -5.945222e-06   	  +1.331552e-05   
11  	  +3.489536e+12   	  +5.765961e+12   	  -4.313008e+12   	  +6.383526e+12   	  +5.547874e+12   	  +6.146625e+12   	  -8.095889e-02   	  +9.861052e-02   	  -5.339564e-06   	  +8.822818e-06   	  +6.599585e-06   	  +9.767788e-06   
12  	  -4.175700e+13   	  +3.900874e+14   	  -1.301269e+12   	  +4.207526e+14   	  +4.177727e+13   	  +3.901183e+14   	  +2.596068e-03   	  +8.392201e-01   	  +7.667385e-07   	  +7.162732e-06   	  +2.391001e-08   	  +7.725803e-06   
13  	  -9.331349e+15   	  +3.768545e+16   	  -2.165768e+16   	  +3.399122e+16   	  +2.358239e+16   	  +3.459569e+16   	  +8.953659e-02   	  +1.211181e-01   	  +2.056110e-06   	  +8.303702e-06   	  +4.772078e-06   	  +7.489708e-06   
14  	  +2.711432e+20   	  +2.948537e+18   	  -2.219005e+18   	  +1.987914e+18   	  +2.711523e+20   	  +2.948483e+18   	  -5.845503e-04   	  +5.236893e-04   	  -7.169321e-04   	  +7.796254e-06   	  +5.867279e-06   	  +5.256260e-06   
15  	  -9.388531e+19   	  +1.682568e+20   	  +2.192662e+20   	  +3.170586e+20   	  +2.385207e+20   	  +2.988939e+20   	  -7.774904e-02   	  +5.554890e-02   	  +2.978939e-06   	  +5.338671e-06   	  -6.957132e-06   	  +1.006005e-05   

magnetic_center_x(um) 	1.809
magnetic_center_y(um) 	-0.357


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.44196947576315e-05	1.4504856267191399e-05	1.440004961296115e-05	1.44029593411693e-05	1.4416801154769701e-05	1.4411471729549401e-05	1.4241912872424899e-05	1.43851686107185e-05	1.44732927037737e-05	1.4449268633145e-05
4.205180775897625e-05	4.206208139293765e-05	4.211219178614305e-05	4.2074945831698855e-05	4.20335717899385e-05	4.207025514915275e-05	4.21712965362563e-05	4.20987862526137e-05	4.20530440351259e-05	4.2036101676782894e-05
6.971797658479465e-05	6.972940765990865e-05	6.968868579860619e-05	6.967746256123049e-05	6.974027255637255e-05	6.971148344745864e-05	6.981259291933821e-05	6.9761378836115e-05	6.97681299789138e-05	6.97323245549374e-05
9.631034819904359e-05	9.627961688238734e-05	9.63382844565819e-05	9.628532883653406e-05	9.63112512181437e-05	9.633993999159875e-05	9.624663518480144e-05	9.62181757495268e-05	9.628034073103156e-05	9.633777561248675e-05
0.00012179720943095	0.00012173088769482699	0.0001216776095679605	0.000121768355820631	0.00012174616735140149	0.00012174453331677749	0.0001217296550020975	0.000121733439082212	0.00012170490081186152	0.00012169833600641799
0.00014620326430301548	0.000146195008128462	0.0001461868952901235	0.0001462117928167715	0.0001462101587821475	0.000146169608924569	0.00014613347382694348	0.0001461970148375405	0.000146137472911479	0.000146094902011102
0.0001683140739623635	0.00016833011330166548	0.0001683507967390615	0.0001684063682478305	0.0001682974039431245	0.00016831367262056752	0.00016837398856297801	0.00016837074916107152	0.0001683941273222645	0.00016838472445671052
0.00018870054715084	0.0001888100274664125	0.000188775641072383	0.0001887664962123115	0.00018878584662162747	0.0001888076624164025	0.00018877409303968498	0.000188781159522472	0.00018875993140686801	0.000188829220205695
0.00020653729574404548	0.0002066568382724505	0.0002066794710845375	0.0002066681331780125	0.00020663142473493598	0.0002066699678835345	0.00020662831433581997	0.0002066110566375085	0.000206672103595305	0.000206636025832264
0.0002231023067724515	0.000222985258296847	0.000222951172909263	0.00022292915644358998	0.0002229565336893185	0.0002229438197537505	0.000222969333626714	0.00022293930465825	0.00022293974900091052	0.000223001039630568
0.000236504643908147	0.0002364546338503315	0.00023646144232773448	0.000236427600611913	0.0002365211992583155	0.00023649046794161	0.000236461327658664	0.0002365533496049285	0.0002364856518397625	0.0002365254133473705
0.000248646796389989	0.000248571200791004	0.000248611478309577	0.0002486600693373865	0.000248596427991242	0.000248608984256875	0.000248660614015496	0.00024856434931283495	0.00024856750271281554	0.0002485386921034595
0.00025924654924896096	0.000259237003046995	0.0002592133812140395	0.00025919678286300647	0.0002591958368430025	0.00025919815889214795	0.0002592161906068085	0.00025922149405227946	0.0002592956562875385	0.000259247552603451
0.0002644809066260145	0.000264533396402812	0.00026453763915920854	0.00026457235522682796	0.000264523391524564	0.0002645402765483225	0.000264517772739026	0.0002644965876242865	0.0002644813079678105	0.0002645189767645125
0.0002672659321978825	0.00026722095324653247	0.00026725039453592397	0.000267207250290096	0.0002672425397031665	0.0002672120663919435	0.0002672619474469685	0.00026719879344454597	0.00026716820546425246	0.000267255611979666
0.000267269802279726	0.0002672956888272425	0.000267287260649034	0.00026726131676693297	0.000267257733357815	0.0002672704329597615	0.00026723411152485953	0.000267328312183956	0.0002672822725435315	0.0002672814985271825
0.000264945631788582	0.000264924016664705	0.000264946405804931	0.000264951651915916	0.000264978914492574	0.00026499003739448095	0.000264969568961506	0.00026496326216144647	0.000264976477774358	0.0002649235579883245
0.00025874739469149946	0.00025879509703369253	0.00025879982713381103	0.0002587626743479755	0.000258756166877018	0.0002587560522079475	0.000258804528566588	0.00025874596132777347	0.000258777093986275	0.0002587922303064375
0.000248592643911226	0.000248493053804831	0.000248477831482841	0.000248544826899864	0.0002485626006091405	0.00024855282506903347	0.00024846521788272197	0.000248566098016431	0.00024853462135071796	0.00024849351248121146
0.00023684991254413698	0.000236852005255043	0.000236868818610694	0.000236888871368153	0.00023682578903393652	0.000236852205925941	0.000236906688078294	0.00023682154627754	0.000236805478270995	0.00023685465697777851
0.00022235678567087352	0.00022238767465751402	0.000222416986944115	0.000222412729854097	0.000222374416043738	0.00022237458804739302	0.000222356355661736	0.0002224050326912745	0.00022235132455536902	0.000222409117777736
0.0002068473609687925	0.00020681585563583652	0.0002067979242565265	0.0002068388181215135	0.00020677937653090097	0.00020682048540040748	0.000206852449409744	0.00020683159396869298	0.00020682557384135898	0.00020690025208748447
0.000188522222379101	0.000188557597793999	0.00018858160663512901	0.00018849103238611348	0.0001885304212191685	0.0001885129055153745	0.00018860435411628652	0.000188489484353317	0.0001885664989822095	0.0001885705697350495
0.00016842100289064948	0.00016837480558029	0.000168415685111557	0.000168332249013436	0.0001684074146032835	0.000168451017525492	0.000168397725065004	0.0001684111700160565	0.000168391131592219	0.00016841161435881549
0.00014629140183391347	0.00014628929478928748	0.000146282916321022	0.000146345926987131	0.000146285869050203	0.000146327364927884	0.00014626770833275202	0.0001462837190047125	0.000146266418305438	0.0001462912011630155
0.00012158186087616598	0.0001215347318793255	0.00012151963856012599	0.00012158628996983899	0.000121567154565141	0.00012154801916044299	0.000121489509256213	0.00012157443605244751	0.0001215318221511075	0.00012153051779027051
9.619509142794884e-05	9.617129042453744e-05	9.614688024157204e-05	9.615657694667215e-05	9.61929342156476e-05	9.622145098546735e-05	9.612871952413091e-05	9.61374200414828e-05	9.61813454705395e-05	9.619945602025615e-05
6.95112927132891e-05	6.952976160391755e-05	6.957211749977505e-05	6.951268307602255e-05	6.95070857909759e-05	6.957132198294454e-05	6.961408638744821e-05	6.954315638722584e-05	6.95280344007144e-05	6.95638469915114e-05
4.227248842653335e-05	4.225162940201295e-05	4.217767500449225e-05	4.221362376484125e-05	4.22403703305441e-05	4.21989246206073e-05	4.22303296181734e-05	4.223397752866695e-05	4.2261498110748355e-05	4.222021723762625e-05
1.44389475190119e-05	1.4465164636025151e-05	1.44745970646895e-05	1.4483450772787398e-05	1.4459473286482749e-05	1.447760264909855e-05	1.4517027316286101e-05	1.450577182822755e-05	1.44848097806955e-05	1.446355658118e-05
-1.360336638754035e-05	-1.36087647933843e-05	-1.3635899263138849e-05	-1.3646721158689e-05	-1.360838136861025e-05	-1.36687367285045e-05	-1.364842506973505e-05	-1.36126653342252e-05	-1.360056326575415e-05	-1.3564472960747551e-05
-4.1474757053944554e-05	-4.152840785536405e-05	-4.1482138876749293e-05	-4.150491144172965e-05	-4.15135617913669e-05	-4.14571302644608e-05	-4.144347747569955e-05	-4.14862633806453e-05	-4.15296942992382e-05	-4.14747427203132e-05
