########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	43002
file                           	Q14-044_Q_BOA_080.0A_201116_101838.dat
date                           	16/11/2020
hour                           	10:18:38
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.36
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+7.999770e+01
main_coil_current_std(A)       	+5.712406e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	-7.994550e+00
trim_coil_current_std(A)   	+1.877702e-02

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232433
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 5 - Medida 2
Main = 80A
Trim = -10 a 10A
Fator = 1.5%
Rampas de excitação M2



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +6.464582e-06   	  +5.610206e-07   	  -5.088451e-06   	  +2.435179e-07   	  +8.226977e-06   	  +4.658582e-07   	  -6.668425e-01   	  +4.816583e-02   	  -2.159858e-04   	  +1.874406e-05   	  +1.700084e-04   	  +8.136091e-06   
2   	  -2.494215e+00   	  +1.890257e-05   	  +4.415971e-04   	  +3.416318e-05   	  +2.494215e+00   	  +1.890257e-05   	  -8.852426e-05   	  +6.848482e-06   	  +1.000000e+00   	  +1.071771e-05   	  -1.770485e-04   	  +1.369696e-05   
3   	  +1.441710e-02   	  +2.057334e-03   	  -4.567466e-02   	  +1.052306e-03   	  +4.789600e-02   	  +1.179202e-03   	  -4.216821e-01   	  +1.383083e-02   	  -6.936255e-05   	  +9.898109e-06   	  +2.197468e-04   	  +5.062784e-06   
4   	  -1.523752e+00   	  +4.750730e-02   	  -6.448041e-02   	  +1.707376e-01   	  +1.525115e+00   	  +4.801060e-02   	  +1.057291e-02   	  +2.796457e-02   	  +8.797165e-05   	  +2.742767e-06   	  +3.722648e-06   	  +9.857297e-06   
5   	  +3.083997e+01   	  +9.751799e+00   	  +9.697394e+00   	  +6.140386e+00   	  +3.232867e+01   	  +9.483326e+00   	  +6.093070e-02   	  +4.050522e-02   	  -2.136605e-05   	  +6.756076e-06   	  -6.718376e-06   	  +4.254079e-06   
6   	  +4.192114e+04   	  +7.313855e+02   	  -1.343506e+03   	  +5.461473e+02   	  +4.194266e+04   	  +7.312195e+02   	  -5.339576e-03   	  +2.171097e-03   	  -3.485171e-04   	  +6.080474e-06   	  +1.116942e-05   	  +4.540470e-06   
7   	  -5.184626e+04   	  +5.732601e+04   	  +1.669245e+05   	  +4.947331e+04   	  +1.747908e+05   	  +5.021351e+04   	  -1.813780e-01   	  +4.632375e-02   	  +5.172388e-06   	  +5.719052e-06   	  -1.665302e-05   	  +4.935638e-06   
8   	  +3.596497e+06   	  +4.659946e+06   	  -2.235655e+06   	  +4.300457e+06   	  +4.234731e+06   	  +4.562600e+06   	  -6.952064e-02   	  +1.299847e-01   	  -4.305612e-06   	  +5.578719e-06   	  +2.676456e-06   	  +5.148351e-06   
9   	  +1.184458e+08   	  +4.838562e+08   	  +5.633319e+07   	  +3.124036e+08   	  +1.311596e+08   	  +4.570915e+08   	  +4.932669e-02   	  +2.968393e-01   	  -1.701577e-06   	  +6.951060e-06   	  -8.092897e-07   	  +4.487979e-06   
10  	  -9.305910e+12   	  +2.703848e+10   	  +5.870766e+10   	  +2.230444e+10   	  +9.306095e+12   	  +2.703831e+10   	  -6.308559e-04   	  +2.396779e-04   	  +1.604261e-03   	  +4.661223e-06   	  -1.012072e-05   	  +3.845098e-06   
11  	  +2.394577e+12   	  +1.385840e+12   	  -2.995429e+12   	  +2.510156e+12   	  +3.834918e+12   	  +2.143134e+12   	  -8.149227e-02   	  +4.515539e-02   	  -4.953653e-06   	  +2.866885e-06   	  +6.196642e-06   	  +5.192757e-06   
12  	  -1.613847e+14   	  +1.775942e+14   	  +1.422795e+13   	  +2.148712e+14   	  +1.620107e+14   	  +1.779115e+14   	  -7.327861e-03   	  +1.103880e-01   	  +4.006287e-06   	  +4.408666e-06   	  -3.532130e-07   	  +5.334047e-06   
13  	  -9.995873e+15   	  +1.511928e+16   	  -1.620279e+16   	  +1.397968e+16   	  +1.903807e+16   	  +1.430291e+16   	  +7.830972e-02   	  +5.985529e-02   	  +2.977688e-06   	  +4.503923e-06   	  +4.826670e-06   	  +4.164443e-06   
14  	  +2.006121e+20   	  +9.637454e+17   	  -1.836142e+18   	  +1.134030e+18   	  +2.006205e+20   	  +9.637609e+17   	  -6.537459e-04   	  +4.037533e-04   	  -7.171304e-04   	  +3.445116e-06   	  +6.563682e-06   	  +4.053830e-06   
15  	  -4.753264e+19   	  +6.656171e+19   	  +5.519066e+19   	  +4.255598e+19   	  +7.283791e+19   	  +5.409746e+19   	  -5.732070e-02   	  +5.269736e-02   	  +2.038996e-06   	  +2.855267e-06   	  -2.367496e-06   	  +1.825504e-06   

magnetic_center_x(um) 	2.592
magnetic_center_y(um) 	-2.04


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.07548553478365e-05	1.0760521613516649e-05	1.08060013462837e-05	1.079121799193725e-05	1.07226082491257e-05	1.080596551219055e-05	1.0825356234818249e-05	1.07889362561724e-05	1.0735349060270949e-05	1.07665462201086e-05
3.125571633063655e-05	3.12386808036553e-05	3.1212951926132896e-05	3.12435327396058e-05	3.126166478978425e-05	3.1225522525348e-05	3.1245077188942754e-05	3.1226769551718704e-05	3.125427938357905e-05	3.12423896320944e-05
5.17432488231893e-05	5.168696421605625e-05	5.1689766441994804e-05	5.1690088948813445e-05	5.16931850142981e-05	5.1731964667848345e-05	5.167404960957055e-05	5.17100234537818e-05	5.16797830641692e-05	5.17072391448849e-05
7.130632984626166e-05	7.132437589462245e-05	7.137111071642845e-05	7.131627738999409e-05	7.130896006856489e-05	7.13219248427751e-05	7.136911834095176e-05	7.131081627448959e-05	7.13268126128286e-05	7.133848019293374e-05
9.018158623803505e-05	9.02211972424991e-05	9.017641179525606e-05	9.01747705938804e-05	9.021823017974584e-05	9.020475656143066e-05	9.017231237521245e-05	9.017237687657815e-05	9.02307506112266e-05	9.022027272294705e-05
0.000108257606225396	0.0001082393523392575	0.000108220639776837	0.00010823819131473401	0.00010822989213921749	0.000108208563688066	0.0001081964732656735	0.00010825076191398849	0.0001082253985441985	0.00010825334196851799
0.0001246540178544455	0.00012467868604285398	0.00012461609105226097	0.0001246317003824255	0.00012462728562237402	0.0001246069175249465	0.0001246631913818585	0.000124685422852051	0.0001246259525941955	0.000124646019685276
0.00013976009402544398	0.000139722453895985	0.00013973724620883752	0.00013972962071422102	0.000139736758865214	0.000139773280971014	0.00013976050970086152	0.00013971428372316048	0.000139774771669226	0.00013976432244821902
0.0001529236041097135	0.0001528808182047185	0.00015295482276994399	0.0001529504510108555	0.0001529282338742845	0.000152922357083264	0.000152951956042689	0.000152975563542023	0.0001529592375299955	0.0001529379090789425
0.00016502499172926048	0.00016505338666319898	0.000165056497062315	0.000165041317741288	0.00016501564619829102	0.00016502517806653698	0.000165020046624721	0.00016502122198286599	0.0001650139404955595	0.00016505592371686398
0.00017509488738140698	0.0001750442466436545	0.000175055756553736	0.00017504021889177748	0.000175059454632023	0.0001750977111077975	0.000175044705320035	0.000175022588518913	0.000175079163382172	0.0001750475290464255
0.0001839338819991565	0.00018398103966324	0.0001839491186546695	0.000183995330298749	0.0001839631656185145	0.00018392872188999898	0.00018398270236500848	0.00018400543551254448	0.00018395330407658	0.00018397454652590398
0.0001918591789581505	0.000191822126507764	0.000191844888322543	0.00019182747295419799	0.0001917925132147175	0.00019182122348862448	0.00019180825154767252	0.0001918516967998475	0.000191838294849758	0.0001918433402897465
0.0001957426484295445	0.0001957192559348285	0.0001957474215305275	0.00019576670027163752	0.0001957549036888305	0.000195763475203451	0.000195762013172482	0.000195727856116692	0.00019578602201361197	0.0001957259497430625
0.00019777654844801648	0.000197813056220195	0.0001977699263079885	0.000197759892762399	0.00019777094399609998	0.000197737302951275	0.00019772112027565948	0.0001977448567776855	0.0001977420617186365	0.0001977961568627165
0.000197808311786455	0.0001977433660794735	0.0001978004282864545	0.0001978186893393545	0.0001977545749833065	0.0001977978912327895	0.0001977669162443215	0.0001977901510691025	0.00019779122609179847	0.000197721722288452
0.0001960746727854785	0.000196112972262216	0.00019604961758889548	0.000196103067719417	0.00019610203569758549	0.00019609279050196652	0.000196113645943116	0.0001961239374940895	0.0001960646535735105	0.0001961278935777605
0.000191491664518248	0.000191492108861007	0.0001914872210909535	0.0001914817026408645	0.000191484053357253	0.00019145317870423399	0.00019144874961056098	0.0001914482192659745	0.0001915480530442305	0.000191536299462288
0.00018394963466563448	0.000183907880782471	0.0001839407048100825	0.000183918201000786	0.0001838949805096265	0.0001839582205138765	0.000183983877723252	0.0001839609582384395	0.0001839268011826495	0.00018392820587903399
0.0001752384674182835	0.000175274014836738	0.0001752458922419035	0.000175280679977729	0.0001752778849185815	0.0001752742011740145	0.0001752460929129	0.0001752611432311365	0.00017524622191559202	0.0001752646406385255
0.000164625971956402	0.0001646023931244095	0.0001646209838508995	0.00016459816470163448	0.0001646113803144475	0.000164611695654416	0.00016461454804814798	0.00016458565143696448	0.00016463441446833052	0.00016461437604449298
0.000153090132298547	0.0001530537535290605	0.000153057422940006	0.0001530834528239345	0.00015309500573497902	0.00015305750894183348	0.0001530512308091155	0.000153126511067935	0.0001530921390076255	0.00015306258304916348
0.000139556785725328	0.0001395711193618	0.000139579475871901	0.0001395613868225575	0.00013952563873320502	0.00013959064177467248	0.00013959411051472	0.0001395612578198655	0.00013959064177467248	0.00013957576345999248
0.0001246688388346395	0.0001246381935197615	0.00012468859058575152	0.000124675690312907	0.00012465198247812399	0.000124644815659888	0.0001246711035492005	0.0001246681938209825	0.0001246525988244395	0.000124632632068808
0.0001082652317200125	0.0001083303565974105	0.0001082995464457375	0.0001083016534903635	0.0001082905664225595	0.000108315865290905	0.000108294321835234	0.000108301911495846	0.000108347112618477	0.000108356307646273
9.004651321447245e-05	8.996618751552654e-05	8.999264740850391e-05	8.998695695481899e-05	9.002987186249615e-05	9.00261881179193e-05	8.99479551298991e-05	8.998903533211334e-05	9.00028816249717e-05	9.00025089504187e-05
7.11845942714721e-05	7.124543339159925e-05	7.12407606260948e-05	7.1232726622842e-05	7.125071533664785e-05	7.12423874938391e-05	7.12629347617619e-05	7.12507941716449e-05	7.12313219264575e-05	7.126783686544675e-05
5.154765201950745e-05	5.152655290657575e-05	5.1508256019592444e-05	5.153226486072245e-05	5.15052817900186e-05	5.1473819457897555e-05	5.149038555827725e-05	5.1545598726075346e-05	5.1581938078019e-05	5.15252055447462e-05
3.129823706330875e-05	3.130306391540685e-05	3.134775261060135e-05	3.133154126772315e-05	3.1310069480238454e-05	3.13370095500384e-05	3.135695480523765e-05	3.132983914838225e-05	3.135013916107315e-05	3.135298080451515e-05
1.079490084066645e-05	1.078236517969685e-05	1.077280195659595e-05	1.07534667768082e-05	1.0792418433993749e-05	1.0786957318489251e-05	1.07832762614652e-05	1.07904144124385e-05	1.07861976357519e-05	1.078220930139805e-05
-1.0014377894551701e-05	-1.00360817077696e-05	-9.98759997401365e-06	-9.984993939725e-06	-1.002285444883865e-05	-9.978432717613001e-06	-9.9954135976118e-06	-9.98598296064275e-06	-9.97358257336765e-06	-9.98169541162735e-06
