########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	42996
file                           	Q14-044_Q_BOA_080.0A_201116_101546.dat
date                           	16/11/2020
hour                           	10:15:46
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.356
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+7.999760e+01
main_coil_current_std(A)       	+5.026247e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+1.450000e-03
trim_coil_current_std(A)   	+2.287604e-02

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232433
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 5 - Medida 2
Main = 80A
Trim = -10 a 10A
Fator = 1.5%
Rampas de excitação M2



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +5.980767e-06   	  +2.107589e-07   	  -3.995743e-06   	  +1.963847e-07   	  +7.192742e-06   	  +2.064297e-07   	  -5.889933e-01   	  +2.793517e-02   	  -1.721643e-04   	  +6.066975e-06   	  +1.150228e-04   	  +5.653196e-06   
2   	  -2.894893e+00   	  +1.883753e-05   	  +5.192966e-04   	  +3.159156e-05   	  +2.894893e+00   	  +1.883753e-05   	  -8.969185e-05   	  +5.456429e-06   	  +1.000000e+00   	  +9.202511e-06   	  -1.793837e-04   	  +1.091286e-05   
3   	  +1.725025e-02   	  +1.362113e-03   	  -5.276757e-02   	  +1.312682e-03   	  +5.551565e-02   	  +1.317536e-03   	  -4.182793e-01   	  +8.150366e-03   	  -7.150628e-05   	  +5.646272e-06   	  +2.187337e-04   	  +5.441372e-06   
4   	  -1.804446e+00   	  +1.220808e-01   	  -7.740739e-02   	  +1.109107e-01   	  +1.806106e+00   	  +1.220613e-01   	  +1.071796e-02   	  +1.535517e-02   	  +8.975816e-05   	  +6.072640e-06   	  +3.850467e-06   	  +5.517006e-06   
5   	  +3.145600e+01   	  +1.165607e+01   	  +1.185450e+01   	  +9.430211e+00   	  +3.361561e+01   	  +1.140294e+01   	  +7.208002e-02   	  +5.791816e-02   	  -1.877652e-05   	  +6.957663e-06   	  -7.076102e-06   	  +5.629018e-06   
6   	  +4.965666e+04   	  +6.468500e+02   	  -1.251185e+03   	  +5.374416e+02   	  +4.967242e+04   	  +6.467865e+02   	  -4.198564e-03   	  +1.803543e-03   	  -3.556887e-04   	  +4.633361e-06   	  +8.962171e-06   	  +3.849672e-06   
7   	  -6.108363e+04   	  +4.490820e+04   	  +1.924393e+05   	  +8.671962e+04   	  +2.019012e+05   	  +8.376480e+04   	  -1.804911e-01   	  +3.552272e-02   	  +5.250473e-06   	  +3.860107e-06   	  -1.654122e-05   	  +7.454029e-06   
8   	  +4.221523e+06   	  +5.009897e+06   	  -1.275058e+05   	  +4.431734e+06   	  +4.223448e+06   	  +5.009400e+06   	  -3.774320e-03   	  +1.311812e-01   	  -4.354352e-06   	  +5.167539e-06   	  +1.315011e-07   	  +4.571184e-06   
9   	  +8.635930e+07   	  +5.078636e+08   	  +1.542179e+08   	  +3.033603e+08   	  +1.767515e+08   	  +3.628098e+08   	  +1.178135e-01   	  +2.937266e-01   	  -1.068913e-06   	  +6.286130e-06   	  -1.908851e-06   	  +3.754870e-06   
10  	  -1.079002e+13   	  +1.970821e+10   	  +6.830633e+10   	  +2.342556e+10   	  +1.079024e+13   	  +1.970837e+10   	  -6.330424e-04   	  +2.170983e-04   	  +1.602654e-03   	  +2.927301e-06   	  -1.014562e-05   	  +3.479425e-06   
11  	  +4.088667e+12   	  +2.461373e+12   	  -4.710102e+12   	  +3.091735e+12   	  +6.237167e+12   	  +2.838061e+12   	  -7.780988e-02   	  +4.008253e-02   	  -7.287532e-06   	  +4.387085e-06   	  +8.395157e-06   	  +5.510626e-06   
12  	  -1.820896e+14   	  +1.849422e+14   	  +1.536004e+13   	  +1.794912e+14   	  +1.827363e+14   	  +1.849043e+14   	  -7.012924e-03   	  +8.187131e-02   	  +3.894615e-06   	  +3.955633e-06   	  -3.285334e-07   	  +3.839044e-06   
13  	  -4.953076e+15   	  +2.036321e+16   	  -2.329403e+16   	  +1.430451e+16   	  +2.381480e+16   	  +1.461864e+16   	  +1.047141e-01   	  +6.504967e-02   	  +1.271280e-06   	  +5.226459e-06   	  +5.978691e-06   	  +3.671421e-06   
14  	  +2.328842e+20   	  +1.115006e+18   	  -2.260733e+18   	  +1.176493e+18   	  +2.328952e+20   	  +1.115011e+18   	  -6.933740e-04   	  +3.608269e-04   	  -7.172697e-04   	  +3.434155e-06   	  +6.962936e-06   	  +3.623531e-06   
15  	  -8.948177e+19   	  +5.296649e+19   	  +1.017008e+20   	  +1.330673e+20   	  +1.354623e+20   	  +1.058522e+20   	  -5.661495e-02   	  +4.747997e-02   	  +3.307181e-06   	  +1.957604e-06   	  -3.758781e-06   	  +4.918073e-06   

magnetic_center_x(um) 	2.066
magnetic_center_y(um) 	-1.38


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.2413219465089249e-05	1.2418315968718851e-05	1.246719725258535e-05	1.24642543778467e-05	1.2405567990753e-05	1.24242044057588e-05	1.244765871433695e-05	1.24261018208921e-05	1.2372846986182699e-05	1.2431469767758349e-05
3.622965661633795e-05	3.618766264480255e-05	3.6165180335958e-05	3.61681653157529e-05	3.62542674702112e-05	3.6198513207635095e-05	3.6198620709914546e-05	3.6219938410795746e-05	3.6226625052218997e-05	3.622589045335375e-05
5.991707670546105e-05	5.9948155612798197e-05	5.99124756081429e-05	5.9901238037126e-05	5.992392101688825e-05	5.993804681566135e-05	5.99169226188674e-05	5.9912059932685996e-05	5.99056312967157e-05	5.9917657217742504e-05
8.272191029390775e-05	8.273729028587214e-05	8.28002507842074e-05	8.27504270637275e-05	8.268070108897195e-05	8.277576176624494e-05	8.27685662807167e-05	8.27613134606532e-05	8.272155195299595e-05	8.276507604023694e-05
0.0001046176150702835	0.00010460361110740149	0.00010462116981215849	0.00010456969055671101	0.00010460855621203949	0.0001045800896099935	0.0001045750513367665	0.000104566637492081	0.00010458400985956149	0.0001045778248954325
0.00012556341542221998	0.000125573262630533	0.000125540553271992	0.00012557329129777602	0.000125575011334129	0.000125523610913649	0.00012553652552011499	0.000125577720391449	0.0001255797987687335	0.000125561996392214
0.00014458202967945101	0.0001446133916760935	0.0001445758518820835	0.000144594098601362	0.00014462074483160601	0.0001446120729815365	0.00014462108883891598	0.0001445786899420955	0.00014462257953712802	0.000144624543245342
0.0001621602568048015	0.00016211405949434352	0.0001621752641221735	0.0001621275904472235	0.00016215319032201447	0.0001621537206665025	0.0001621227886789975	0.0001621706630248455	0.000162126859431739	0.000162145564827398
0.000177457242680218	0.00017744973185477049	0.000177443955399199	0.0001774585757083965	0.0001774268697045425	0.0001774790728086145	0.0001774957428278535	0.000177441461346497	0.000177412163393419	0.0001773715705348775
0.00019148165963999998	0.00019150271575194897	0.000191510369913907	0.00019149501858922502	0.000191501884401114	0.0001914817026408645	0.000191497956984686	0.000191563433036254	0.000191481487636345	0.00019155676789526298
0.00020309141786125298	0.000203124671898002	0.000203099573700456	0.000203083376691219	0.000203083348023976	0.000203122134844337	0.00020309621962947899	0.000203059396517332	0.0002030890384776215	0.00020307021841289199
0.0002134424391260985	0.000213426729460485	0.0002135018807166125	0.00021350233939299297	0.0002134963335992805	0.00021345053763071698	0.000213503385748446	0.0002134664479672285	0.00021353410273153	0.000213457933787094
0.0002225687801546805	0.0002226603864255275	0.000222596458406756	0.000222596659077654	0.0002225906676176615	0.000222594967708544	0.0002225743989402185	0.00022255136478633547	0.0002225805910712075	0.000222622631626998
0.0002271481476782085	0.00022715250510377402	0.000227117631366121	0.000227096130911413	0.0002271575218765195	0.0002271438189199845	0.000227148004341895	0.00022721788081979448	0.00022711563899066402	0.000227131907668107
0.000229484387091362	0.0002294388777954255	0.000229486881144064	0.000229472690844004	0.0002293887387350165	0.000229470153790339	0.0002294444679137205	0.000229469852783992	0.000229423956479881	0.0002294689784320955
0.000229487999167723	0.00022947253317397048	0.00022949364662050401	0.000229519733839017	0.00022957420165765	0.0002294886728487215	0.00022957212328036548	0.000229485333111366	0.0002295454770501215	0.0002294975597033105
0.0002275789451232255	0.000227487396186963	0.0002275512525375285	0.0002275586916948685	0.00022753112811186348	0.0002275334358273875	0.0002274715861859005	0.0002275513528729775	0.00022749801741152648	0.00022749641204424399
0.000222161102865374	0.0002222310223442365	0.00022222401319593548	0.00022215445205800452	0.000222165976301806	0.0002221630522399665	0.0002222079165221475	0.00022217602418091848	0.00022222368352234548	0.000222193941226607
0.00021346381057811448	0.000213471135066384	0.0002134038243093925	0.0002134489035961915	0.0002134585644671295	0.00021351255927585898	0.000213460112499926	0.00021345192799348	0.000213451311647066	0.0002134933665365765
0.0002033720561303285	0.0002033333266444535	0.00020339612230604298	0.000203358654180239	0.00020336142057204498	0.0002033662796748555	0.0002033798392949785	0.0002033742205094405	0.00020336582099847502	0.000203371841125809
0.000190973618227851	0.0001910124337155535	0.000191006800596394	0.0001909500393958585	0.0001910389366093855	0.000190992724965306	0.000190943761263042	0.0001909321080165485	0.000191009638656406	0.0001909553428413295
0.000177610641258066	0.0001775793079286665	0.00017764363728933248	0.0001776379468355885	0.000177601037721614	0.0001775850987178595	0.0001776174497353705	0.0001777030788798465	0.0001776126909681075	0.0001776024137507555
0.000161945366926398	0.0001619684154139025	0.00016195674783378748	0.0001619280375598805	0.0001619688454229415	0.0001619517453946635	0.0001619516307254945	0.00016191032118509	0.00016189429617950802	0.000161977115931215
0.000144629717688121	0.0001446425749600025	0.0001446239842335125	0.0001446582702919945	0.000144592908909497	0.000144623683227067	0.00014464691805184799	0.00014461680308155652	0.0001446650357684345	0.00014459250756770098
0.00012565301498398848	0.0001256182559155045	0.00012569226048073	0.000125660912817709	0.0001256867993652255	0.000125682040597864	0.000125656856398589	0.0001256756764633185	0.000125679474876956	0.0001257076691399965
0.000104388398722268	0.000104421738760746	0.0001043799920444425	0.00010433770781669249	0.000104422885451648	0.00010440395788460949	0.000104417668007906	0.0001043931144886665	0.000104419094204772	0.000104396210554161
8.26279174725594e-05	8.263265473942956e-05	8.263673982583194e-05	8.268220612080545e-05	8.262882049165949e-05	8.263284107670605e-05	8.263500545581806e-05	8.264675187092025e-05	8.26382090235723e-05	8.26517686436953e-05
5.972805904093285e-05	5.975397067232145e-05	5.979270015813735e-05	5.977968163279235e-05	5.9739242860814946e-05	5.97547841061936e-05	5.9751981880255044e-05	5.97723033933979e-05	5.9740282049457195e-05	5.97391568589973e-05
3.62989203313224e-05	3.634771202996095e-05	3.6311551848483046e-05	3.6251551246100154e-05	3.6328945716376096e-05	3.6329429476609e-05	3.631977935583295e-05	3.62733706242559e-05	3.635378949184005e-05	3.632129872130765e-05
1.249230351277005e-05	1.24484820025825e-05	1.244027689154205e-05	1.24739896045829e-05	1.246569401246685e-05	1.24583731076175e-05	1.246025618911945e-05	1.25026335854289e-05	1.246518964762965e-05	1.246643667400035e-05
-1.167267661458125e-05	-1.163679952241855e-05	-1.1634733687060249e-05	-1.162847795058275e-05	-1.1664213498077999e-05	-1.162617202681315e-05	-1.159375471616235e-05	-1.166082986401035e-05	-1.1680175794028999e-05	-1.164566398074735e-05
-3.5607924382932354e-05	-3.56147866114012e-05	-3.560317636584115e-05	-3.556124331226115e-05	-3.55441361170936e-05	-3.55963392212247e-05	-3.559017934093825e-05	-3.557227662895005e-05	-3.55635438609153e-05	-3.561099178114445e-05
