########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	43006
file                           	Q14-044_Q_BOA_080.0A_201116_102032.dat
date                           	16/11/2020
hour                           	10:20:32
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.366
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+7.999750e+01
main_coil_current_std(A)       	+5.129892e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	-4.550000e-03
trim_coil_current_std(A)   	+2.358518e-02

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232433
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 5 - Medida 2
Main = 80A
Trim = -10 a 10A
Fator = 1.5%
Rampas de excitação M2



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +5.450069e-06   	  +2.751261e-07   	  -2.810874e-06   	  +1.798165e-07   	  +6.132232e-06   	  +2.580387e-07   	  -4.761682e-01   	  +3.319819e-02   	  -1.577090e-04   	  +7.961345e-06   	  +8.133846e-05   	  +5.203364e-06   
2   	  -2.879812e+00   	  +2.535495e-05   	  +5.026832e-04   	  +3.292947e-05   	  +2.879812e+00   	  +2.535495e-05   	  -8.727709e-05   	  +5.717295e-06   	  +1.000000e+00   	  +1.245127e-05   	  -1.745542e-04   	  +1.143459e-05   
3   	  +1.593123e-02   	  +2.006166e-03   	  -5.669911e-02   	  +1.389272e-03   	  +5.889477e-02   	  +1.443380e-03   	  -4.322935e-01   	  +1.113622e-02   	  -6.638439e-05   	  +8.359571e-06   	  +2.362617e-04   	  +5.789014e-06   
4   	  -1.762586e+00   	  +5.688371e-02   	  -7.724316e-02   	  +1.178654e-01   	  +1.764278e+00   	  +5.706297e-02   	  +1.094893e-02   	  +1.668937e-02   	  +8.813508e-05   	  +2.844371e-06   	  +3.862386e-06   	  +5.893656e-06   
5   	  +3.039824e+01   	  +1.011169e+01   	  +1.504010e+01   	  +8.108051e+00   	  +3.391545e+01   	  +9.750238e+00   	  +9.189077e-02   	  +5.035636e-02   	  -1.824017e-05   	  +6.067408e-06   	  -9.024638e-06   	  +4.865148e-06   
6   	  +5.290989e+04   	  +6.552035e+02   	  -1.227631e+03   	  +6.983145e+02   	  +5.292413e+04   	  +6.552274e+02   	  -3.866356e-03   	  +2.199035e-03   	  -3.809761e-04   	  +4.717774e-06   	  +8.839505e-06   	  +5.028193e-06   
7   	  -5.141857e+04   	  +5.419837e+04   	  +2.135167e+05   	  +6.491207e+04   	  +2.196207e+05   	  +6.437102e+04   	  -1.906398e-01   	  +3.567181e-02   	  +4.442860e-06   	  +4.683045e-06   	  -1.844908e-05   	  +5.608769e-06   
8   	  +5.768660e+06   	  +3.801282e+06   	  -2.179898e+06   	  +4.763497e+06   	  +6.166797e+06   	  +3.934402e+06   	  -4.516235e-02   	  +9.433892e-02   	  -5.981352e-06   	  +3.941426e-06   	  +2.260277e-06   	  +4.939116e-06   
9   	  +2.386415e+08   	  +4.618882e+08   	  +2.525882e+08   	  +3.114222e+08   	  +3.474918e+08   	  +3.896940e+08   	  +9.042021e-02   	  +1.272850e-01   	  -2.969250e-06   	  +5.747004e-06   	  -3.142809e-06   	  +3.874844e-06   
10  	  -1.074025e+13   	  +3.438695e+10   	  +6.913587e+10   	  +4.090738e+10   	  +1.074048e+13   	  +3.438724e+10   	  -6.436992e-04   	  +3.808689e-04   	  +1.603616e-03   	  +5.134299e-06   	  -1.032262e-05   	  +6.107838e-06   
11  	  +3.046433e+12   	  +2.982547e+12   	  -5.155613e+12   	  +2.440025e+12   	  +5.988414e+12   	  +2.591345e+12   	  -9.428159e-02   	  +4.329662e-02   	  -5.458326e-06   	  +5.343852e-06   	  +9.237363e-06   	  +4.371811e-06   
12  	  -3.002319e+14   	  +1.838500e+14   	  -6.372879e+13   	  +2.089906e+14   	  +3.069211e+14   	  +1.850044e+14   	  +1.743006e-02   	  +5.646658e-02   	  +6.455136e-06   	  +3.952866e-06   	  +1.370184e-06   	  +4.493400e-06   
13  	  -3.386827e+15   	  +1.739628e+16   	  -2.219073e+16   	  +1.994166e+16   	  +2.244770e+16   	  +1.988734e+16   	  +1.091801e-01   	  +5.982572e-02   	  +8.738139e-07   	  +4.488342e-06   	  +5.725319e-06   	  +5.145066e-06   
14  	  +2.320805e+20   	  +1.199071e+18   	  -2.395456e+18   	  +1.585110e+18   	  +2.320929e+20   	  +1.199119e+18   	  -7.372353e-04   	  +4.878203e-04   	  -7.185376e-04   	  +3.712413e-06   	  +7.416506e-06   	  +4.907614e-06   
15  	  -4.362623e+19   	  +8.053918e+19   	  +4.070293e+19   	  +1.072262e+20   	  +5.966554e+19   	  +9.390697e+19   	  -5.004978e-02   	  +1.069704e-01   	  +1.620855e-06   	  +2.992260e-06   	  -1.512212e-06   	  +3.983760e-06   

magnetic_center_x(um) 	1.893
magnetic_center_y(um) 	-0.976


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.241682079125875e-05	1.2382608192638651e-05	1.2300540061000751e-05	1.23628071696695e-05	1.2402038332769799e-05	1.236103338215215e-05	1.234888204180425e-05	1.2388365835251899e-05	1.239340590018405e-05	1.23972249184554e-05
3.598268089262805e-05	3.600162637667865e-05	3.604780935347575e-05	3.600781134082735e-05	3.599242418204235e-05	3.60064353117154e-05	3.6008201932421994e-05	3.60087967783348e-05	3.600582971558155e-05	3.600171954530705e-05
5.95840848291105e-05	5.9584403752528695e-05	5.961067372481925e-05	5.9594534050117496e-05	5.96198329185418e-05	5.9585421440719e-05	5.9641698881021604e-05	5.96095736182216e-05	5.9598472216746846e-05	5.963465389868655e-05
8.234521515988e-05	8.233345441112675e-05	8.227811940741785e-05	8.23288748142704e-05	8.23092233986271e-05	8.22863182474952e-05	8.225807381676959e-05	8.22862752465913e-05	8.233142620156675e-05	8.226195106544355e-05
0.00010399842347393351	0.000103979646410167	0.0001040066151472395	0.000104037468299777	0.000104034264732072	0.00010404997439768551	0.0001040876431943875	0.00010408575832114099	0.00010402434585555301	0.00010403612093797699
0.0001249027781159135	0.000124946395371842	0.000124936720167184	0.0001249185021151485	0.00012489829168775449	0.000124905702177753	0.000124920150483394	0.000124861167569162	0.0001248790416138875	0.000124922114191608
0.0001438470294669875	0.00014380840031666	0.000143849136511515	0.000143835677226841	0.0001438456104369815	0.0001438835802400305	0.0001438498388597565	0.00014388164519915802	0.0001438536229397725	0.00014383124813316798
0.0001613104298303315	0.00016132869088323148	0.000161329321563267	0.000161312063864857	0.00016129652620289848	0.0001612669415771935	0.000161249784214331	0.000161230032463219	0.00016131096017491802	0.000161332188290522
0.0001764936066319515	0.00017652826536508498	0.0001764792443282365	0.000176518074149462	0.000176565790825375	0.0001765034825075075	0.0001765214425540605	0.0001765718969545365	0.00017652538430411	0.0001765077109302825
0.00019049809983696648	0.0001904419693164665	0.0001905173785780765	0.0001904735176503855	0.000190469045555848	0.00019046321176579051	0.0001904842678777395	0.00019047866342592151	0.000190509452077113	0.0001904648601339375
0.00020204694010321348	0.0002020771697425755	0.0002019905945780955	0.0002020641834679035	0.000202020265205628	0.000202089496669969	0.000202088478981759	0.000202075693377985	0.0002020210965565615	0.000202097781511864
0.0002124274169909735	0.000212419648159945	0.00021240092843076297	0.000212393589608872	0.000212365280676761	0.0002123335030046025	0.000212381578021447	0.000212331797301871	0.0002123778799432585	0.00021236156826485251
0.00022141526642372898	0.000221374171887844	0.0002214528778858465	0.0002214227199146905	0.0002214247839583535	0.00022147510935613748	0.000221394697655305	0.00022148542957435398	0.00022145423958136652	0.00022143897425851202
0.0002259871374553325	0.000225975928551598	0.0002259348913502975	0.0002259402377967315	0.00022600719021279147	0.000225937385403098	0.00022601561839109848	0.0002259154262720095	0.000225982536358103	0.0002259413844876335
0.00022824072912043397	0.000228283615360878	0.00022826716034615849	0.0002282906245090805	0.00022828843146272549	0.000228287600111792	0.0002282326306158155	0.0002283061478374175	0.0002282779105735125	0.0002282664436642955
0.000228326157594012	0.00022831924878116	0.000228358279273382	0.00022824878462418798	0.000228287399440894	0.00022836331037974898	0.000228317285072946	0.000228337925509576	0.000228260953881548	0.00022833312374134998
0.00022634923378059502	0.0002263324490922855	0.0002263551679061015	0.0002263997741828985	0.000226344804686922	0.0002263074942311515	0.000226357160281657	0.00022635244451525848	0.00022639736613202399	0.000226344976690577
0.0002210383634519925	0.0002210776806168415	0.0002210685500903915	0.0002210270685464305	0.000221050203035664	0.0002210552341421295	0.000221028157902748	0.00022103897979830798	0.00022101552996900748	0.000221059878240322
0.000212304061715211	0.00021230808946708798	0.00021226997632762702	0.0002123294752527255	0.0002123338470119125	0.0002122908317687765	0.000212367301719461	0.0002122964362205945	0.000212355060793895	0.0002123067277716665
0.0002023503688542125	0.0002023175304929795	0.0002023397189623075	0.0002023555432969915	0.00020230051646652898	0.000202310320673879	0.0002022769949690225	0.000202301734825637	0.000202320941898541	0.0002022702868270685
0.000189936995302569	0.00018998924140760398	0.000189969790662839	0.00018997708648386548	0.00018997208404474152	0.000189992896484928	0.00018999527586855948	0.000190007975470506	0.00018998009654753252	0.0001900368720816895
0.0001766879994102355	0.0001766986063011775	0.0001766948222211615	0.00017666808998909	0.000176734612396111	0.00017671119123405352	0.0001766735797718375	0.000176688185747512	0.0001766994519857325	0.0001766738664446615
0.0001611092859093275	0.000161084445717264	0.00016108038929814398	0.0001610822956717735	0.00016106652867167398	0.00016111223863841	0.0001610813496517695	0.0001610998543765305	0.0001611026924365425	0.000161090809851908
0.0001438524475816275	0.000143904579017592	0.00014383974797968098	0.0001438722996681885	0.000143930336562318	0.00014385184556883502	0.000143880871182809	0.00014381561013576048	0.0001438247406622105	0.000143917120949505
0.00012504091137090697	0.000125004518267799	0.0001250384173181065	0.0001250221486406635	0.0001249888516031485	0.00012502103061710302	0.0001249827884748515	0.00012504026635724999	0.00012508368294218198	0.000124984264839442
0.00010378855036837399	0.000103840452466099	0.0001038724666432585	0.00010384010129202751	0.00010382297259640799	0.000103858484180858	0.0001038820630128505	0.0001038007626265985	0.0001038052633884775	0.000103850736850311
8.225161651352675e-05	8.21783787978395e-05	8.216127876949254e-05	8.223969809477941e-05	8.22125430204304e-05	8.217099697503475e-05	8.22042080108109e-05	8.22204265205097e-05	8.22123566831539e-05	8.215941539674726e-05
5.94398991961494e-05	5.944443579210185e-05	5.946391162069955e-05	5.93973784634772e-05	5.943801432295215e-05	5.948431555224975e-05	5.941188768702435e-05	5.94070895021988e-05	5.948341253314965e-05	5.9476797559912696e-05
3.6119355700062846e-05	3.61107949356634e-05	3.61182663436961e-05	3.6122064757363145e-05	3.6136986072956904e-05	3.61207818968993e-05	3.614933808421265e-05	3.614758938055755e-05	3.60827547592658e-05	3.61344239354395e-05
1.2389750822879751e-05	1.2369195492278849e-05	1.240322354533745e-05	1.242074731180955e-05	1.23802655389184e-05	1.2408053980836e-05	1.24071411073625e-05	1.2405768661660849e-05	1.24158281869307e-05	1.2396999163685301e-05
-1.15852109729569e-05	-1.158595005108995e-05	-1.1559190943441201e-05	-1.15947365702595e-05	-1.155965678663245e-05	-1.158283786025895e-05	-1.15867249633063e-05	-1.155703821040775e-05	-1.155046892563735e-05	-1.15251073475525e-05
-3.540221519870335e-05	-3.5389426011538745e-05	-3.5426012618704444e-05	-3.5408640251263346e-05	-3.5382126607151196e-05	-3.53922103204258e-05	-3.536844156769725e-05	-3.54176811924854e-05	-3.5368545486566396e-05	-3.540148059982825e-05
