########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	42994
file                           	Q14-044_Q_BOA_080.0A_201116_101451.dat
date                           	16/11/2020
hour                           	10:14:51
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.357
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+7.999745e+01
main_coil_current_std(A)       	+6.048053e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+3.997950e+00
trim_coil_current_std(A)   	+1.780146e-02

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232433
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 5 - Medida 2
Main = 80A
Trim = -10 a 10A
Fator = 1.5%
Rampas de excitação M2



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +5.600179e-06   	  +2.640969e-07   	  -3.039231e-06   	  +1.934426e-07   	  +6.371729e-06   	  +2.497844e-07   	  -4.972232e-01   	  +3.320936e-02   	  -1.510711e-04   	  +7.124312e-06   	  +8.198665e-05   	  +5.218331e-06   
2   	  -3.089151e+00   	  +1.715879e-05   	  +5.436339e-04   	  +1.393488e-05   	  +3.089151e+00   	  +1.715879e-05   	  -8.799082e-05   	  +2.255455e-06   	  +1.000000e+00   	  +7.855293e-06   	  -1.759816e-04   	  +4.510909e-06   
3   	  +1.829419e-02   	  +1.872225e-03   	  -5.814729e-02   	  +1.319161e-03   	  +6.095724e-02   	  +1.378100e-03   	  -4.219943e-01   	  +1.000306e-02   	  -7.106490e-05   	  +7.272774e-06   	  +2.258768e-04   	  +5.124362e-06   
4   	  -1.886801e+00   	  +1.179600e-01   	  -1.032553e-01   	  +1.545326e-01   	  +1.889624e+00   	  +1.180860e-01   	  +1.366764e-02   	  +2.043215e-02   	  +8.795272e-05   	  +5.498675e-06   	  +4.813195e-06   	  +7.203500e-06   
5   	  +3.837920e+01   	  +1.036105e+01   	  +1.284408e+01   	  +1.195629e+01   	  +4.047139e+01   	  +1.053267e+01   	  +6.458926e-02   	  +5.833944e-02   	  -2.146846e-05   	  +5.795733e-06   	  -7.184661e-06   	  +6.688076e-06   
6   	  +5.490540e+04   	  +6.652584e+02   	  -1.423525e+03   	  +7.806049e+02   	  +5.492385e+04   	  +6.653426e+02   	  -4.320176e-03   	  +2.368531e-03   	  -3.685537e-04   	  +4.465563e-06   	  +9.555447e-06   	  +5.239829e-06   
7   	  -5.819742e+04   	  +3.440369e+04   	  +2.073554e+05   	  +7.470657e+04   	  +2.153676e+05   	  +7.252562e+04   	  -1.853101e-01   	  +2.573057e-02   	  +4.687817e-06   	  +2.771227e-06   	  -1.670255e-05   	  +6.017635e-06   
8   	  +6.287698e+06   	  +4.583840e+06   	  -8.914244e+05   	  +4.967429e+06   	  +6.350573e+06   	  +4.591707e+06   	  -1.760428e-02   	  +9.763209e-02   	  -6.077707e-06   	  +4.430755e-06   	  +8.616701e-07   	  +4.801534e-06   
9   	  +1.262439e+08   	  +5.799352e+08   	  +9.913166e+07   	  +2.536956e+08   	  +1.605136e+08   	  +4.822791e+08   	  +7.396392e-02   	  +2.838054e-01   	  -1.464324e-06   	  +6.726808e-06   	  -1.149855e-06   	  +2.942676e-06   
10  	  -1.154180e+13   	  +4.311513e+10   	  +7.033778e+10   	  +2.292202e+10   	  +1.154202e+13   	  +4.311456e+10   	  -6.094101e-04   	  +1.986057e-04   	  +1.606514e-03   	  +6.001240e-06   	  -9.790385e-06   	  +3.190536e-06   
11  	  +4.061381e+12   	  +2.655027e+12   	  -5.017275e+12   	  +1.900096e+12   	  +6.455064e+12   	  +2.229723e+12   	  -8.093654e-02   	  +3.358780e-02   	  -6.783673e-06   	  +4.434666e-06   	  +8.380316e-06   	  +3.173713e-06   
12  	  -1.546212e+14   	  +2.645082e+14   	  -1.286392e+14   	  +2.584524e+14   	  +2.011362e+14   	  +2.620480e+14   	  +5.782743e-02   	  +1.081135e-01   	  +3.099155e-06   	  +5.301666e-06   	  +2.578364e-06   	  +5.180287e-06   
13  	  -1.230982e+16   	  +2.507837e+16   	  -2.124692e+16   	  +1.400502e+16   	  +2.455531e+16   	  +1.746151e+16   	  +8.043724e-02   	  +7.144636e-02   	  +2.960767e-06   	  +6.031896e-06   	  +5.110347e-06   	  +3.368512e-06   
14  	  +2.488084e+20   	  +1.859420e+18   	  -2.090580e+18   	  +1.658781e+18   	  +2.488172e+20   	  +1.859407e+18   	  -6.001549e-04   	  +4.761948e-04   	  -7.181263e-04   	  +5.366775e-06   	  +6.033968e-06   	  +4.787678e-06   
15  	  -1.101092e+20   	  +1.414514e+20   	  +4.008740e+19   	  +1.198584e+20   	  +1.171795e+20   	  +1.390976e+20   	  -2.327691e-02   	  +6.974044e-02   	  +3.813655e-06   	  +4.899189e-06   	  -1.388437e-06   	  +4.151313e-06   

magnetic_center_x(um) 	1.813
magnetic_center_y(um) 	-0.984


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.326195349975265e-05	1.32818969632369e-05	1.3232060700830799e-05	1.32144482449784e-05	1.3257831683399599e-05	1.3246488401818249e-05	1.3241867595753299e-05	1.32438590753725e-05	1.32549318095747e-05	1.3270020649545799e-05
3.85615421873855e-05	3.85925960108604e-05	3.8640850198131247e-05	3.86432976665683e-05	3.8634321226711954e-05	3.8606976231676155e-05	3.86127849378714e-05	3.858323256280985e-05	3.859856597046005e-05	3.85757719050179e-05
6.389449958077875e-05	6.390530714270739e-05	6.389218469849325e-05	6.393980820575815e-05	6.38899916521087e-05	6.39203072932982e-05	6.390287042450125e-05	6.394991341949455e-05	6.391080409230505e-05	6.387920559064184e-05
8.826199697068335e-05	8.828881520458235e-05	8.826723591482804e-05	8.822253646940264e-05	8.825847089611046e-05	8.82916604314248e-05	8.82252096926098e-05	8.822607687761676e-05	8.82977307264833e-05	8.831038016069544e-05
0.000111582931058335	0.00011150694845127401	0.00011153694158563499	0.0001115756137369255	0.0001116287628611	0.00011148857272930349	0.0001115878904965945	0.000111586693637968	0.000111557711024957	0.0001115462942834645
0.000133972630283064	0.000133962324398469	0.000133968917871254	0.0001339745509904135	0.000133922319219	0.000133964517444824	0.00013397472299406848	0.000133973518968582	0.0001339082292542905	0.0001339573936274525
0.00015422347860296901	0.000154256245295996	0.0001542805121426085	0.00015426453013789098	0.0001542510135186325	0.000154259728369665	0.0001542473297740655	0.0001543046929873935	0.000154282045841685	0.0001542776740825965
0.000172999854403311	0.000172967059043041	0.00017298220969682497	0.000172994851964187	0.0001730245512589625	0.0001730393005709505	0.0001729972600150615	0.00017294778030193102	0.000172999152055168	0.00017295754150841648
0.000189291049973666	0.00018934802617881952	0.000189309411362015	0.00018934831285154498	0.000189370056978114	0.00018931484381027648	0.000189347022824231	0.00018930982703753102	0.00018936908229076851	0.000189337519623228
0.000204317087118385	0.00020436434511791752	0.0002043059785500995	0.0002043059068818935	0.0002043150374083435	0.00020428138202989698	0.00020430262447912248	0.000204329571715812	0.0002043095906264605	0.000204307727253794
0.00021671920876542951	0.0002166160925844025	0.00021668042194506848	0.0002167016500606725	0.000216699643351594	0.0002167111532616755	0.000216653489042099	0.0002167382438346785	0.0002166938525624995	0.00021671197027898752
0.00022774727935033801	0.0002277983930980925	0.0002278168834891335	0.00022773112534196552	0.000227715931687317	0.00022773466575021898	0.0002277686938032185	0.000227752109785807	0.00022774809636755147	0.0002277863815106675
0.0002374599234463125	0.00023750812746584898	0.000237488447382943	0.0002375662790291475	0.0002375405358179445	0.0002375717114773105	0.000237529498917865	0.000237518978028652	0.000237506608100394	0.0002374878167029075
0.000242380560521295	0.000242357827373759	0.0002423930594523435	0.00024231419578430748	0.000242415047250675	0.0002423588020611045	0.00024238268189944397	0.00024236906494483497	0.000242354759975606	0.000242378553812118
0.00024480194173520246	0.00024478709208776547	0.00024480667183522246	0.000244844426633752	0.00024482556356815796	0.0002448236141935655	0.000244833074393704	0.00024481102926078796	0.000244887140870541	0.00024484279259922654
0.0002449220576090585	0.0002448925016505965	0.0002449467114638455	0.0002448703131812685	0.000244848755391976	0.0002449410640110645	0.00024486741778677047	0.0002448785120214345	0.00024483359040457047	0.000244812577293486
0.0002427585098484845	0.00024276455864306147	0.000242734286002835	0.000242780067637777	0.00024276733936858747	0.00024268208289866453	0.00024268910638058696	0.000242841014260223	0.0002428258492728175	0.00024282713930003297
0.00023707946573270098	0.000237092480674616	0.000237091434319163	0.0002371187685639285	0.0002370742339553375	0.00023711892623396198	0.000237148654196079	0.0002370556432288475	0.0002370948313910045	0.00023708934160825701
0.00022771541567635198	0.0002277623010013315	0.000227750389749454	0.000227703346754441	0.00022774104421838598	0.00022775159377484198	0.00022771776639274048	0.000227750991762148	0.0002277193287591585	0.000227750246413042
0.000216968427703278	0.000217042446602125	0.000216950696994866	0.0002170539278449635	0.000217020157797348	0.00021698883880166852	0.000216983406353407	0.000216986789091627	0.00021702111815107198	0.0002169483462784775
0.000203751596491179	0.000203716221076281	0.0002038152235036035	0.0002037479270802335	0.000203770473890493	0.00020379694811708198	0.00020377551933048148	0.00020378986730067348	0.000203756742266715	0.000203759107316725
0.000189511974313025	0.00018954140126879499	0.0001895132500067175	0.0001895034744666105	0.0001894714244554465	0.000189488753821964	0.00018948661811009498	0.00018948442506374	0.0001894409081432605	0.00018957178857819052
0.000172762804722921	0.0001727898666285825	0.00017277356928389648	0.00017277484497749048	0.00017278558087132148	0.000172781639121272	0.0001727401575772125	0.000172788031923159	0.000172869733651207	0.00017276373640920498
0.00015432248103029148	0.00015433768901856152	0.000154323713723021	0.000154319112625693	0.0001542897716717505	0.000154325706098478	0.00015431163046738999	0.0001543536566896575	0.00015423065975482647	0.0001543337329348905
0.000134033060894545	0.00013407328107863198	0.000134040514385605	0.0001340784268540695	0.0001340566253930145	0.00013408613835051348	0.0001340737684222555	0.00013406674494033298	0.00013411985106354452	0.0001340937495115085
0.00011139216469023051	0.0001113608385275925	0.0001113840446851305	0.00011139503141748549	0.000111390960664744	0.000111361562376217	0.00011137042056366149	0.0001113621357217665	0.000111366371311303	0.00011137669869637949
8.817779402306349e-05	8.8152753160102e-05	8.817862537398716e-05	8.816004181425865e-05	8.81492557527918e-05	8.816548142931119e-05	8.808158665487866e-05	8.81888094227206e-05	8.81708493761873e-05	8.816834815661545e-05
6.36935204965993e-05	6.374711396347369e-05	6.3695749377077e-05	6.37085421476519e-05	6.373698008246476e-05	6.373040094331109e-05	6.381269751728176e-05	6.36672541077092e-05	6.37604944131408e-05	6.37723483305323e-05
3.8752502059656054e-05	3.868522713673799e-05	3.874060514136065e-05	3.8744052380936496e-05	3.8728020208514196e-05	3.869161635520485e-05	3.870016278597295e-05	3.880406015014e-05	3.871681488818015e-05	3.869373415000265e-05
1.3218846879683549e-05	1.32950077613725e-05	1.33017848838812e-05	1.32872774520392e-05	1.327434403265435e-05	1.3283577582116e-05	1.32913249126433e-05	1.328951349932765e-05	1.326202785549175e-05	1.331204239249625e-05
-1.24613553998596e-05	-1.24264780788554e-05	-1.24876621021008e-05	-1.245559954896135e-05	-1.23967823674311e-05	-1.2376094450698349e-05	-1.2447558378878101e-05	-1.2430462829798949e-05	-1.2435867506606e-05	-1.24402921210309e-05
-3.801994214881885e-05	-3.7998513362257744e-05	-3.79711970344945e-05	-3.798360279688505e-05	-3.7997266335877197e-05	-3.798846189965615e-05	-3.7998008101563045e-05	-3.800127975410315e-05	-3.7985294165995046e-05	-3.79595867889246e-05
