########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	42985
file                           	Q14-044_Q_BOA_060.0A_201116_093904.dat
date                           	16/11/2020
hour                           	09:39:04
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.342
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+5.999305e+01
main_coil_current_std(A)       	+8.255779e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	-3.050000e-03
trim_coil_current_std(A)   	+2.085659e-02

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232433
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 5 - Medida 1
Main = 60A
Trim = -10 a 10A
Fator = 1.5%
Rampas de excitação M1



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +4.456187e-06   	  +3.383177e-07   	  -2.488264e-06   	  +2.175494e-07   	  +5.103828e-06   	  +3.138516e-07   	  -5.092574e-01   	  +4.928901e-02   	  -1.717612e-04   	  +1.304026e-05   	  +9.590869e-05   	  +8.385314e-06   
2   	  -2.162008e+00   	  +2.320508e-05   	  +3.842739e-04   	  +2.896536e-05   	  +2.162008e+00   	  +2.320508e-05   	  -8.886967e-05   	  +6.698718e-06   	  +1.000000e+00   	  +1.517892e-05   	  -1.777393e-04   	  +1.339744e-05   
3   	  +6.108338e-03   	  +1.763376e-03   	  -4.679454e-02   	  +1.745403e-03   	  +4.719153e-02   	  +1.745706e-03   	  -4.803317e-01   	  +1.245334e-02   	  -3.390365e-05   	  +9.787436e-06   	  +2.597282e-04   	  +9.687677e-06   
4   	  -1.379845e+00   	  +9.532515e-02   	  -7.281608e-02   	  +1.896475e-01   	  +1.381765e+00   	  +9.571588e-02   	  +1.318057e-02   	  +3.427692e-02   	  +9.190425e-05   	  +6.349108e-06   	  +4.849869e-06   	  +1.263142e-05   
5   	  +2.305826e+01   	  +1.334749e+01   	  +1.937383e+01   	  +9.874537e+00   	  +3.011692e+01   	  +1.203252e+01   	  +1.397568e-01   	  +7.597261e-02   	  -1.842953e-05   	  +1.066808e-05   	  -1.548463e-05   	  +7.892293e-06   
6   	  +4.061116e+04   	  +1.092415e+03   	  -1.274555e+03   	  +8.435893e+02   	  +4.063115e+04   	  +1.092198e+03   	  -5.229010e-03   	  +3.461507e-03   	  -3.895050e-04   	  +1.047745e-05   	  +1.222440e-05   	  +8.090936e-06   
7   	  -4.225882e+04   	  +7.410738e+04   	  +1.317555e+05   	  +7.778861e+04   	  +1.383666e+05   	  +7.745264e+04   	  -1.800607e-01   	  +7.687493e-02   	  +4.863646e-06   	  +8.529242e-06   	  -1.516416e-05   	  +8.952925e-06   
8   	  +4.879130e+06   	  +4.381651e+06   	  +8.702184e+05   	  +5.397123e+06   	  +4.956127e+06   	  +4.416447e+06   	  +2.206242e-02   	  +1.354053e-01   	  -6.738682e-06   	  +6.051568e-06   	  -1.201827e-06   	  +7.454054e-06   
9   	  +2.351405e+08   	  +3.525789e+08   	  +1.792525e+07   	  +3.820836e+08   	  +2.358228e+08   	  +3.527565e+08   	  +8.453879e-03   	  +1.799467e-01   	  -3.897051e-06   	  +5.843429e-06   	  -2.970805e-07   	  +6.332421e-06   
10  	  -8.088636e+12   	  +3.722711e+10   	  +6.032638e+10   	  +4.658723e+10   	  +8.088861e+12   	  +3.722770e+10   	  -7.458027e-04   	  +5.759372e-04   	  +1.608674e-03   	  +7.403774e-06   	  -1.199777e-05   	  +9.265301e-06   
11  	  +1.962392e+12   	  +2.590487e+12   	  -3.205748e+12   	  +1.392394e+12   	  +3.758697e+12   	  +1.799856e+12   	  -9.286295e-02   	  +5.625545e-02   	  -4.683398e-06   	  +6.182374e-06   	  +7.650738e-06   	  +3.323044e-06   
12  	  -1.721863e+14   	  +1.683063e+14   	  +5.547761e+13   	  +2.036344e+14   	  +1.809030e+14   	  +1.719383e+14   	  -2.597442e-02   	  +9.239630e-02   	  +4.931224e-06   	  +4.820095e-06   	  -1.588803e-06   	  +5.831849e-06   
13  	  -6.343117e+15   	  +2.385570e+16   	  -1.302865e+16   	  +1.529060e+16   	  +1.449071e+16   	  +1.726409e+16   	  +8.597819e-02   	  +1.192744e-01   	  +2.179877e-06   	  +8.198389e-06   	  +4.477503e-06   	  +5.254858e-06   
14  	  +1.743479e+20   	  +1.087947e+18   	  -2.010353e+18   	  +1.599155e+18   	  +1.743595e+20   	  +1.088031e+18   	  -8.235847e-04   	  +6.550906e-04   	  -7.190092e-04   	  +4.486691e-06   	  +8.290687e-06   	  +6.594900e-06   
15  	  -9.161097e+19   	  +6.349319e+19   	  +5.818866e+19   	  +9.032341e+19   	  +1.085287e+20   	  +7.223393e+19   	  -3.772534e-02   	  +5.129104e-02   	  +4.533636e-06   	  +3.142144e-06   	  -2.879623e-06   	  +4.469915e-06   

magnetic_center_x(um) 	2.061
magnetic_center_y(um) 	-1.151


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
9.406989152012185e-06	9.365092828374954e-06	9.332317176813339e-06	9.416441289431215e-06	9.424976969967431e-06	9.350500290565909e-06	9.361358020214135e-06	9.382295879731585e-06	9.400575745530734e-06	9.365651840198545e-06
2.71268908363677e-05	2.71653748586667e-05	2.7170302046213798e-05	2.7104419277744197e-05	2.711896612708965e-05	2.718192304200475e-05	2.7151589483763748e-05	2.7121662642453902e-05	2.715555273425535e-05	2.716666130254085e-05
4.48402053189023e-05	4.4811975221817894e-05	4.48692380996378e-05	4.4851399889015295e-05	4.4861408350693296e-05	4.483658965910145e-05	4.488166177907e-05	4.481928895984665e-05	4.481869053052355e-05	4.48295124260737e-05
6.192123801156545e-05	6.19069760432502e-05	6.188195668074065e-05	6.188753963215596e-05	6.19067108709668e-05	6.188612776896069e-05	6.19001747327269e-05	6.193691900989654e-05	6.19214386824733e-05	6.18788391147942e-05
7.818658286850695e-05	7.817753117706385e-05	7.82115735637538e-05	7.820767481461805e-05	7.82344428807827e-05	7.819994181773195e-05	7.815830977051865e-05	7.82297557816469e-05	7.8191363136281e-05	7.81764131534147e-05
9.38298049004482e-05	9.387142978085074e-05	9.388531190780224e-05	9.389552462380826e-05	9.383194777910825e-05	9.387242596857926e-05	9.390869006892629e-05	9.387965728820066e-05	9.38474137728903e-05	9.393018335686295e-05
0.0001081446786702575	0.00010811072228536549	0.00010809956354935549	0.00010808555958647349	0.0001080834955428105	0.00010812408840135199	0.0001080842122246735	0.000108050263006543	0.0001080856599219225	0.0001080531369007565
0.00012118208142058	0.0001211764053004575	0.00012120365354349399	0.000121155492524822	0.0001212316041346735	0.0001212143894372265	0.00012122794905734951	0.00012118302744058401	0.00012119598504791449	0.00012126085908678848
0.000132653806722387	0.000132633237953963	0.00013260851243106849	0.0001326361333485595	0.0001326162525947555	0.0001325994822400675	0.000132605373364611	0.000132643930846831	0.00013265413639597699	0.00013259288876728251
0.00014311750470365	0.0001431133049482165	0.00014307724151879699	0.000143127108240102	0.000143135980761168	0.00014310777216450598	0.0001430996736598875	0.000143125803879265	0.0001430987563071265	0.000143107671829057
0.000151746167539361	0.0001517620205413865	0.00015180904920267948	0.000151773387115056	0.0001517664496350595	0.000151795546917141	0.00015178250330788448	0.000151797768630739	0.000151763109897704	0.0001517658762896085
0.00015955868744639	0.0001595255624124315	0.0001595407847344215	0.00015954421047350602	0.000159574626450243	0.00015951997229423498	0.0001595133644878285	0.0001595454861671985	0.00015955715374731352	0.0001595557347173075
0.000166322028162504	0.000166352472806484	0.0001663603276392415	0.00016633643346718202	0.000166301617064212	0.0001663675374584405	0.0001663525588083115	0.0001663206664670825	0.000166303064761461	0.0001663502940937505
0.00016977836959992498	0.000169726911844959	0.0001697260374930625	0.0001697382210841425	0.00016975533544614049	0.00016972702651402952	0.000169786625774577	0.0001697679347125395	0.0001697870844509575	0.00016977187646258899
0.0001714936902135155	0.000171476776522514	0.00017152298816649502	0.000171489246786221	0.0001714805319351885	0.0001715145313210435	0.00017143889272119397	0.000171444239167628	0.00017149336053992552	0.000171450287962205
0.000171469796041456	0.0001714726627688095	0.000171482137302471	0.00017153439774122598	0.00017152654290837	0.000171473250447882	0.000171545864650443	0.0001715334230538805	0.000171520092771997	0.0001715097582200605
0.0001700654006708875	0.000170060813907181	0.00017003792308971	0.0001700191746931865	0.00017003981512971799	0.0001700308279395815	0.0001700002686266295	0.0001700002686266295	0.000169968161280881	0.0001700415638334125
0.0001660361294489205	0.00016603045332889648	0.00016604613432716852	0.00016601920142419899	0.000166028403618855	0.000165974193805606	0.00016603644478888898	0.0001660731245647225	0.000166031886692524	0.00016606428071099799
0.000159507459029565	0.0001595049649767645	0.00015950654167680398	0.00015951574387146	0.0001595182665915035	0.000159537287327131	0.0001595101537532635	0.0001595114007796145	0.000159507158023218	0.0001594673678482685
0.00015194861582130048	0.00015196390981149648	0.000151984105905269	0.00015198498025706698	0.0001519485584868145	0.000151965844852369	0.0001519554816331895	0.000151934740861209	0.0001519646838278455	0.0001519569293304385
0.00014272019063352298	0.00014272224034356452	0.00014274094573922349	0.0001427113897807615	0.0001427235877053645	0.000142743568794716	0.0001427476682147005	0.0001427323598909815	0.0001427506066101615	0.000142733821921852
0.00013272720927491849	0.00013272028612844498	0.00013271612937387601	0.00013272451455122002	0.0001326888954645595	0.000132706726508322	0.0001327169177238465	0.00013273662647409398	0.000132710582256544	0.0001327105965901655
0.00012105246234572099	0.00012100860141802999	0.00012103732602555849	0.0001210239670763335	0.0001210497676220225	0.00012104813358749699	0.00012103213724915799	0.0001210416117828195	0.0001210298152000125	0.00012102071334080548
0.0001080790592822775	0.0001081083930694585	0.0001080850149082655	0.000108095915638793	0.0001080722006372485	0.00010810617852262199	0.00010808879182152	0.0001080507001825405	0.000108128381325473	0.00010811284366351451
9.394436649018115e-05	9.392446423589565e-05	9.395577606483336e-05	9.394162876560829e-05	9.394740522111084e-05	9.392140400450414e-05	9.393300708325345e-05	9.395042245159845e-05	9.387944945047219e-05	9.392687945364985e-05
7.804405635397299e-05	7.800158578902529e-05	7.804037977621675e-05	7.800149978720765e-05	7.804598422808399e-05	7.80511443372218e-05	7.806962756149145e-05	7.80277088415428e-05	7.807812024111491e-05	7.808168931660155e-05
6.18161939564767e-05	6.1839428781238e-05	6.181182219733896e-05	6.181974869832216e-05	6.179233561852019e-05	6.17934106412556e-05	6.177580176881349e-05	6.181635162648065e-05	6.181531243782854e-05	6.178318359161825e-05
4.46638370885961e-05	4.46972165445874e-05	4.46856349662999e-05	4.470301808396205e-05	4.4687580757452546e-05	4.472098529731595e-05	4.47265933325935e-05	4.4673286538454446e-05	4.4707400593320855e-05	4.4736942218151496e-05
2.72180420142839e-05	2.718533623920245e-05	2.722197659750295e-05	2.72215591303409e-05	2.722711699789395e-05	2.720894732192705e-05	2.719801075727685e-05	2.724173909882615e-05	2.719166991482935e-05	2.7240280651316697e-05
9.38532206873804e-06	9.41797946779817e-06	9.401075631104075e-06	9.34555249841648e-06	9.381939330523951e-06	9.439260438739555e-06	9.389188567184045e-06	9.36550492042451e-06	9.410246470907146e-06	9.402701602993829e-06
-8.5992959020586e-06	-8.623087946944251e-06	-8.62736205817792e-06	-8.589127082813999e-06	-8.574585608584985e-06	-8.62340239109465e-06	-8.599358611718165e-06	-8.593044644840034e-06	-8.601955687482049e-06	-8.63611453496538e-06
