########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	42978
file                           	Q14-044_Q_BOA_060.0A_201116_093545.dat
date                           	16/11/2020
hour                           	09:35:45
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.329
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+5.999295e+01
main_coil_current_std(A)       	+8.255779e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	-5.997550e+00
trim_coil_current_std(A)   	+2.261922e-02

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232433
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 5 - Medida 1
Main = 60A
Trim = -10 a 10A
Fator = 1.5%
Rampas de excitação M1



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +5.763753e-06   	  +3.692262e-07   	  -4.968033e-06   	  +5.918741e-07   	  +7.609350e-06   	  +4.770136e-07   	  -7.113875e-01   	  +6.689398e-02   	  -2.555931e-04   	  +1.637330e-05   	  +2.203071e-04   	  +2.624659e-05   
2   	  -1.879209e+00   	  +3.025245e-05   	  +3.334382e-04   	  +5.518215e-05   	  +1.879209e+00   	  +3.025245e-05   	  -8.871770e-05   	  +1.468228e-05   	  +1.000000e+00   	  +2.276672e-05   	  -1.774353e-04   	  +2.936456e-05   
3   	  +7.917975e-03   	  +4.625126e-03   	  -3.607391e-02   	  +3.785837e-03   	  +3.693266e-02   	  +3.828450e-03   	  -4.515765e-01   	  +4.142599e-02   	  -5.056180e-05   	  +2.953450e-05   	  +2.303560e-04   	  +2.417509e-05   
4   	  -1.319881e+00   	  +2.532706e-01   	  -3.183649e-03   	  +3.384758e-01   	  +1.319885e+00   	  +2.532712e-01   	  +6.030168e-04   	  +6.411076e-02   	  +1.011398e-04   	  +1.940762e-05   	  +2.441131e-07   	  +2.593671e-05   
5   	  +2.290009e+01   	  +3.214936e+01   	  -1.719459e+00   	  +3.866787e+01   	  +2.296455e+01   	  +3.218959e+01   	  -1.498893e-02   	  +3.364699e-01   	  -2.105768e-05   	  +2.956249e-05   	  +1.581314e-06   	  +3.555649e-05   
6   	  +2.922704e+04   	  +4.060879e+03   	  -2.588814e+03   	  +1.769654e+03   	  +2.934147e+04   	  +4.048054e+03   	  -1.472424e-02   	  +1.021760e-02   	  -3.225041e-04   	  +4.480948e-05   	  +2.856617e-05   	  +1.952712e-05   
7   	  -4.071901e+04   	  +1.081220e+05   	  +3.891285e+04   	  +2.032545e+05   	  +5.632271e+04   	  +1.607167e+05   	  -1.089601e-01   	  +4.181061e-01   	  +5.391643e-06   	  +1.431678e-05   	  -5.152504e-06   	  +2.691357e-05   
8   	  +2.820392e+06   	  +2.334149e+07   	  -6.525862e+06   	  +1.581720e+07   	  +7.109254e+06   	  +1.722083e+07   	  -1.453568e-01   	  +3.925525e-01   	  -4.481442e-06   	  +3.708864e-05   	  +1.036934e-05   	  +2.513287e-05   
9   	  -1.917251e+08   	  +1.571566e+09   	  -8.846818e+08   	  +1.893057e+09   	  +9.052184e+08   	  +1.879813e+09   	  +1.508200e-01   	  +1.948435e-01   	  +3.655570e-06   	  +2.996583e-05   	  +1.686890e-05   	  +3.609585e-05   
10  	  -6.982769e+12   	  +9.421262e+10   	  +2.254497e+10   	  +1.811768e+11   	  +6.982805e+12   	  +9.421395e+10   	  -3.228647e-04   	  +2.594603e-03   	  +1.597727e-03   	  +2.155680e-05   	  -5.158599e-06   	  +4.145504e-05   
11  	  +2.858456e+12   	  +1.894769e+13   	  -1.944997e+12   	  +1.004781e+13   	  +3.457424e+12   	  +1.665376e+13   	  -5.431590e-02   	  +3.553330e-01   	  -7.848384e-06   	  +5.202502e-05   	  +5.340138e-06   	  +2.758847e-05   
12  	  -9.064043e+13   	  +9.051054e+14   	  -1.963539e+14   	  +3.957649e+14   	  +2.162650e+14   	  +5.225125e+14   	  +9.486028e-02   	  +3.230402e-01   	  +2.986569e-06   	  +2.982198e-05   	  +6.469525e-06   	  +1.303991e-05   
13  	  -9.345521e+15   	  +8.509276e+16   	  -2.060912e+16   	  +6.015691e+16   	  +2.262906e+16   	  +6.508920e+16   	  +8.808187e-02   	  +2.766421e-01   	  +3.695069e-06   	  +3.364428e-05   	  +8.148517e-06   	  +2.378505e-05   
14  	  +1.533153e+20   	  +4.445757e+18   	  -6.407724e+17   	  +5.793758e+18   	  +1.533167e+20   	  +4.445785e+18   	  -2.985298e-04   	  +2.699240e-03   	  -7.274203e-04   	  +2.109336e-05   	  +3.039899e-06   	  +2.748908e-05   
15  	  -5.612727e+19   	  +5.319690e+20   	  +2.143221e+20   	  +4.991633e+20   	  +2.215496e+20   	  +5.013333e+20   	  -8.764437e-02   	  +1.594600e-01   	  +3.195672e-06   	  +3.028778e-05   	  -1.220279e-05   	  +2.841998e-05   

magnetic_center_x(um) 	3.067
magnetic_center_y(um) 	-2.644


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
8.249883949246855e-06	8.19734131710015e-06	8.35106240174316e-06	8.223957984227889e-06	8.249818552030551e-06	7.975605335559374e-06	8.26902562494046e-06	8.244164828283495e-06	8.252587631431704e-06	8.17791296867612e-06
2.36466892692949e-05	2.3662406101719152e-05	2.356133425564775e-05	2.36111848516852e-05	2.36263587976263e-05	2.35783249900101e-05	2.317740959370375e-05	2.362692855967685e-05	2.364119590310755e-05	2.3636829519095102e-05
3.9055568886392046e-05	3.9173416462286605e-05	3.9066064691723104e-05	3.905174897227305e-05	3.9058851289153195e-05	3.9039755301929104e-05	3.91286668491367e-05	3.90520571454505e-05	3.90193836210519e-05	3.911835379767185e-05
5.3824718597752e-05	5.389064615883065e-05	5.3857933216928595e-05	5.38511498234568e-05	5.38673683331556e-05	5.37949297176993e-05	5.52726667228833e-05	5.393852408814805e-05	5.38738686373122e-05	5.380289205277565e-05
6.800021208618725e-05	6.803119424148569e-05	6.80763165291886e-05	6.804868844483759e-05	6.801843730500395e-05	6.80508241566672e-05	6.762027755030225e-05	6.804382934205666e-05	6.803788804972955e-05	6.806671299272676e-05
8.16753756589569e-05	8.171248544385895e-05	8.16893867886398e-05	8.164258029864749e-05	8.16771386962532e-05	8.16607768501818e-05	8.124747360852655e-05	8.15761510602943e-05	8.163122805854039e-05	8.160739838785646e-05
9.408333826285981e-05	9.40554091721421e-05	9.402552354004085e-05	9.403319203557109e-05	9.403441756148985e-05	9.402600371686346e-05	9.383766690007554e-05	9.401548999449074e-05	9.405198343301819e-05	9.40064311362172e-05
0.000105387274015782	0.0001054302820921565	0.0001054180770006935	0.00010537463891528	0.00010539276379862799	0.0001053857331498455	0.00010530068451768049	0.00010539067825448351	0.000105381124885756	0.0001054313571148525
0.00011534457178638	0.00011532976513990599	0.00011529258368682749	0.0001153668104234325	0.00011534941655556899	0.00011532325766894851	0.00011529089948457751	0.000115364595876596	0.00011535302863192999	0.0001153176747175135
0.000124475277407289	0.000124465946209941	0.000124424220994119	0.000124453475946234	0.000124413055091249	0.00012443967265425001	0.00012442052291593048	0.000124431731819665	0.0001244126680830745	0.00012444926185708048
0.0001319475454510735	0.00013200369030529348	0.000132062314878594	0.00013196329811765	0.000132001067249801	0.00013201960064180502	0.000132020618330015	0.00013197029293223101	0.00013199083303331351	0.000131971984301341
0.000138737704401185	0.000138687551007056	0.000138677259455984	0.000138722009069193	0.00013871651928634701	0.000138699003582553	0.0001386920947697995	0.0001387135235564	0.000138748755634886	0.0001386808715324435
0.00014460148042421601	0.0001446555899019175	0.0001446207018307415	0.0001446304773708485	0.00014462068749712	0.000144655718904708	0.000144654629548292	0.000144636468830841	0.000144622106527126	0.00014464125626544548
0.00014760701466002548	0.00014758102777705998	0.0001475840808415915	0.0001475438463239815	0.0001475876785844295	0.0001475653181114465	0.0001475731299433395	0.0001475878362543645	0.00014756318239957748	0.0001475787487288775
0.0001490949607977855	0.000149101310598808	0.000149054339272001	0.00014909468845868148	0.00014907499404215397	0.0001490742630266695	0.000149124574090832	0.0001490946597914385	0.00014908451157677848	0.0001490849559195375
0.0001491281431663285	0.000149118252957151	0.0001491495719528305	0.00014909868754331548	0.00014912612212353	0.0001491320275817935	0.00014910847741704398	0.0001490833935531195	0.00014910042191329002	0.00014914269180732
0.00014781751844562048	0.00014780314180828398	0.00014784240163864698	0.000147838001212217	0.00014779766635915798	0.000147825487947547	0.00014784406434041549	0.00014780874626010198	0.0001478407962713645	0.00014777626623980049
0.00014435170247453799	0.000144414670139684	0.000144386289539367	0.0001443760983238425	0.000144368100154673	0.00014437867837837202	0.0001443750089674265	0.000144388181579375	0.0001443317643861495	0.000144396065079474
0.000138728774545633	0.00013864182670660002	0.00013864834851117899	0.000138646012128412	0.0001386868199915715	0.00013867447873055648	0.00013867264402503448	0.00013867321737048548	0.000138702285985324	0.00013862707739461199
0.00013215846491218452	0.000132194743346222	0.0001321630373422695	0.0001321907585952095	0.0001321557701885845	0.0001321761812868765	0.0001321834627742815	0.0001321675237704285	0.0001321653307240735	0.000132163868693203
0.000124094877028262	0.00012411736650393699	0.00012409559371012502	0.00012410880932293798	0.00012411943054760002	0.0001241083506465575	0.0001240561045415225	0.00012407574162356399	0.00012410519724657701	0.00012413356351317402
0.0001154537582624655	0.0001154088796465645	0.0001154230484462415	0.0001154220307580315	0.0001154551056242655	0.0001154099331688775	0.00011543592005184299	0.00011543428601721899	0.000115427635209948	0.00011541621846845549
0.0001052094867554895	0.000105240511911682	0.000105271895408806	0.0001052720817460825	0.000105235007795313	0.00010525815661826649	0.000105246997882158	0.000105245829690873	0.000105219857141529	0.000105268555671549
9.39806019232458e-05	9.400975653989211e-05	9.399375303474234e-05	9.39812182696204e-05	9.400516977620531e-05	9.401784787768999e-05	9.395949564350336e-05	9.402464202139271e-05	9.404407843248694e-05	9.39958242452161e-05
8.17533578083349e-05	8.170726083335545e-05	8.15673645411149e-05	8.171105924702251e-05	8.167408563167245e-05	8.17168357025349e-05	8.16330770976445e-05	8.17127434493119e-05	8.164201412000725e-05	8.17100057247489e-05
6.78989019434097e-05	6.791456144128885e-05	6.796652087359834e-05	6.789508202928086e-05	6.7853894324797e-05	6.79174138349519e-05	6.799025020882345e-05	6.790451356209754e-05	6.794871849705914e-05	6.789069593651175e-05
5.374575101086655e-05	5.3742447107653453e-05	5.378408273827705e-05	5.37792415525476e-05	5.37747945418231e-05	5.37210720722173e-05	5.3858520896030646e-05	5.377428211431765e-05	5.37588734550807e-05	5.373428051825895e-05
3.893186960339835e-05	3.893855266142115e-05	3.892968730724469e-05	3.8872453096697345e-05	3.8873771791254345e-05	3.892021994033485e-05	3.896864254784055e-05	3.892562372129425e-05	3.8923670763321006e-05	3.895073625244205e-05
2.366510440878855e-05	2.3684850784775247e-05	2.3753740033501548e-05	2.367267973568055e-05	2.36508424404733e-05	2.37076681423745e-05	2.3684555153524e-05	2.3690379985055748e-05	2.3662619314563047e-05	2.36740987656964e-05
8.223849586101774e-06	8.235780546783205e-06	8.207571054299164e-06	8.20744653083261e-06	8.233083135564409e-06	8.25993899525186e-06	8.19447638150499e-06	8.17116988855542e-06	8.21918846668277e-06	8.207610471799659e-06
-7.493502878332555e-06	-7.502298803956605e-06	-7.49748673342747e-06	-7.456005637323315e-06	-7.44232328543103e-06	-7.467520026694285e-06	-7.50780068074194e-06	-7.4125487390116506e-06	-7.4611939658098396e-06	-7.499249770716875e-06
