########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	42979
file                           	Q14-044_Q_BOA_060.0A_201116_093613.dat
date                           	16/11/2020
hour                           	09:36:13
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.328
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+5.999310e+01
main_coil_current_std(A)       	+8.522416e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	-8.006450e+00
trim_coil_current_std(A)   	+2.600096e-02

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232433
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 5 - Medida 1
Main = 60A
Trim = -10 a 10A
Fator = 1.5%
Rampas de excitação M1



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +5.882297e-06   	  +4.052008e-07   	  -5.357487e-06   	  +1.941279e-07   	  +7.956386e-06   	  +3.268494e-07   	  -7.387399e-01   	  +3.874752e-02   	  -2.754912e-04   	  +1.897715e-05   	  +2.509121e-04   	  +9.091776e-06   
2   	  -1.779337e+00   	  +2.741504e-05   	  +3.227968e-04   	  +2.391851e-05   	  +1.779337e+00   	  +2.741504e-05   	  -9.070707e-05   	  +6.721186e-06   	  +1.000000e+00   	  +2.178942e-05   	  -1.814141e-04   	  +1.344237e-05   
3   	  +7.720481e-03   	  +2.279205e-03   	  -3.286115e-02   	  +1.949049e-03   	  +3.375591e-02   	  +1.967693e-03   	  -4.466796e-01   	  +2.234798e-02   	  -5.206741e-05   	  +1.537116e-05   	  +2.216186e-04   	  +1.314455e-05   
4   	  -1.126676e+00   	  +7.138504e-02   	  -3.401798e-02   	  +1.742920e-01   	  +1.127190e+00   	  +7.154614e-02   	  +7.546011e-03   	  +3.864167e-02   	  +9.118083e-05   	  +5.777123e-06   	  +2.752914e-06   	  +1.410529e-05   
5   	  +2.859915e+01   	  +1.038525e+01   	  +1.422923e+01   	  +7.601770e+00   	  +3.194343e+01   	  +9.895393e+00   	  +9.233560e-02   	  +5.152423e-02   	  -2.777413e-05   	  +1.008561e-05   	  -1.381864e-05   	  +7.382447e-06   
6   	  +2.809920e+04   	  +9.725800e+02   	  -1.181552e+03   	  +7.839164e+02   	  +2.812403e+04   	  +9.722793e+02   	  -7.004092e-03   	  +4.647800e-03   	  -3.274619e-04   	  +1.133424e-05   	  +1.376962e-05   	  +9.135590e-06   
7   	  -4.510304e+04   	  +6.278963e+04   	  +9.951099e+04   	  +7.243643e+04   	  +1.092553e+05   	  +7.088526e+04   	  -1.636065e-01   	  +8.438384e-02   	  +6.307490e-06   	  +8.780839e-06   	  -1.391625e-05   	  +1.012990e-05   
8   	  +5.620785e+06   	  +4.690065e+06   	  +1.791583e+06   	  +5.865538e+06   	  +5.899407e+06   	  +4.810514e+06   	  +3.857023e-02   	  +1.221980e-01   	  -9.432559e-06   	  +7.870607e-06   	  -3.006446e-06   	  +9.843220e-06   
9   	  +1.766637e+08   	  +4.467774e+08   	  +9.357080e+07   	  +3.300181e+08   	  +1.999139e+08   	  +4.239579e+08   	  +5.412102e-02   	  +1.994535e-01   	  -3.557563e-06   	  +8.997084e-06   	  -1.884312e-06   	  +6.645817e-06   
10  	  -6.634313e+12   	  +3.831813e+10   	  +3.430491e+10   	  +3.530548e+10   	  +6.634401e+12   	  +3.831805e+10   	  -5.170784e-04   	  +5.321590e-04   	  +1.603200e-03   	  +9.259716e-06   	  -8.289939e-06   	  +8.531668e-06   
11  	  +2.773572e+12   	  +2.057742e+12   	  -7.063002e+11   	  +3.019404e+12   	  +2.862090e+12   	  +2.128766e+12   	  -2.266852e-02   	  +9.432895e-02   	  -8.042932e-06   	  +5.967110e-06   	  +2.048217e-06   	  +8.755770e-06   
12  	  -1.661968e+14   	  +1.683764e+14   	  -1.196184e+14   	  +2.005393e+14   	  +2.047680e+14   	  +1.799991e+14   	  +5.198763e-02   	  +7.739495e-02   	  +5.783358e-06   	  +5.859161e-06   	  +4.162476e-06   	  +6.978368e-06   
13  	  -6.551542e+15   	  +2.435499e+16   	  -9.684082e+15   	  +1.430273e+16   	  +1.169206e+16   	  +1.807155e+16   	  +7.507680e-02   	  +1.428061e-01   	  +2.735788e-06   	  +1.017006e-05   	  +4.043800e-06   	  +5.972479e-06   
14  	  +1.430422e+20   	  +6.864089e+17   	  -1.259961e+18   	  +1.200157e+18   	  +1.430478e+20   	  +6.864637e+17   	  -6.291490e-04   	  +5.992631e-04   	  -7.167722e-04   	  +3.439553e-06   	  +6.313537e-06   	  +6.013882e-06   
15  	  -1.211753e+19   	  +8.787537e+19   	  +8.711313e+19   	  +9.215932e+19   	  +8.795187e+19   	  +9.207985e+19   	  -9.550548e-02   	  +6.667179e-02   	  +7.286306e-07   	  +5.284029e-06   	  -5.238207e-06   	  +5.541627e-06   

magnetic_center_x(um) 	3.306
magnetic_center_y(um) 	-3.011


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
7.82406385951623e-06	7.82590214839731e-06	7.78396730311216e-06	7.762261698190095e-06	7.807894621692309e-06	7.820637224540739e-06	7.746077230877325e-06	7.795518422426885e-06	7.845304517104544e-06	7.85434366662243e-06
2.24201223682078e-05	2.24149873429224e-05	2.244837038233385e-05	2.241612328362305e-05	2.240138830529595e-05	2.238760113868785e-05	2.24378817438234e-05	2.243817558337935e-05	2.238437248707135e-05	2.240995086140055e-05
3.696106625284315e-05	3.6991467895860144e-05	3.6993858029742244e-05	3.697901913255585e-05	3.69966172547769e-05	3.7010305877631295e-05	3.70113880671873e-05	3.6971407971580545e-05	3.6989135096523155e-05	3.696551326356765e-05
5.105585778437905e-05	5.10347801718993e-05	5.101698137878024e-05	5.103817724375065e-05	5.1032787796432454e-05	5.1029745482082595e-05	5.0996803202000154e-05	5.0974342393597704e-05	5.101584185467915e-05	5.1009918479393696e-05
6.44726109749145e-05	6.44213825580698e-05	6.44241847839985e-05	6.446128023525935e-05	6.45042238102189e-05	6.44237834421828e-05	6.444591457693615e-05	6.442826270359015e-05	6.44832393663774e-05	6.44334371463593e-05
7.73521860537554e-05	7.734645976597735e-05	7.73753205430677e-05	7.7370826948029e-05	7.731273988610606e-05	7.732116089755305e-05	7.73551889506018e-05	7.7384995747706e-05	7.730502122285131e-05	7.73643194770518e-05
8.901418321329175e-05	8.904505786631075e-05	8.905300586775575e-05	8.903447964258219e-05	8.901796012650686e-05	8.905493374186675e-05	8.902769983251084e-05	8.906706716516315e-05	8.903261626983689e-05	8.90455810440471e-05
9.98418122253885e-05	9.9846592493133e-05	9.98200322647165e-05	9.98443062780905e-05	9.98278010956465e-05	9.98181617250915e-05	9.982742842109349e-05	9.9772122084667e-05	9.9788419429353e-05	9.98258517211525e-05
0.00010920139735386299	0.00010924512211200199	0.0001092631394931395	0.00010919291184107	0.000109207180976196	0.0001092511995739205	0.00010923986883425549	0.00010921341610814799	0.00010922658155323649	0.0001092767922818515
0.00011782547342586751	0.0001178736774455025	0.0001178258246000375	0.00011786742081316749	0.000117856634751612	0.000117860160826244	0.0001178676573181685	0.00011783559297328449	0.0001178680299927215	0.0001178558535685015
0.00012501327611969597	0.00012495973998734699	0.000124977528030245	0.000124987031231248	0.0001250195542525125	0.00012495543989646452	0.000124976854349345	0.00012497735602668848	0.000125000662519577	0.0001249489037581655
0.000131386111243086	0.0001314049886423015	0.0001313902106630705	0.0001313600526919145	0.0001313234302506655	0.00013141313014788301	0.00013136515546648752	0.00013137905909392048	0.00013138764494216248	0.000131391816030353
0.0001369489525677215	0.0001369289141439825	0.000136938016003091	0.0001370026893709685	0.0001369850159972395	0.00013693817367312452	0.0001369673282897905	0.0001369709690333945	0.000136938417344887	0.0001369677296315865
0.00013979792049208099	0.0001397928750520925	0.0001398011312267445	0.0001397333187924095	0.000139741345628822	0.000139759621015442	0.0001397845615429545	0.000139762717080838	0.0001397788424219675	0.0001397501894825465
0.000141170523856968	0.00014118636252537199	0.0001411655787524285	0.000141182334773495	0.0001411812597507005	0.000141193357339953	0.00014116931983158	0.0001411909062881155	0.0001411909636226015	0.0001411862335225815
0.00014119094928898	0.0001412104860355725	0.00014120678795738402	0.000141218785211089	0.000141218512871985	0.000141164876404187	0.000141205325926415	0.00014118074373983402	0.000141206687621935	0.000141251795575977
0.000139981892716601	0.00013994823733805598	0.000140020077524268	0.0001399957820104125	0.0001399747402319865	0.00014003271979163	0.000140007793597739	0.00013997895432114	0.000139982265391154	0.0001399710564874195
0.00013671674765642199	0.00013671667598831448	0.0001367289455811235	0.0001367355390539085	0.000136704750402717	0.00013670707245186248	0.00013669163512535298	0.000136688983402519	0.0001367619559460115	0.00013673651374115548
0.00013135146684367248	0.0001313461203972385	0.00013133936925442	0.0001313290347024835	0.0001313332057907725	0.0001313315144216625	0.000131347582428109	0.000131356139609108	0.00013131401305149	0.0001313278593443385
0.00012512130873801948	0.000125173339838535	0.000125162317272077	0.000125149087325544	0.0001251678070548245	0.00012514064481361552	0.000125127414867181	0.0001251513090392405	0.0001251571141619565	0.00012512447647172
0.000117507961877019	0.0001175189342757525	0.0001175626160329285	0.000117540900573701	0.0001175106135997545	0.0001175123694702105	0.000117551650801055	0.0001175228903594235	0.0001175447061541	0.0001175318417153585
0.0001093350656810805	0.0001093145757477225	0.00010930556705720299	0.000109302650162125	0.00010929465199295549	0.00010930865595583749	0.0001093434508584245	0.00010932185723502901	0.000109253858463516	0.0001093242366186605
9.9669084738706e-05	9.96695147478435e-05	9.96580765058695e-05	9.97218611883275e-05	9.9719983481941e-05	9.965968187315199e-05	9.9640008957106e-05	9.967239580871999e-05	9.9706617365856e-05	9.96916243821055e-05
8.90539375541284e-05	8.908844578399975e-05	8.90313334093632e-05	8.90248474388478e-05	8.902651730750584e-05	8.90875857658134e-05	8.908217481803339e-05	8.903905923943855e-05	8.903517482394401e-05	8.906915270926824e-05
7.737517003988435e-05	7.735485927696255e-05	7.74026547878726e-05	7.735457977105765e-05	7.736301511613599e-05	7.73670428679933e-05	7.736770221527179e-05	7.73654590011529e-05	7.73788824517436e-05	7.73442738864134e-05
6.431132889701675e-05	6.429058095818611e-05	6.426747513614636e-05	6.433417671360355e-05	6.43151488111456e-05	6.426110383472115e-05	6.43416588718573e-05	6.434178787457885e-05	6.433712227590485e-05	6.4311895075657e-05
5.093480664073025e-05	5.092055183922575e-05	5.0911446396638e-05	5.091791803352205e-05	5.091467504826435e-05	5.092374107334865e-05	5.086634919279735e-05	5.0894278283524904e-05	5.09190683078442e-05	5.0946975898109946e-05
3.68217755567463e-05	3.68726742999616e-05	3.68971059833691e-05	3.6860035615970496e-05	3.685233845317755e-05	3.68704490028942e-05	3.68972385695108e-05	3.68424482439902e-05	3.6851259847022e-05	3.688116697958505e-05
2.24583788440217e-05	2.241895238511915e-05	2.2437002016890248e-05	2.248302553197825e-05	2.2466615309897348e-05	2.24446938045776e-05	2.244865884677435e-05	2.24673373668364e-05	2.249013501568885e-05	2.247631739010305e-05
7.770919214636125e-06	7.801449860380584e-06	7.757306739222034e-06	7.791160101078745e-06	7.78184771661512e-06	7.819233424015711e-06	7.821970252735e-06	7.802207751410814e-06	7.773535999149766e-06	7.769880921841525e-06
-7.039244853786126e-06	-7.04072659345957e-06	-7.01971527405461e-06	-7.033543649868355e-06	-7.0097905745574045e-06	-7.041967348868155e-06	-7.060578680011705e-06	-7.027927551916644e-06	-6.99564327533137e-06	-7.020363423180355e-06
