########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	42966
file                           	Q14-044_Q_BOA_060.0A_201116_092959.dat
date                           	16/11/2020
hour                           	09:29:59
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.333
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+5.999340e+01
main_coil_current_std(A)       	+5.982430e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+2.006600e+00
trim_coil_current_std(A)   	+2.579963e-02

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232433
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 5 - Medida 1
Main = 60A
Trim = -10 a 10A
Fator = 1.5%
Rampas de excitação M1



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +3.230635e-06   	  +2.972727e-07   	  -1.172726e-06   	  +2.164378e-07   	  +3.436901e-06   	  +2.890265e-07   	  -3.482103e-01   	  +6.614464e-02   	  -1.193830e-04   	  +1.098524e-05   	  +4.333617e-05   	  +7.998111e-06   
2   	  -2.255093e+00   	  +2.314940e-05   	  +3.997826e-04   	  +3.806236e-05   	  +2.255093e+00   	  +2.314940e-05   	  -8.863994e-05   	  +8.439201e-06   	  +1.000000e+00   	  +1.451745e-05   	  -1.772798e-04   	  +1.687840e-05   
3   	  +4.470278e-03   	  +2.233183e-03   	  -5.037108e-02   	  +1.499379e-03   	  +5.056905e-02   	  +1.506499e-03   	  -4.940938e-01   	  +1.468873e-02   	  -2.378756e-05   	  +1.188341e-05   	  +2.680390e-04   	  +7.978627e-06   
4   	  -1.441501e+00   	  +7.953798e-02   	  -5.373740e-02   	  +1.720936e-01   	  +1.442502e+00   	  +7.974091e-02   	  +9.315384e-03   	  +2.980926e-02   	  +9.204769e-05   	  +5.078935e-06   	  +3.431339e-06   	  +1.098912e-05   
5   	  +2.479695e+01   	  +1.143849e+01   	  +1.897756e+01   	  +1.046380e+01   	  +3.122557e+01   	  +1.108845e+01   	  +1.306466e-01   	  +6.939209e-02   	  -1.900111e-05   	  +8.764922e-06   	  -1.454180e-05   	  +8.018050e-06   
6   	  +4.402326e+04   	  +9.807326e+02   	  -1.349282e+03   	  +7.252094e+02   	  +4.404393e+04   	  +9.805240e+02   	  -5.106618e-03   	  +2.745332e-03   	  -4.048020e-04   	  +9.018020e-06   	  +1.240694e-05   	  +6.668435e-06   
7   	  -5.221508e+04   	  +4.790798e+04   	  +1.802842e+05   	  +9.875076e+04   	  +1.876934e+05   	  +9.578434e+04   	  -1.841262e-01   	  +4.079095e-02   	  +5.761525e-06   	  +5.286274e-06   	  -1.989305e-05   	  +1.089638e-05   
8   	  +4.928569e+06   	  +4.258490e+06   	  +1.704013e+06   	  +6.994491e+06   	  +5.214830e+06   	  +4.628403e+06   	  +4.160956e-02   	  +1.619278e-01   	  -6.525997e-06   	  +5.638696e-06   	  -2.256252e-06   	  +9.261454e-06   
9   	  +1.369288e+08   	  +6.233575e+08   	  -5.622952e+07   	  +3.178309e+08   	  +1.480245e+08   	  +5.891353e+08   	  -4.329463e-02   	  +2.833658e-01   	  -2.175643e-06   	  +9.904703e-06   	  +8.934504e-07   	  +5.050105e-06   
10  	  -8.446190e+12   	  +4.338894e+10   	  +5.205999e+10   	  +3.095899e+10   	  +8.446350e+12   	  +4.338854e+10   	  -6.163646e-04   	  +3.665437e-04   	  +1.610447e-03   	  +8.273046e-06   	  -9.926395e-06   	  +5.902994e-06   
11  	  +2.953027e+12   	  +2.368624e+12   	  -3.012171e+12   	  +3.122892e+12   	  +4.218239e+12   	  +2.778935e+12   	  -7.230114e-02   	  +5.957071e-02   	  -6.756736e-06   	  +5.419546e-06   	  +6.892056e-06   	  +7.145353e-06   
12  	  -1.266783e+14   	  +2.173329e+14   	  +2.335036e+13   	  +2.086004e+14   	  +1.288124e+14   	  +2.170515e+14   	  -1.519016e-02   	  +1.351404e-01   	  +3.478196e-06   	  +5.967240e-06   	  -6.411052e-07   	  +5.727473e-06   
13  	  +5.565357e+14   	  +2.251529e+16   	  -1.949334e+16   	  +1.689783e+16   	  +1.950128e+16   	  +1.690316e+16   	  -1.186349e-01   	  +8.879610e-02   	  -1.833605e-07   	  +7.418343e-06   	  +6.422628e-06   	  +5.567500e-06   
14  	  +1.814079e+20   	  +1.002416e+18   	  -2.209369e+18   	  +9.912674e+17   	  +1.814214e+20   	  +1.002415e+18   	  -8.698864e-04   	  +3.902789e-04   	  -7.172438e-04   	  +3.963322e-06   	  +8.735321e-06   	  +3.919235e-06   
15  	  -6.277293e+19   	  +9.301204e+19   	  +5.280812e+19   	  +8.349836e+19   	  +8.203133e+19   	  +8.919258e+19   	  -4.662639e-02   	  +7.116512e-02   	  +2.978278e-06   	  +4.412969e-06   	  -2.505472e-06   	  +3.961592e-06   

magnetic_center_x(um) 	1.433
magnetic_center_y(um) 	-0.52


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
9.70806629084103e-06	9.77732910996601e-06	9.765347085703566e-06	9.73615036400594e-06	9.738991111589455e-06	9.791746060727484e-06	9.765442941898555e-06	9.722170589157254e-06	9.758703445186184e-06	9.798992609830839e-06
2.832131097420285e-05	2.8232858103365898e-05	2.829699395988555e-05	2.83388840125518e-05	2.825964946168765e-05	2.828120187587455e-05	2.82690254516644e-05	2.8363055898811048e-05	2.82990311279713e-05	2.82554246223328e-05
4.6778833238933e-05	4.67948009099896e-05	4.674719531976635e-05	4.6719925576327155e-05	4.682715551097985e-05	4.677100348999835e-05	4.67364630094343e-05	4.671420645535985e-05	4.680948930399265e-05	4.676427026425105e-05
6.449825385061925e-05	6.44968778215073e-05	6.453177305957284e-05	6.458469284552755e-05	6.449330874602065e-05	6.455487888161261e-05	6.45573442670913e-05	6.455951581301405e-05	6.450532750022685e-05	6.453990023146389e-05
8.15197267002088e-05	8.156147341651229e-05	8.154577091772925e-05	8.149961660819484e-05	8.15613085796976e-05	8.15214037356776e-05	8.152262209477574e-05	8.149384731950304e-05	8.155146137141414e-05	8.156487765518425e-05
9.791457596292895e-05	9.788916242541445e-05	9.788080591533316e-05	9.792348431801915e-05	9.791602366021736e-05	9.791265525563855e-05	9.7911071388808e-05	9.78796520576007e-05	9.7872621408897e-05	9.78608391596918e-05
0.000112704710118091	0.00011271790423052101	0.0001127083436949335	0.00011272054161963501	0.0001127269774223865	0.00011266251189226699	0.0001127330763847865	0.0001127800763788365	0.0001127424075821345	0.0001127250280478925
0.000126405287228385	0.0001264026355056495	0.0001264531615743315	0.00012638735584917347	0.00012640072913202002	0.0001264411499869065	0.00012638595115278898	0.000126402477835616	0.0001264290810649955	0.000126412253375723
0.00013829860778055301	0.000138271015530305	0.0001382714742066855	0.0001383514845656235	0.00013829532537788049	0.0001383429273846245	0.0001383288660872565	0.00013834206736644802	0.000138302563864224	0.00013833240649551
0.000149255038850246	0.000149285440493263	0.000149284250801398	0.0001492382828291795	0.000149281785415939	0.0001492522437910985	0.000149315240123586	0.0001492406478791895	0.000149258292585774	0.000149246711007388
0.00015829798678167	0.0001582958080689365	0.00015825170346938448	0.0001582758556469265	0.0001582727165805675	0.0001582904616225025	0.0001582710538787005	0.00015825736525588551	0.000158267083461408	0.000158317810200988
0.000166382258103087	0.0001663836627994715	0.00016643820228640899	0.0001663856265076855	0.000166422678958072	0.0001664366972545755	0.000166412115067896	0.0001664220769452795	0.00016638707420493448	0.000166392879327749
0.00017347366709146402	0.0001734457881684905	0.00017347168904962852	0.0001735041117353455	0.00017350015565167448	0.00017344419713482949	0.0001734647515695335	0.0001734863666934105	0.0001735124395782035	0.00017347914254059
0.000177073760569318	0.00017706203565471702	0.000177019894763379	0.00017704165322356952	0.000177035418091716	0.00017706636441294101	0.000177072785882071	0.000177080870053068	0.00017707288621751998	0.00017702455319519301
0.0001788201995077885	0.000178816687766778	0.0001788421013042925	0.0001788683891937035	0.00017883914857521	0.0001788525648590195	0.0001788466307334145	0.00017888054411744202	0.00017885470057079	0.0001788229945668375
0.0001788926990411805	0.00017892702810062548	0.0001788936737284275	0.000178872259275547	0.00017892978015880998	0.0001789547493535655	0.0001788979738194085	0.000178830046716003	0.0001788537115499215	0.000178913654817779
0.000177321875817129	0.000177279634590342	0.00017731210027702198	0.0001773279532790475	0.0001772936528868455	0.000177289811472245	0.00017733188069537698	0.00017733125001544	0.000177359444278382	0.0001773069401678645
0.0001731617241603305	0.0001731790678604695	0.00017318422796962698	0.0001731727180595455	0.00017320082632066	0.00017320475373708798	0.0001732106878625945	0.00017318738136960752	0.00017316639692576598	0.000173175197778626
0.000166357174239261	0.0001663667491083715	0.000166335759786282	0.0001663396012008825	0.000166333566739927	0.0001663457503309085	0.000166328492632597	0.0001663375801581825	0.00016636307969752448	0.000166352974483729
0.00015849107519901848	0.00015847367416429499	0.000158539078547657	0.0001585048354900395	0.000158511572299138	0.000158504204810004	0.000158516947412815	0.000158536168819439	0.000158493755588997	0.000158527668972926
0.00014887167140841649	0.000148874466467564	0.000148821159673356	0.000148878150212131	0.0001488632575638295	0.0001488872950722025	0.0001488376433553185	0.0001488530376809635	0.000148885818707612	0.000148857108433705
0.000138383219236819	0.00013835475263477298	0.000138423912430908	0.00013842905820634548	0.00013844985631291052	0.000138403386663447	0.000138448351281077	0.000138410983490722	0.00013839428480424	0.00013841582825991098
0.000126195629127345	0.00012622905516765048	0.0001262240527285265	0.00012619727749549198	0.0001262119121384095	0.000126206651693803	0.00012621100911927	0.00012622621710763852	0.0001262156962184255	0.00012621148212927201
0.000112744206453455	0.00011270258157308199	0.000112714012648196	0.00011272679108511	0.0001127285326219445	0.00011275149510762149	0.000112753645153112	0.00011274810520264	0.000112743597273901	0.0001127361796170425
9.79677895884396e-05	9.794218971364859e-05	9.79935614668659e-05	9.799243627639615e-05	9.796163329156346e-05	9.798114137083414e-05	9.796913695026916e-05	9.79479446686992e-05	9.79510120669113e-05	9.79446479323067e-05
8.141279060510219e-05	8.142188529745904e-05	8.136438591463815e-05	8.137616099702275e-05	8.141954174789114e-05	8.138185861752824e-05	8.13731294329038e-05	8.14354377507713e-05	8.144802985043835e-05	8.141655318468595e-05
6.43864729863729e-05	6.4410811501152e-05	6.446068538934656e-05	6.444882430514429e-05	6.444304068282115e-05	6.44417363218955e-05	6.44752770313109e-05	6.441802848712235e-05	6.442152589443255e-05	6.446081439207795e-05
4.662890698455265e-05	4.66151144428291e-05	4.6639908050568554e-05	4.662104498493515e-05	4.6630637771156246e-05	4.6608976062994594e-05	4.664387488447045e-05	4.66491854967916e-05	4.6650016847705396e-05	4.66179847535338e-05
2.8368737393980048e-05	2.83748632318785e-05	2.8349585863906148e-05	2.8302996170168047e-05	2.832754789779105e-05	2.840553363057935e-05	2.83582881729632e-05	2.8367171444191148e-05	2.8379027153277948e-05	2.838448468537215e-05
9.788572056095406e-06	9.73397523466698e-06	9.795861606107585e-06	9.82987980478392e-06	9.81696609414981e-06	9.780797849998735e-06	9.787007002160065e-06	9.819620504458794e-06	9.781885414668214e-06	9.758027076713685e-06
-9.018461601044884e-06	-8.94543888989585e-06	-8.98908750059454e-06	-9.015040341182876e-06	-8.998612202049491e-06	-8.987384485407959e-06	-8.969794425865994e-06	-8.99888364529008e-06	-8.97168288247453e-06	-8.950452079261585e-06
