########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	42968
file                           	Q14-044_Q_BOA_060.0A_201116_093057.dat
date                           	16/11/2020
hour                           	09:30:57
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.332
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+5.999305e+01
main_coil_current_std(A)       	+5.104178e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+6.002350e+00
trim_coil_current_std(A)   	+1.645816e-02

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232433
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 5 - Medida 1
Main = 60A
Trim = -10 a 10A
Fator = 1.5%
Rampas de excitação M1



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +3.812229e-06   	  +3.201671e-07   	  -6.923329e-07   	  +2.451175e-07   	  +3.874586e-06   	  +3.180446e-07   	  -1.796504e-01   	  +6.397204e-02   	  -1.293053e-04   	  +1.085960e-05   	  +2.348293e-05   	  +8.314033e-06   
2   	  -2.456865e+00   	  +1.316660e-05   	  +4.404413e-04   	  +2.801286e-05   	  +2.456866e+00   	  +1.316660e-05   	  -8.963480e-05   	  +5.700934e-06   	  +1.000000e+00   	  +7.578920e-06   	  -1.792696e-04   	  +1.140187e-05   
3   	  +5.987054e-03   	  +1.810325e-03   	  -5.344730e-02   	  +1.723099e-03   	  +5.378158e-02   	  +1.724207e-03   	  -4.864145e-01   	  +1.121369e-02   	  -2.924237e-05   	  +8.842120e-06   	  +2.610512e-04   	  +8.416084e-06   
4   	  -1.540856e+00   	  +7.217172e-02   	  -6.583192e-02   	  +1.934956e-01   	  +1.542262e+00   	  +7.257744e-02   	  +1.067457e-02   	  +3.134095e-02   	  +9.031155e-05   	  +4.230076e-06   	  +3.858469e-06   	  +1.134102e-05   
5   	  +2.575754e+01   	  +9.097339e+00   	  +1.707961e+01   	  +1.389004e+01   	  +3.090573e+01   	  +1.078928e+01   	  +1.171047e-01   	  +8.167326e-02   	  -1.811621e-05   	  +6.398479e-06   	  -1.201265e-05   	  +9.769352e-06   
6   	  +4.763457e+04   	  +1.158500e+03   	  -1.607121e+03   	  +8.707603e+02   	  +4.766167e+04   	  +1.158213e+03   	  -5.620959e-03   	  +3.046269e-03   	  -4.020368e-04   	  +9.777763e-06   	  +1.356414e-05   	  +7.349237e-06   
7   	  -7.091359e+04   	  +8.455025e+04   	  +1.576411e+05   	  +8.926092e+04   	  +1.728568e+05   	  +8.848566e+04   	  -1.640105e-01   	  +7.054665e-02   	  +7.182143e-06   	  +8.563272e-06   	  -1.596596e-05   	  +9.040370e-06   
8   	  +5.165107e+06   	  +5.708226e+06   	  +8.987482e+05   	  +8.844800e+06   	  +5.242717e+06   	  +5.824542e+06   	  +2.153486e-02   	  +2.090672e-01   	  -6.277499e-06   	  +6.937568e-06   	  -1.092280e-06   	  +1.074965e-05   
9   	  +3.564108e+08   	  +5.468606e+08   	  +3.851051e+07   	  +4.755892e+08   	  +3.584853e+08   	  +5.460911e+08   	  +1.195926e-02   	  +1.476808e-01   	  -5.198013e-06   	  +7.975611e-06   	  -5.616485e-07   	  +6.936163e-06   
10  	  -9.181306e+12   	  +3.704502e+10   	  +7.042363e+10   	  +4.022743e+10   	  +9.181577e+12   	  +3.704522e+10   	  -7.670177e-04   	  +4.381301e-04   	  +1.606842e-03   	  +6.483341e-06   	  -1.232502e-05   	  +7.040295e-06   
11  	  +3.148166e+12   	  +3.039972e+12   	  -3.172508e+12   	  +3.417633e+12   	  +4.469425e+12   	  +3.235771e+12   	  -7.174993e-02   	  +6.575724e-02   	  -6.611618e-06   	  +6.384390e-06   	  +6.662746e-06   	  +7.177535e-06   
12  	  -9.513066e+13   	  +2.483852e+14   	  -6.431961e+13   	  +1.949272e+14   	  +1.148340e+14   	  +2.329387e+14   	  +4.954315e-02   	  +1.546771e-01   	  +2.397476e-06   	  +6.259747e-06   	  +1.620969e-06   	  +4.912510e-06   
13  	  -6.504655e+15   	  +2.460465e+16   	  -9.359643e+15   	  +2.117545e+16   	  +1.139796e+16   	  +2.235013e+16   	  +7.411195e-02   	  +1.588863e-01   	  +1.967121e-06   	  +7.440970e-06   	  +2.830552e-06   	  +6.403908e-06   
14  	  +1.976106e+20   	  +1.645781e+18   	  -1.442364e+18   	  +1.362262e+18   	  +1.976159e+20   	  +1.645767e+18   	  -5.213494e-04   	  +4.923977e-04   	  -7.171398e-04   	  +5.972631e-06   	  +5.234414e-06   	  +4.943723e-06   
15  	  -5.260619e+19   	  +1.135989e+20   	  +2.931361e+19   	  +9.148021e+19   	  +6.022208e+19   	  +1.087656e+20   	  -3.389168e-02   	  +1.075763e-01   	  +2.290931e-06   	  +4.947082e-06   	  -1.276575e-06   	  +3.983841e-06   

magnetic_center_x(um) 	1.552
magnetic_center_y(um) 	-0.282


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.062888239175605e-05	1.05766873502932e-05	1.057711915109645e-05	1.06708342582352e-05	1.06544464324539e-05	1.057207281519135e-05	1.0609121682138e-05	1.06562381370129e-05	1.0582909044392549e-05	1.0588897816891349e-05
3.076173263252405e-05	3.0754805902689496e-05	3.077176617807415e-05	3.069373386097165e-05	3.076731558393935e-05	3.080122538449745e-05	3.0769401128054305e-05	3.075032664128215e-05	3.0774826409465654e-05	3.078810652368375e-05
5.0913234517796545e-05	5.08951705523941e-05	5.0964699439642254e-05	5.09529171904469e-05	5.089056945507595e-05	5.09182333735201e-05	5.08788409570154e-05	5.0974181140193296e-05	5.088449199319685e-05	5.0917706612383305e-05
7.029046919342195e-05	7.024795562756049e-05	7.022961573966345e-05	7.02476044534693e-05	7.027288898825239e-05	7.023370082606586e-05	7.02082657880994e-05	7.027215080597686e-05	7.033794936433395e-05	7.026488365227214e-05
8.880224606401015e-05	8.882210531737205e-05	8.881617835868615e-05	8.8829465639715e-05	8.877597250829945e-05	8.880063352989719e-05	8.886358686141185e-05	8.8785504376575e-05	8.8766161134119e-05	8.88132614636574e-05
0.00010657212107613299	0.000106606657973336	0.0001065923745045885	0.000106572572585752	0.000106608757851102	0.00010663228651537	0.00010659287618183349	0.000106614154465162	0.000106607632660583	0.00010658861192495551
0.0001227933111658965	0.00012279088878130198	0.000122796034556838	0.00012281819435882451	0.000122796665236775	0.000122787334039427	0.000122826292863443	0.000122761375823803	0.00012274168140717702	0.000122793970513175
0.00013765327879806399	0.000137678233659198	0.0001376838381111145	0.00013765723488173498	0.000137659714600914	0.000137649064709009	0.0001376357200934055	0.00013769018791203851	0.00013766524738452598	0.00013766422969641452
0.00015068560744115498	0.0001506529840844415	0.0001506581298599775	0.00015066928142912748	0.0001506604519090245	0.00015064495724802902	0.00015064948667715099	0.0001506634046382055	0.00015068123568196798	0.00015063546838064748
0.00016256846443869449	0.0001625233421509325	0.0001625010963471185	0.00016255246810035549	0.0001625584165594835	0.00016256479502774898	0.000162549128363	0.000162561741963119	0.0001626028508326255	0.00016258094903602298
0.00017244856840988498	0.00017242549125513748	0.000172481406771118	0.000172445056668973	0.0001723783479246755	0.0001724177797586935	0.0001724399252270585	0.00017247094321648949	0.0001724197147996645	0.000172437674846119
0.000181187198904792	0.00018125912509273301	0.0001812447771226395	0.0001812163391878365	0.000181266062572828	0.00018120330991220149	0.000181202650564923	0.000181209186703222	0.0001812082836840825	0.000181275565773831
0.0001889850985026235	0.0001889702775224295	0.000188981185419817	0.0001889724849025045	0.000188978548030703	0.00018900771698099052	0.000189001037506378	0.0001889666941133115	0.0001890028435445585	0.00018892567124563248
0.0001928696573304335	0.000192844172124713	0.00019284279609567	0.000192800153527087	0.00019285118127301397	0.0001928410473919755	0.000192830583837347	0.000192864339551341	0.000192853245316677	0.000192900073307072
0.0001947869818832045	0.0001948234036535555	0.0001948030785569925	0.0001948406900192085	0.0001947997674869785	0.0001948550666566435	0.0001948185015498805	0.00019480752198428698	0.00019480707764162652	0.0001947634460520765
0.000194910236823518	0.0001948241490026615	0.00019485085256749	0.0001948466098110935	0.000194824378340901	0.00019484679614837	0.000194820780598063	0.000194851698252045	0.000194864340519407	0.0001948571880347925
0.000193104270292706	0.00019316685094967752	0.000193137409660286	0.0001931980266090435	0.0001931663062714695	0.0001931195069483175	0.0001931768271606825	0.000193149449914954	0.0001931442898057965	0.0001931802959006315
0.0001886464233394185	0.0001886364327946935	0.0001886562848812545	0.00018859654228439352	0.000188602032067141	0.00018864827237846348	0.00018864884572391448	0.000188624650545508	0.000188663308363177	0.0001886225435009805
0.0001812086276913925	0.000181194036049438	0.0001811781830474125	0.0001812328085361775	0.00018118835992941398	0.00018117480030919252	0.00018120362525226848	0.00018123186251617351	0.0001811413886025085	0.0001812305008206535
0.000172620027369735	0.00017267700357479	0.00017266084956641748	0.000172637672076221	0.000172650687018136	0.00017270162876233399	0.000172662698605561	0.0001726609929028295	0.0001727062441932835	0.0001726524643890735
0.00016218653036049248	0.00016212003662071452	0.0001621517282910455	0.000162151713957424	0.0001621702616830495	0.000162157089071101	0.000162164556895684	0.0001620913980150135	0.000162124967391731	0.000162151040276524
0.00015075774863361547	0.000150760228352696	0.000150734155467903	0.0001507610597036295	0.0001507345568097975	0.000150753362540807	0.0001507941990712095	0.00015078180047570848	0.000150781671472918	0.0001507960624439745
0.000137474968360045	0.00013748931633013849	0.0001375143858604415	0.000137455589283486	0.0001375107881176035	0.00013747182929368598	0.0001374822928483145	0.00013748564691919298	0.0001374955371283705	0.00013741369206400899
0.000122809493841512	0.0001227573910727905	0.000122774548435653	0.000122837688104454	0.0001228219927725605	0.0001227650309010285	0.000122733984244453	0.000122788222724945	0.0001227766984811435	0.00012285440112465602
0.00010667495058443449	0.0001066888398781475	0.0001066993249332575	0.00010665055473512999	0.0001066938924850945	0.000106720273542996	0.00010669789873649	0.00010668921971956049	0.00010670730876880549	0.0001066606456152055
8.866477215633455e-05	8.863679289788249e-05	8.86622781035833e-05	8.864825980708964e-05	8.86007008011806e-05	8.862813538144436e-05	8.86413724947487e-05	8.866783955454666e-05	8.86763394009907e-05	8.87162442450107e-05
7.017351388640644e-05	7.01607211158217e-05	7.016755826043814e-05	7.021634995908655e-05	7.017697545961365e-05	7.01769539591617e-05	7.018210690148875e-05	7.018263007921526e-05	7.01596030921824e-05	7.011513298493741e-05
5.075443574241915e-05	5.0759255427696646e-05	5.07127750279333e-05	5.07175803795696e-05	5.074733342552915e-05	5.07637920236491e-05	5.073189251560935e-05	5.07411986291148e-05	5.080411612652645e-05	5.08162244659606e-05
3.0857044148429405e-05	3.084788137129655e-05	3.093626615736735e-05	3.086478072873565e-05	3.08571910682123e-05	3.085017833655025e-05	3.0897744509279895e-05	3.088777188167535e-05	3.08210667208177e-05	3.0820314204900955e-05
1.062021860434495e-05	1.06236389683534e-05	1.061421997747275e-05	1.0591350660434e-05	1.061904862126615e-05	1.0650083631841901e-05	1.0649788896448151e-05	1.06259861013316e-05	1.066142153831765e-05	1.06601583866006e-05
-9.78295147888279e-06	-9.825781280596835e-06	-9.849163025137094e-06	-9.762007348399284e-06	-9.78113827386593e-06	-9.80780869213044e-06	-9.816339893404765e-06	-9.82807287073213e-06	-9.80927878572435e-06	-9.814833965719675e-06
