########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	42982
file                           	Q14-044_Q_BOA_060.0A_201116_093738.dat
date                           	16/11/2020
hour                           	09:37:38
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.337
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+5.999325e+01
main_coil_current_std(A)       	+7.163504e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	-6.000050e+00
trim_coil_current_std(A)   	+2.033528e-02

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232433
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 5 - Medida 1
Main = 60A
Trim = -10 a 10A
Fator = 1.5%
Rampas de excitação M1



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +5.358828e-06   	  +2.203165e-07   	  -4.091719e-06   	  +2.020329e-07   	  +6.742344e-06   	  +2.137648e-07   	  -6.521153e-01   	  +3.099111e-02   	  -2.388083e-04   	  +9.818084e-06   	  +1.823415e-04   	  +9.003301e-06   
2   	  -1.869989e+00   	  +2.352925e-05   	  +3.368345e-04   	  +2.078674e-05   	  +1.869989e+00   	  +2.352925e-05   	  -9.006321e-05   	  +5.557984e-06   	  +1.000000e+00   	  +1.779443e-05   	  -1.801264e-04   	  +1.111597e-05   
3   	  +6.381479e-03   	  +1.834366e-03   	  -3.840615e-02   	  +1.157662e-03   	  +3.893270e-02   	  +1.180923e-03   	  -4.687143e-01   	  +1.557797e-02   	  -4.095081e-05   	  +1.177140e-05   	  +2.464580e-04   	  +7.428891e-06   
4   	  -1.225300e+00   	  +6.644838e-02   	  -4.719538e-02   	  +1.821478e-01   	  +1.226208e+00   	  +6.676822e-02   	  +9.624596e-03   	  +3.711253e-02   	  +9.435520e-05   	  +5.116910e-06   	  +3.634200e-06   	  +1.402644e-05   
5   	  +2.403889e+01   	  +1.295247e+01   	  +1.749215e+01   	  +9.528810e+00   	  +2.972951e+01   	  +1.187944e+01   	  +1.258100e-01   	  +7.290495e-02   	  -2.221368e-05   	  +1.196898e-05   	  -1.616393e-05   	  +8.805283e-06   
6   	  +3.261692e+04   	  +8.418167e+02   	  -1.241684e+03   	  +6.463477e+02   	  +3.264055e+04   	  +8.415666e+02   	  -6.341720e-03   	  +3.301993e-03   	  -3.616836e-04   	  +9.334767e-06   	  +1.376888e-05   	  +7.167243e-06   
7   	  -5.914178e+04   	  +4.770296e+04   	  +1.279885e+05   	  +6.252922e+04   	  +1.409922e+05   	  +6.018586e+04   	  -1.625624e-01   	  +5.129711e-02   	  +7.869778e-06   	  +6.347643e-06   	  -1.703100e-05   	  +8.320514e-06   
8   	  +3.109180e+06   	  +4.922094e+06   	  +1.573870e+06   	  +4.217827e+06   	  +3.484834e+06   	  +4.786861e+06   	  +5.857453e-02   	  +1.567758e-01   	  -4.964760e-06   	  +7.859561e-06   	  -2.513091e-06   	  +6.734993e-06   
9   	  +1.012176e+08   	  +5.549422e+08   	  +5.999535e+07   	  +2.380387e+08   	  +1.176624e+08   	  +4.925701e+08   	  +5.945127e-02   	  +3.298344e-01   	  -1.939440e-06   	  +1.063353e-05   	  -1.149606e-06   	  +4.561180e-06   
10  	  -6.984577e+12   	  +3.117133e+10   	  +5.070364e+10   	  +3.746423e+10   	  +6.984761e+12   	  +3.117170e+10   	  -7.259244e-04   	  +5.363666e-04   	  +1.606020e-03   	  +7.167505e-06   	  -1.165877e-05   	  +8.614452e-06   
11  	  +1.683333e+12   	  +3.038963e+12   	  -2.793686e+12   	  +2.864683e+12   	  +3.261639e+12   	  +2.912123e+12   	  -9.350043e-02   	  +8.343638e-02   	  -4.644807e-06   	  +8.385279e-06   	  +7.708515e-06   	  +7.904396e-06   
12  	  -1.557062e+14   	  +2.184851e+14   	  -4.138679e+13   	  +2.191104e+14   	  +1.611126e+14   	  +2.185264e+14   	  +2.164947e-02   	  +1.133106e-01   	  +5.155630e-06   	  +7.234278e-06   	  +1.370387e-06   	  +7.254984e-06   
13  	  -6.434465e+15   	  +1.237305e+16   	  -9.537866e+15   	  +1.194226e+16   	  +1.150536e+16   	  +1.207865e+16   	  +7.517735e-02   	  +8.183440e-02   	  +2.556618e-06   	  +4.916221e-06   	  +3.789671e-06   	  +4.745055e-06   
14  	  +1.503133e+20   	  +1.211900e+18   	  -2.044763e+18   	  +1.289474e+18   	  +1.503272e+20   	  +1.211914e+18   	  -9.716072e-04   	  +6.126918e-04   	  -7.166932e-04   	  +5.778340e-06   	  +9.749462e-06   	  +6.148204e-06   
15  	  -5.715105e+19   	  +9.888721e+19   	  +5.624925e+19   	  +7.813256e+19   	  +8.018865e+19   	  +8.927992e+19   	  -5.182973e-02   	  +7.395235e-02   	  +3.269967e-06   	  +5.657926e-06   	  -3.218340e-06   	  +4.470428e-06   

magnetic_center_x(um) 	2.866
magnetic_center_y(um) 	-2.188


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
8.158922692018441e-06	8.157060215125714e-06	8.19149050585062e-06	8.182373417185305e-06	8.152075693033515e-06	8.12852463241174e-06	8.193226667572625e-06	8.17724914213573e-06	8.11074286048078e-06	8.15405910998348e-06
2.35598113067726e-05	2.355306195567895e-05	2.349427433727875e-05	2.352505761336465e-05	2.356068745029545e-05	2.3570909124827198e-05	2.35066711411534e-05	2.35165828507927e-05	2.359922343203395e-05	2.3495390569222747e-05
3.883473771566145e-05	3.886543678163485e-05	3.885223191901335e-05	3.883383469656135e-05	3.883204657541265e-05	3.8862917645021346e-05	3.8823292306916096e-05	3.8854113208800296e-05	3.88153586391123e-05	3.89162387728016e-05
5.36270505835964e-05	5.3582949567494096e-05	5.3612577194142404e-05	5.363551101254684e-05	5.359825430787175e-05	5.356875568395485e-05	5.36146878221196e-05	5.363843865779665e-05	5.359267135645645e-05	5.35754064912948e-05
6.76439997187166e-05	6.770119809516094e-05	6.773127006453869e-05	6.76864129491192e-05	6.76507723619575e-05	6.76858109363858e-05	6.769874704332346e-05	6.76488588214877e-05	6.76780421053967e-05	6.771299467800735e-05
8.12648746432402e-05	8.128347253660005e-05	8.122541414194965e-05	8.125059834128374e-05	8.131623922963689e-05	8.131249098369434e-05	8.12440908703164e-05	8.127199129376154e-05	8.130953108775185e-05	8.130058689857834e-05
9.356832353660145e-05	9.356031820061135e-05	9.35399429363337e-05	9.35204850247875e-05	9.352849752758834e-05	9.35379648944982e-05	9.35771960575985e-05	9.355626178149135e-05	9.353032506624051e-05	9.353985693451605e-05
0.000104883203021024	0.000104851246178449	0.00010490186541571999	0.00010489685580973599	0.000104905484658941	0.00010487170027770401	0.000104877247395036	0.00010487746956641549	0.0001048834610265065	0.00010487538402227099
0.000114779023824688	0.0001147240184946085	0.00011474090351836699	0.00011478281507156401	0.0001147948983270965	0.0001147317586582955	0.000114750335051164	0.0001147794036660025	0.000114801334129848	0.0001147357792433125
0.00012385291091047702	0.00012383625522485947	0.00012388134884528	0.000123841888344019	0.000123802356174552	0.00012386346046693302	0.000123865768182457	0.00012382215092652849	0.0001238168474810575	0.0001238581140205975
0.000131275426902027	0.00013135390356179	0.000131339197250765	0.000131311275326927	0.0001313451027090285	0.00013134530337992648	0.0001313034348276925	0.0001313350834970605	0.000131314916070531	0.0001313693838892625
0.00013807776944302152	0.0001380270857044045	0.0001380013424932015	0.000138075992072084	0.000138014558106113	0.0001380211372452765	0.00013808917901765398	0.0001380520979000245	0.00013804283837088249	0.000138019359874339
0.000143903991338421	0.000143937374377862	0.0001439754731837015	0.0001438943734683475	0.0001439069154002605	0.0001439586311608075	0.0001439273121650295	0.0001439005225983735	0.000143968994379987	0.000143950933997985
0.0001468351340008305	0.0001468381153972545	0.0001468311205826735	0.0001468610492156885	0.0001469014270697105	0.0001468407814536115	0.00014682574546899651	0.0001469160617125295	0.000146873748817635	0.000146853481055558
0.000148372144176402	0.000148364977358166	0.000148345153938848	0.00014835505848164701	0.000148329673611474	0.00014837230184643548	0.0001483861624729055	0.0001483323826686955	0.0001483331996860075	0.00014837902432191248
0.00014840174313572848	0.00014836595204541298	0.0001483896455465745	0.000148415431758642	0.000148417280797687	0.000148382349725548	0.0001483713558264315	0.000148385460124664	0.000148404638530325	0.0001483739932155455
0.0001471029006643045	0.000147138792090069	0.000147103703347995	0.0001470762831013035	0.00014707760179586047	0.00014709258044608798	0.000147103603012546	0.000147109451136225	0.000147091792096019	0.000147081744216808
0.0001436515043315215	0.0001436804152763265	0.000143683540009064	0.0001436941182328615	0.000143675699509928	0.000143704983129286	0.00014367056806801349	0.0001436610648670105	0.0001436927565373415	0.0001437150023411555
0.000137997128404048	0.00013802973742714	0.000137993989337689	0.00013796698476651348	0.000138003091196896	0.00013798630650858651	0.0001379884278867355	0.00013799937878498748	0.00013795669321554002	0.0001379812180675365
0.00013148058424118802	0.0001314704216929065	0.000131487665057695	0.0001314957922295565	0.0001314613628346625	0.0001314926818304405	0.000131508319827848	0.000131486604368522	0.0001315304509625915	0.000131488123733977
0.00012350497621813002	0.0001234992714307645	0.00012351043733363452	0.000123524183291034	0.00012353440317380151	0.00012351174169457	0.000123479061003272	0.00012351025099635802	0.0001234884925361675	0.000123532740472033
0.0001148621660832235	0.00011483632253657149	0.00011483353464428401	0.00011483498234153299	0.000114834753003392	0.000114828353034645	0.000114846621254405	0.000114842292496181	0.000114876420884728	0.00011483149926786399
0.0001047284785818575	0.0001047328718414275	0.0001047613742775765	0.000104742425210155	0.00010471924771995849	0.00010474051166966549	0.0001047643198398975	0.000104736971261412	0.00010470209035699751	0.0001047352082241945
9.35314000889759e-05	9.35465507427599e-05	9.34925200999668e-05	9.35365673649343e-05	9.357137660117234e-05	9.354748959595315e-05	9.352290740935245e-05	9.356269041746164e-05	9.355107300507116e-05	9.35364383622029e-05
8.12929757375932e-05	8.13007875694862e-05	8.132309787470531e-05	8.129708232445741e-05	8.130659269227115e-05	8.13210911655874e-05	8.132407256198185e-05	8.130444264680035e-05	8.132622977427326e-05	8.13030164499639e-05
6.7514710317487e-05	6.756259183021469e-05	6.753310037310855e-05	6.751953358616495e-05	6.751364246156236e-05	6.756770893843874e-05	6.752211364073385e-05	6.754392943548914e-05	6.75249086998518e-05	6.75909222627481e-05
5.35223397855572e-05	5.34920026439059e-05	5.34723655619038e-05	5.3524328577623597e-05	5.351563164367215e-05	5.34724049793974e-05	5.350238019673645e-05	5.352729922378715e-05	5.35140047759377e-05	5.352278054487635e-05
3.87045667957837e-05	3.871836650432785e-05	3.87045667957837e-05	3.8704158287147394e-05	3.870867696604835e-05	3.8700893801437755e-05	3.87105976733486e-05	3.86815684760234e-05	3.871891118251615e-05	3.8689512894048245e-05
2.353604972086465e-05	2.3584185655635e-05	2.3609740737807098e-05	2.354882099097775e-05	2.357943226342835e-05	2.36032010161569e-05	2.358412652938475e-05	2.359846195759145e-05	2.35998845710176e-05	2.3591132094226198e-05
8.207790538108135e-06	8.143003396981191e-06	8.137977665683345e-06	8.169241118593815e-06	8.16037307686161e-06	8.16627584754276e-06	8.156299636538744e-06	8.145656911437599e-06	8.164913256223375e-06	8.190184353224744e-06
-7.4279609816589e-06	-7.388126909972625e-06	-7.400783063076625e-06	-7.4160963140453645e-06	-7.3841255857589e-06	-7.37982370310427e-06	-7.382901851542345e-06	-7.348992498918905e-06	-7.4062101361960795e-06	-7.4280487751817e-06
