########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	42983
file                           	Q14-044_Q_BOA_060.0A_201116_093807.dat
date                           	16/11/2020
hour                           	09:38:07
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.342
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+5.999355e+01
main_coil_current_std(A)       	+6.048053e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	-3.997350e+00
trim_coil_current_std(A)   	+2.191197e-02

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232433
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 5 - Medida 1
Main = 60A
Trim = -10 a 10A
Fator = 1.5%
Rampas de excitação M1



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +4.648786e-06   	  +2.456392e-07   	  -3.494405e-06   	  +1.576791e-07   	  +5.815675e-06   	  +2.180153e-07   	  -6.445763e-01   	  +3.337347e-02   	  -1.969354e-04   	  +1.040595e-05   	  +1.480326e-04   	  +6.679720e-06   
2   	  -1.967137e+00   	  +1.532307e-05   	  +3.588730e-04   	  +2.378266e-05   	  +1.967137e+00   	  +1.532307e-05   	  -9.121709e-05   	  +6.044992e-06   	  +1.000000e+00   	  +1.101606e-05   	  -1.824342e-04   	  +1.208999e-05   
3   	  +7.125869e-03   	  +2.232559e-03   	  -4.094245e-02   	  +1.745567e-03   	  +4.155794e-02   	  +1.761807e-03   	  -4.661588e-01   	  +1.780458e-02   	  -4.346944e-05   	  +1.361914e-05   	  +2.497587e-04   	  +1.064837e-05   
4   	  -1.301124e+00   	  +8.512348e-02   	  -3.270895e-02   	  +1.767273e-01   	  +1.301535e+00   	  +8.521242e-02   	  +6.283425e-03   	  +3.393770e-02   	  +9.524598e-05   	  +6.231280e-06   	  +2.394327e-06   	  +1.293694e-05   
5   	  +2.545849e+01   	  +1.212764e+01   	  +1.399256e+01   	  +1.177024e+01   	  +2.905041e+01   	  +1.204567e+01   	  +1.005106e-01   	  +8.161069e-02   	  -2.236366e-05   	  +1.065333e-05   	  -1.229152e-05   	  +1.033938e-05   
6   	  +3.533328e+04   	  +1.104627e+03   	  -1.518455e+03   	  +6.664154e+02   	  +3.536589e+04   	  +1.103980e+03   	  -7.158129e-03   	  +3.145630e-03   	  -3.724554e-04   	  +1.164411e-05   	  +1.600638e-05   	  +7.024824e-06   
7   	  -4.481058e+04   	  +4.933195e+04   	  +1.254199e+05   	  +9.381420e+04   	  +1.331846e+05   	  +8.989048e+04   	  -1.753781e-01   	  +6.024341e-02   	  +5.668304e-06   	  +6.240220e-06   	  -1.586498e-05   	  +1.186698e-05   
8   	  +5.445768e+06   	  +6.478693e+06   	  +1.021416e+06   	  +5.779104e+06   	  +5.540730e+06   	  +6.456162e+06   	  +2.317591e-02   	  +1.309454e-01   	  -8.266355e-06   	  +9.834227e-06   	  -1.550420e-06   	  +8.772298e-06   
9   	  +2.064276e+08   	  +6.229092e+08   	  -6.081154e+07   	  +3.795264e+08   	  +2.151985e+08   	  +6.070696e+08   	  -3.183181e-02   	  +2.087888e-01   	  -3.760089e-06   	  +1.134642e-05   	  +1.107718e-06   	  +6.913153e-06   
10  	  -7.351504e+12   	  +3.132067e+10   	  +4.458317e+10   	  +3.482825e+10   	  +7.351639e+12   	  +3.132081e+10   	  -6.064422e-04   	  +4.737464e-04   	  +1.606910e-03   	  +6.846161e-06   	  -9.745129e-06   	  +7.612845e-06   
11  	  +2.289112e+12   	  +2.439239e+12   	  -3.003242e+12   	  +2.252824e+12   	  +3.776175e+12   	  +2.323067e+12   	  -8.359311e-02   	  +5.711501e-02   	  -6.004329e-06   	  +6.398099e-06   	  +7.877485e-06   	  +5.909135e-06   
12  	  -1.553056e+14   	  +2.266359e+14   	  -4.748281e+13   	  +2.260866e+14   	  +1.624021e+14   	  +2.265890e+14   	  +2.472605e-02   	  +1.160359e-01   	  +4.888392e-06   	  +7.133564e-06   	  +1.494581e-06   	  +7.116275e-06   
13  	  -8.876244e+15   	  +2.411961e+16   	  -1.374542e+16   	  +1.630609e+16   	  +1.636228e+16   	  +1.894318e+16   	  +7.672366e-02   	  +1.039389e-01   	  +3.352648e-06   	  +9.110229e-06   	  +5.191789e-06   	  +6.158981e-06   
14  	  +1.577883e+20   	  +1.629116e+18   	  -1.361046e+18   	  +1.244919e+18   	  +1.577941e+20   	  +1.629091e+18   	  -6.161117e-04   	  +5.635519e-04   	  -7.151794e-04   	  +7.384013e-06   	  +6.168985e-06   	  +5.642630e-06   
15  	  -4.458742e+19   	  +1.069271e+20   	  +4.170205e+19   	  +1.182332e+20   	  +6.104997e+19   	  +1.123442e+20   	  -5.013149e-02   	  +1.235038e-01   	  +2.425127e-06   	  +5.815800e-06   	  -2.268181e-06   	  +6.430743e-06   

magnetic_center_x(um) 	2.363
magnetic_center_y(um) 	-1.776


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
8.606340884398574e-06	8.611644329903064e-06	8.624892193438314e-06	8.54964060181355e-06	8.602325674473385e-06	8.58563863403152e-06	8.616241843810915e-06	8.56012655276529e-06	8.59121800203849e-06	8.60289095726303e-06
2.47121407210238e-05	2.469892331646625e-05	2.4681124523337347e-05	2.47576643505424e-05	2.47282606869689e-05	2.468792583386065e-05	2.46779621647917e-05	2.472159017088215e-05	2.471732591402385e-05	2.46958774187061e-05
4.09199199020834e-05	4.0886103270163554e-05	4.0857199492169303e-05	4.086256027221495e-05	4.089505820956795e-05	4.090160509803875e-05	4.08239024545755e-05	4.0877822011678847e-05	4.086742295839635e-05	4.0837626911523056e-05
5.627431915854255e-05	5.63191691071513e-05	5.6368247478535054e-05	5.63798577240951e-05	5.6300263040614e-05	5.6341275158042396e-05	5.63917080580763e-05	5.6296091952393946e-05	5.634053339235655e-05	5.637863219817635e-05
7.12600035331018e-05	7.128345336241215e-05	7.118769033695676e-05	7.11817203773571e-05	7.12375355578886e-05	7.12096566348954e-05	7.11829674037278e-05	7.123522067559326e-05	7.119777405023134e-05	7.121213635400545e-05
8.543169860786015e-05	8.539896058209585e-05	8.541278537450225e-05	8.54386504215668e-05	8.543464417016145e-05	8.53981650652752e-05	8.54034326766826e-05	8.542084087821685e-05	8.545314172806244e-05	8.542092688003451e-05
9.84381980379108e-05	9.841111463174811e-05	9.83628461108262e-05	9.839323342021185e-05	9.839923921390464e-05	9.839073936746059e-05	9.842606461461441e-05	9.84004002384577e-05	9.842205119639829e-05	9.836865840043175e-05
0.00011027886397640751	0.0001102766995972955	0.000110304385016231	0.000110299146072106	0.000110308677940352	0.00011029425830205249	0.00011028400258508349	0.0001102964441815475	0.00011028366574463351	0.000110302005632501
0.00012072175668434399	0.0001207297261862705	0.00012076752398566449	0.00012071691191525349	0.00012069875119780249	0.0001207337396044275	0.000120738899713585	0.00012070907141601901	0.00012066506715201448	0.00012072443707442101
0.0001302251440210745	0.000130250930233142	0.0001302480778395085	0.0001302184932138035	0.0001302576097077545	0.00013027751912889998	0.0001302224492974745	0.0001302118997410185	0.000130271656671501	0.00013023556457483852
0.00013816468861481152	0.0001381718267658045	0.000138106465383307	0.0001381687737011745	0.000138127564496219	0.00013813959041726552	0.0001381178176234535	0.0001381497386319255	0.0001381470725755685	0.000138156618777436
0.00014514056849294048	0.0001452099576272165	0.0001451891881878945	0.000145161610271268	0.000145189016184338	0.000145169121096814	0.00014518735348247101	0.0001452003254235215	0.0001451714144787165	0.00014518881551344001
0.000151435600637369	0.00015138544724324	0.00015138983333594998	0.000151400153554265	0.000151420822658138	0.00015137074093221498	0.00015140679002801301	0.0001513899910059835	0.000151437220338273	0.00015139515111514099
0.0001544870598445325	0.000154442940911359	0.000154485698149111	0.0001545037011965285	0.000154449333713246	0.000154454078146986	0.0001544767826271805	0.00015448038036992	0.0001544377951359215	0.000154431646005797
0.000156077391147835	0.000156077290812386	0.00015606493521774952	0.0001560489962138965	0.000156100926978963	0.000156096067876251	0.0001560171182063875	0.00015607109868139701	0.000156061222805841	0.0001560551596776425
0.0001560788675124255	0.000156070425000497	0.0001560601907840095	0.000156067816278626	0.0001560561056976465	0.00015602533138007652	0.00015608848538249898	0.000156045814146673	0.0001560710270132895	0.000156067887946832
0.00015471958009580052	0.00015473149134777648	0.00015474826170246448	0.000154707525507511	0.0001547434599342385	0.0001547481900342585	0.00015474208390519548	0.00015470372709387348	0.000154744463288827	0.000154734186071475
0.0001511362999735975	0.0001511382206808485	0.00015112284068892349	0.0001511233136989255	0.00015108487088577602	0.0001510809004684835	0.0001510820471593855	0.000151120016962533	0.00015111793858524849	0.00015109450308956952
0.00014515372677126751	0.00014513625406833798	0.0001451519637339515	0.00014514062582752498	0.00014517992865875252	0.000145158270534011	0.00014519016287524	0.00014519118056345	0.0001451448972511645	0.0001451692500996045
0.0001382917706360055	0.000138335989904628	0.00013830583193337348	0.0001382923009804935	0.000138305846266995	0.000138316782831724	0.000138277379664949	0.000138290093600517	0.00013830553092702652	0.00013829554038240002
0.000129925886358266	0.000129887156872391	0.0001299181175272375	0.000129927907400966	0.00012988641152328502	0.0001299118393945195	0.0001299088293308525	0.0001299252270109875	0.000129937783276522	0.0001298849494924145
0.000120766491963833	0.00012078012325216201	0.00012078921077774751	0.00012079670726957352	0.000120810739899797	0.0001207866737240825	0.0001207835346577235	0.0001207733434421005	0.00012077338644306351	0.00012081245993615
0.0001101878955523575	0.0001102173511753705	0.0001101573219056855	0.0001101369681418795	0.00011016252501580601	0.000110157744747963	0.000110146084334708	0.0001101386236768865	0.0001101556807043	0.00011017366941819449
9.83980638557104e-05	9.835104236116905e-05	9.84064705335162e-05	9.838745696469946e-05	9.83769217418748e-05	9.8368515064069e-05	9.84118241467511e-05	9.84124189926639e-05	9.83705002727251e-05	9.83777674264298e-05
8.547742290829644e-05	8.55172919182233e-05	8.552038081688735e-05	8.549286023480594e-05	8.55262289405762e-05	8.551185946999134e-05	8.54903733488753e-05	8.544492138753314e-05	8.550120957806666e-05	8.55365706593136e-05
7.10992948006649e-05	7.103541694959819e-05	7.101731356670215e-05	7.106963133992345e-05	7.103394058503725e-05	7.10473712024387e-05	7.100690734659905e-05	7.109106729330515e-05	7.105582088115826e-05	7.104337211785395e-05
5.621076739771465e-05	5.6313281565959e-05	5.6264002523677246e-05	5.62388469916157e-05	5.624874078421335e-05	5.628785011140285e-05	5.628837687253965e-05	5.62586919113561e-05	5.625974901704e-05	5.625889258226395e-05
4.07035034913846e-05	4.067134597790175e-05	4.074482019859985e-05	4.072300798725485e-05	4.06950358956234e-05	4.06991926502121e-05	4.0701364196134854e-05	4.07370800348833e-05	4.071668327014385e-05	4.070102735568485e-05
2.48232694048024e-05	2.482438742845155e-05	2.47632956779869e-05	2.478217307725165e-05	2.4806511592030748e-05	2.47987391776412e-05	2.477609740708755e-05	2.478223399520705e-05	2.478430341397565e-05	2.480305897733945e-05
8.59116156334498e-06	8.54708204769857e-06	8.576087057008184e-06	8.593664574619024e-06	8.587728657403435e-06	8.542472887711184e-06	8.57237285345068e-06	8.57058831570637e-06	8.598722556598734e-06	8.56231422403636e-06
-7.827672352505344e-06	-7.798143269610745e-06	-7.798960286891225e-06	-7.850692172723505e-06	-7.769627395646525e-06	-7.772022904646044e-06	-7.785587004036844e-06	-7.792442065692975e-06	-7.823570244908945e-06	-7.757339885756474e-06
