########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	42973
file                           	Q14-044_Q_BOA_060.0A_201116_093321.dat
date                           	16/11/2020
hour                           	09:33:21
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.329
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+5.999320e+01
main_coil_current_std(A)       	+6.958524e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+4.001850e+00
trim_coil_current_std(A)   	+2.377587e-02

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232433
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 5 - Medida 1
Main = 60A
Trim = -10 a 10A
Fator = 1.5%
Rampas de excitação M1



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +4.683939e-06   	  +2.085845e-07   	  -2.192565e-06   	  +2.354433e-07   	  +5.171714e-06   	  +2.136611e-07   	  -4.378059e-01   	  +4.463632e-02   	  -1.645748e-04   	  +7.328823e-06   	  +7.703790e-05   	  +8.272531e-06   
2   	  -2.371738e+00   	  +1.295194e-05   	  +4.207379e-04   	  +2.541996e-05   	  +2.371738e+00   	  +1.295194e-05   	  -8.869822e-05   	  +5.358931e-06   	  +1.000000e+00   	  +7.722950e-06   	  -1.773964e-04   	  +1.071786e-05   
3   	  +8.306459e-03   	  +1.624480e-03   	  -4.831243e-02   	  +1.733041e-03   	  +4.902130e-02   	  +1.730019e-03   	  -4.668430e-01   	  +1.106796e-02   	  -4.202721e-05   	  +8.219188e-06   	  +2.444406e-04   	  +8.768461e-06   
4   	  -1.529088e+00   	  +8.475812e-02   	  -2.462804e-02   	  +1.954439e-01   	  +1.529286e+00   	  +8.480555e-02   	  +4.026242e-03   	  +3.194682e-02   	  +9.283853e-05   	  +5.146087e-06   	  +1.495275e-06   	  +1.186637e-05   
5   	  +2.709659e+01   	  +1.362159e+01   	  +1.591425e+01   	  +1.099299e+01   	  +3.142433e+01   	  +1.299821e+01   	  +1.062081e-01   	  +7.461406e-02   	  -1.974201e-05   	  +9.924415e-06   	  -1.159479e-05   	  +8.009270e-06   
6   	  +4.181900e+04   	  +1.042162e+03   	  -1.566916e+03   	  +9.419821e+02   	  +4.184835e+04   	  +1.042029e+03   	  -6.241911e-03   	  +3.752159e-03   	  -3.656217e-04   	  +9.111580e-06   	  +1.369946e-05   	  +8.235709e-06   
7   	  -5.858864e+04   	  +6.492020e+04   	  +1.762266e+05   	  +9.007275e+04   	  +1.857106e+05   	  +8.789247e+04   	  -1.785472e-01   	  +5.218781e-02   	  +6.146850e-06   	  +6.811134e-06   	  -1.848889e-05   	  +9.450026e-06   
8   	  +4.274955e+06   	  +8.296658e+06   	  +1.080128e+06   	  +6.617311e+06   	  +4.409299e+06   	  +8.205583e+06   	  +3.093558e-02   	  +1.907876e-01   	  -5.382091e-06   	  +1.044537e-05   	  -1.359860e-06   	  +8.331100e-06   
9   	  +5.237266e+07   	  +5.114427e+08   	  +2.895026e+08   	  +4.498965e+08   	  +2.942017e+08   	  +4.519755e+08   	  +1.546474e-01   	  +1.924630e-01   	  -7.912418e-07   	  +7.726789e-06   	  -4.373769e-06   	  +6.796959e-06   
10  	  -8.870207e+12   	  +3.967681e+10   	  +4.886605e+10   	  +2.451821e+10   	  +8.870341e+12   	  +3.967644e+10   	  -5.508954e-04   	  +2.764134e-04   	  +1.608115e-03   	  +7.193171e-06   	  -8.859111e-06   	  +4.445002e-06   
11  	  +2.239741e+12   	  +2.546527e+12   	  -2.543184e+12   	  +2.731486e+12   	  +3.388838e+12   	  +2.652281e+12   	  -7.715966e-02   	  +7.052351e-02   	  -4.872613e-06   	  +5.540039e-06   	  +5.532774e-06   	  +5.942423e-06   
12  	  -1.422926e+14   	  +2.404359e+14   	  +3.048689e+13   	  +2.383696e+14   	  +1.455219e+14   	  +2.403456e+14   	  -1.758866e-02   	  +1.365548e-01   	  +3.714736e-06   	  +6.276898e-06   	  -7.959158e-07   	  +6.222956e-06   
13  	  -8.754719e+15   	  +1.320307e+16   	  -1.807789e+16   	  +2.304477e+16   	  +2.008619e+16   	  +2.152419e+16   	  +8.613888e-02   	  +5.958664e-02   	  +2.742639e-06   	  +4.136203e-06   	  +5.663377e-06   	  +7.219370e-06   
14  	  +1.902733e+20   	  +1.112417e+18   	  -1.780526e+18   	  +1.304928e+18   	  +1.902816e+20   	  +1.112435e+18   	  -6.683897e-04   	  +4.898426e-04   	  -7.152965e-04   	  +4.181923e-06   	  +6.693551e-06   	  +4.905631e-06   
15  	  -9.831151e+19   	  +1.189200e+20   	  +9.027276e+19   	  +7.447616e+19   	  +1.334703e+20   	  +1.010448e+20   	  -4.951981e-02   	  +4.862912e-02   	  +4.434997e-06   	  +5.364689e-06   	  -4.072363e-06   	  +3.359749e-06   

magnetic_center_x(um) 	1.975
magnetic_center_y(um) 	-0.924


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.0292288293388349e-05	1.02252839178593e-05	1.027711793085755e-05	1.034163004533065e-05	1.025866695727075e-05	1.0237050937575649e-05	1.03228708985664e-05	1.0313442053302501e-05	1.026772312798165e-05	1.02097086301025e-05
2.97449402933117e-05	2.971797334794435e-05	2.96999631336767e-05	2.97011402835761e-05	2.972269807287845e-05	2.9712247060156448e-05	2.9675585201404e-05	2.966463967822805e-05	2.9685310573766802e-05	2.96988612353739e-05
4.9132133262900453e-05	4.921234787616645e-05	4.917804748402355e-05	4.91471799978153e-05	4.918584498227535e-05	4.923943844914975e-05	4.916271407637335e-05	4.918835695206825e-05	4.91656954727678e-05	4.923547161524785e-05
6.791682615584985e-05	6.780182022339731e-05	6.785183028114386e-05	6.788671835237896e-05	6.786285284761169e-05	6.783044449548665e-05	6.786143381759585e-05	6.787303689634516e-05	6.789363433199245e-05	6.781360247259264e-05
8.569863392040065e-05	8.576466898375876e-05	8.580112658819304e-05	8.574534724175469e-05	8.572667768020854e-05	8.5774129183848e-05	8.579241890402054e-05	8.577766242524151e-05	8.579392393585405e-05	8.578545992350315e-05
0.0001029376627048295	0.000102963778590487	0.00010292582312105949	0.00010291140348276	0.000102949237116257	0.000102935684662994	0.0001028960234907365	0.0001028805001623995	0.00010292690531061549	0.00010295188167223099
0.00011852838779306399	0.0001185541310041685	0.000118549580074565	0.00011855702639876499	0.00011858572950591049	0.000118540227376834	0.00011859670190464399	0.0001185621506738195	0.000118550225088222	0.00011852630224891949
0.00013293486066688002	0.00013289843889652898	0.0001329084294411555	0.0001328984818973935	0.0001328757917508205	0.00013289842456290748	0.00013286806592075498	0.0001328998149256705	0.0001328798481699405	0.000132884033591851
0.00014546747574058149	0.0001454325446684425	0.000145483730084403	0.00014550451385734648	0.000145482196385228	0.0001454570265195745	0.0001454785413080025	0.000145512942035555	0.000145468307091515	0.0001454787419789005
0.0001569556417234865	0.00015694821689976802	0.00015694403147785752	0.0001569385990296945	0.00015695849411711998	0.0001569084267248185	0.000156931919555082	0.0001569549967098295	0.000156947127543352	0.000156918488937651
0.000166465077854794	0.0001664673569029765	0.00016650036726786449	0.0001664829518995195	0.00016647780612398348	0.0001664861626340845	0.000166491451745934	0.0001664455554419215	0.0001664702092967085	0.00016651918733259397
0.000174972062450231	0.000174998952352336	0.000174929047207095	0.0001749359703535685	0.000174945559556399	0.000174973796820304	0.0001749740404920665	0.000174955435431955	0.00017496912405476998	0.0001749148999078995
0.000182384387226158	0.0001824201209819875	0.000182465185935165	0.00018244140643217598	0.000182495272238115	0.0001824180999392875	0.0001824211386701975	0.0001824734564434385	0.000182401673591811	0.000182456972761476
0.0001862003596033825	0.0001861484575056575	0.000186153947288405	0.0001862267334945225	0.0001861425377137725	0.000186181955214169	0.0001861386819655505	0.0001861233593081115	0.00018617041663674598	0.0001861470671428945
0.000188084487453989	0.00018808445878674602	0.000188087038841374	0.00018805296778741148	0.000188090278243182	0.0001880920269468765	0.0001881192035216085	0.000188074826583051	0.0001880471483309755	0.000188075328260296
0.000188114788761557	0.000188093904653263	0.0001881114633579215	0.000188094578334163	0.00018807263353669602	0.0001881113630224725	0.000188064062021977	0.00018810165915057148	0.0001881376652454065	0.000188136102879087
0.0001864432000729655	0.00018645880940313	0.00018647234035600998	0.0001864728563668765	0.000186483764264264	0.00018645670235860248	0.000186525905155602	0.000186458236057679	0.000186454810318496	0.000186431847832819
0.00018212410272098702	0.0001821176239172725	0.00018214094474388101	0.00018206443179223352	0.0001821518526412685	0.00018212166600277099	0.00018207165594505398	0.0001821281448064855	0.0001821423064393025	0.0001821290621592465
0.00017492113503975298	0.0001749072170786985	0.0001749428648327005	0.0001749416464735925	0.000174888139008585	0.00017494244915728302	0.000174931211586207	0.0001749021143041255	0.000174916505275182	0.0001749201030179215
0.00016672139194267248	0.00016666870149487849	0.000166693183346109	0.0001667104410444205	0.000166697669774268	0.0001666613340057445	0.000166701597190696	0.0001667339052073425	0.00016669445903970298	0.000166652805492087
0.0001565101953019305	0.0001565761156962575	0.000156537042203171	0.0001565377302176925	0.0001565415859659145	0.00015654039627404948	0.0001565073285746755	0.000156485527113522	0.00015653353046216049	0.00015661818491938948
0.00014560053488824499	0.00014559229304721448	0.000145573042973446	0.00014560053488824499	0.0001455829331826235	0.00014559890085362099	0.000145564041449688	0.00014557019057971401	0.0001455931817327325	0.000145549034132316
0.00013271647338118598	0.00013268664508362	0.00013274792137965598	0.0001326751638407815	0.00013274515498775148	0.00013269510192917	0.000132720257461202	0.000132769049159811	0.0001326998463628115	0.0001327319680421815
0.000118549107064563	0.00011856630026162701	0.000118540592884527	0.0001185586676001505	0.000118573796753453	0.000118604950912436	0.0001185728650670705	0.00011850511713418	0.000118579035697578	0.000118565848752008
0.00010301534384776199	0.0001029863899020925	0.00010299828682034851	0.0001030355901093575	0.000103001827228602	0.000102982003809284	0.0001030257429010445	0.000103025119387869	0.0001030018128949805	0.000102999498012695
8.557661167287574e-05	8.56386978193736e-05	8.562572587834279e-05	8.559031462937134e-05	8.5609880043197e-05	8.56419515548622e-05	8.559439971577375e-05	8.558125577110766e-05	8.559035046346451e-05	8.56086760177302e-05
6.77555512447727e-05	6.77202116639777e-05	6.77803627695538e-05	6.778922812373024e-05	6.77412032746398e-05	6.772218253900244e-05	6.776845151762704e-05	6.777485865313555e-05	6.777439997677474e-05	6.77490007728916e-05
4.901859294477795e-05	4.902055665297225e-05	4.89865250165132e-05	4.903432769424385e-05	4.9069477354352045e-05	4.90253584212081e-05	4.900638068647465e-05	4.90085235651347e-05	4.9043307717510494e-05	4.902207601844695e-05
2.9768970634903497e-05	2.984764796565315e-05	2.9838320351695747e-05	2.9766274119539248e-05	2.97844617125478e-05	2.97822543325319e-05	2.9797800953016147e-05	2.98062810907134e-05	2.979814675200175e-05	2.9824434641343798e-05
1.027310720019425e-05	1.0255596871505851e-05	1.0257625976923349e-05	1.0277870446774299e-05	1.0325367638870451e-05	1.034644973060815e-05	1.0284631443936649e-05	1.030634869493825e-05	1.030516258652295e-05	1.0291377211620001e-05
-9.4863544973119e-06	-9.518073939034309e-06	-9.508866369287485e-06	-9.443571279916979e-06	-9.498362501290154e-06	-9.514043499621256e-06	-9.48194242482699e-06	-9.453675597796864e-06	-9.46959578868669e-06	-9.502446691839979e-06
