########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	42965
file                           	Q14-044_Q_BOA_060.0A_201116_092931.dat
date                           	16/11/2020
hour                           	09:29:31
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.334
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+5.999325e+01
main_coil_current_std(A)       	+6.386664e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+2.050000e-03
trim_coil_current_std(A)   	+1.978962e-02

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232433
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 5 - Medida 1
Main = 60A
Trim = -10 a 10A
Fator = 1.5%
Rampas de excitação M1



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +3.192177e-06   	  +2.614686e-07   	  -1.508805e-06   	  +2.127655e-07   	  +3.530792e-06   	  +2.532749e-07   	  -4.415351e-01   	  +6.300466e-02   	  -1.234834e-04   	  +1.011442e-05   	  +5.836528e-05   	  +8.230433e-06   
2   	  -2.154256e+00   	  +2.044097e-05   	  +3.821823e-04   	  +2.677383e-05   	  +2.154256e+00   	  +2.044097e-05   	  -8.870402e-05   	  +6.214172e-06   	  +1.000000e+00   	  +1.341897e-05   	  -1.774080e-04   	  +1.242834e-05   
3   	  +2.429795e-03   	  +2.231851e-03   	  -4.851732e-02   	  +1.648577e-03   	  +4.857812e-02   	  +1.650294e-03   	  -5.069190e-01   	  +1.530581e-02   	  -1.353481e-05   	  +1.243223e-05   	  +2.702594e-04   	  +9.183184e-06   
4   	  -1.403126e+00   	  +7.063071e-02   	  -6.284228e-02   	  +2.031267e-01   	  +1.404533e+00   	  +7.114288e-02   	  +1.118936e-02   	  +3.612375e-02   	  +9.379115e-05   	  +4.721270e-06   	  +4.200566e-06   	  +1.357789e-05   
5   	  +2.624541e+01   	  +1.327426e+01   	  +1.949137e+01   	  +8.911348e+00   	  +3.269151e+01   	  +1.190788e+01   	  +1.277571e-01   	  +6.526869e-02   	  -2.105239e-05   	  +1.064772e-05   	  -1.563465e-05   	  +7.148088e-06   
6   	  +4.219777e+04   	  +1.077749e+03   	  -1.382035e+03   	  +1.032203e+03   	  +4.222040e+04   	  +1.077702e+03   	  -5.456611e-03   	  +4.074859e-03   	  -4.061787e-04   	  +1.037398e-05   	  +1.330296e-05   	  +9.935572e-06   
7   	  -2.335306e+04   	  +6.745435e+04   	  +1.634786e+05   	  +6.869350e+04   	  +1.651382e+05   	  +6.866894e+04   	  -2.041293e-01   	  +5.837479e-02   	  +2.697434e-06   	  +7.791462e-06   	  -1.888299e-05   	  +7.934593e-06   
8   	  +5.792031e+06   	  +3.994201e+06   	  +2.093729e+06   	  +6.186810e+06   	  +6.158841e+06   	  +4.305054e+06   	  +4.335863e-02   	  +1.212622e-01   	  -8.028280e-06   	  +5.536307e-06   	  -2.902073e-06   	  +8.575452e-06   
9   	  +1.095841e+08   	  +5.592900e+08   	  +1.132104e+07   	  +3.664953e+08   	  +1.101673e+08   	  +5.576024e+08   	  +1.143822e-02   	  +3.722194e-01   	  -1.822690e-06   	  +9.302689e-06   	  -1.882916e-07   	  +6.095929e-06   
10  	  -8.072922e+12   	  +2.894994e+10   	  +4.611579e+10   	  +2.891336e+10   	  +8.073054e+12   	  +2.894994e+10   	  -5.712341e-04   	  +3.581465e-04   	  +1.611326e-03   	  +5.778325e-06   	  -9.204588e-06   	  +5.771002e-06   
11  	  +2.904486e+12   	  +2.870668e+12   	  -3.425798e+12   	  +2.462894e+12   	  +4.491340e+12   	  +2.641096e+12   	  -7.886952e-02   	  +5.480481e-02   	  -6.956733e-06   	  +6.875701e-06   	  +8.205328e-06   	  +5.899016e-06   
12  	  -2.299375e+14   	  +2.003943e+14   	  -2.026969e+13   	  +2.643441e+14   	  +2.308291e+14   	  +2.009653e+14   	  +7.327148e-03   	  +9.527620e-02   	  +6.608874e-06   	  +5.759709e-06   	  +5.825929e-07   	  +7.597748e-06   
13  	  -5.061346e+15   	  +1.114185e+16   	  -1.426039e+16   	  +1.759022e+16   	  +1.513195e+16   	  +1.699081e+16   	  +9.459555e-02   	  +6.118563e-02   	  +1.745679e-06   	  +3.842854e-06   	  +4.918439e-06   	  +6.066911e-06   
14  	  +1.734210e+20   	  +7.704461e+17   	  -1.730215e+18   	  +1.656648e+18   	  +1.734296e+20   	  +7.705850e+17   	  -7.126168e-04   	  +6.822789e-04   	  -7.177603e-04   	  +3.188753e-06   	  +7.161086e-06   	  +6.856586e-06   
15  	  -2.204328e+19   	  +9.178316e+19   	  +7.019480e+19   	  +8.130648e+19   	  +7.357456e+19   	  +8.230140e+19   	  -8.443454e-02   	  +8.235826e-02   	  +1.094809e-06   	  +4.558500e-06   	  -3.486280e-06   	  +4.038166e-06   

magnetic_center_x(um) 	1.482
magnetic_center_y(um) 	-0.7


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
9.31729015064726e-06	9.347221471216045e-06	9.378652448503865e-06	9.382003831887679e-06	9.305587632297595e-06	9.33280272874942e-06	9.397815624652375e-06	9.36569932036926e-06	9.306358065259934e-06	9.319769869762235e-06
2.7079849633079552e-05	2.7038862599513402e-05	2.70312227712557e-05	2.702328731174675e-05	2.7054763977499148e-05	2.7013696317230797e-05	2.70045926663482e-05	2.70310633095466e-05	2.70526802250992e-05	2.70197899044464e-05
4.46837106755992e-05	4.4725597144865e-05	4.4694432235700346e-05	4.466908319955155e-05	4.470916363061715e-05	4.469660736504325e-05	4.47064079889928e-05	4.467816714168735e-05	4.4672673775490155e-05	4.47059923135359e-05
6.170811117044839e-05	6.16411300870863e-05	6.169244450574865e-05	6.168329247884671e-05	6.170014166855145e-05	6.163903737615074e-05	6.166690913232334e-05	6.169720327307075e-05	6.166144084999825e-05	6.16488630839724e-05
7.78529531453397e-05	7.79219194373579e-05	7.79285917451498e-05	7.786284335452705e-05	7.786788162775404e-05	7.793427503202395e-05	7.79393419725235e-05	7.792313062964529e-05	7.787906903104645e-05	7.7964519005037e-05
9.3546471907753e-05	9.353091991215331e-05	9.349262043542564e-05	9.353835906950316e-05	9.354104662634164e-05	9.35195820056874e-05	9.347172916023226e-05	9.34881985085634e-05	9.35359008508352e-05	9.350482552690835e-05
0.000107736248864985	0.00010772788518802399	0.0001077036613423745	0.0001077098534733635	0.00010771226869109799	0.0001076968241977285	0.000107728164693988	0.0001076726863539065	0.00010769137741594399	0.00010770328866782151
0.0001207651016011685	0.000120754394374679	0.000120781413279476	0.0001207296115172	0.0001207795642403325	0.0001207906011405105	0.00012076587561751751	0.00012077692685121849	0.00012075427970560849	0.00012076778199114701
0.00013213259269828948	0.00013218243075245001	0.00013213206235380149	0.00013217514926514349	0.0001321401751920415	0.0001321383548202395	0.00013214129321570048	0.00013214692633486	0.0001321853834815325	0.0001321683407877405
0.00014261870848712	0.00014261131233074298	0.0001426060805533795	0.000142628684698125	0.000142614623400757	0.00014259307994508597	0.00014262829768995052	0.000142635593510977	0.00014260985029977398	0.000142598254387865
0.00015121046220885649	0.0001512016613559965	0.0001512760959303595	0.000151182167610367	0.0001512037970678655	0.00015124549361644448	0.0001512317619926665	0.0001511883167404915	0.00015120738047698351	0.0001512551974883455
0.00015897826117001798	0.000158980654887271	0.0001589280504413045	0.0001589889827300305	0.0001589846683055265	0.00015893996169328052	0.000158947386516999	0.00015899369849652748	0.00015896484488620849	0.0001589569327188665
0.000165713808964986	0.000165730378648776	0.0001657879138656605	0.0001657432789216205	0.0001657412148779575	0.0001657665424136445	0.0001657763036200315	0.000165701869045767	0.000165713436290433	0.00016574565830525202
0.00016922305585472048	0.0001691995773580785	0.0001691521616885125	0.0001691705374105815	0.00016916453161686898	0.0001691342446429225	0.0001691630265850355	0.000169209238229115	0.000169197355644382	0.0001691430741630255
0.000170839617712751	0.000170854324023776	0.00017084851890106	0.000170846655528295	0.0001708640565630185	0.00017090669913160148	0.0001708938848605845	0.0001708358192991135	0.0001708413664164455	0.000170907831488882
0.0001709557058348285	0.000170931911998218	0.00017094465460102898	0.00017092325448177	0.00017093937982280098	0.00017089235116140948	0.00017088747772507602	0.0001709207317617265	0.00017091508430894548	0.000170908978179784
0.0001693697176233715	0.0001693907737353205	0.0001693899997189715	0.0001693993739172825	0.000169386301640783	0.00016936282314414098	0.000169403301333612	0.00016936517386052948	0.000169393540127225	0.0001693848969443985
0.000165458655901631	0.000165478407652743	0.00016545950158618599	0.0001654447666078195	0.000165469707135332	0.0001654413552023565	0.000165437069444997	0.00016542877026948048	0.00016543489073226348	0.000165478063645433
0.000158921471302141	0.0001588966024428345	0.0001589220589812135	0.0001589269324176455	0.0001589319778577325	0.0001588885469390805	0.0001589210269594805	0.0001589088720356435	0.00015894434778599052	0.0001589050879556275
0.0001514421654428125	0.0001514569434220435	0.000151460956840299	0.0001514576887711495	0.00015144603552475448	0.000151422872368081	0.0001514743731241085	0.000151429781180933	0.00015141569121622349	0.00015144599252379148
0.00014219321448767248	0.00014223122729158598	0.0001422340223507335	0.00014219125077945851	0.0001422059284232405	0.000142265255344684	0.000142213983926896	0.000142226196185219	0.000142225823510666	0.000142206917444109
0.00013225963171861898	0.00013221954053732252	0.0001322013081516655	0.0001322945197898935	0.00013225187722131052	0.00013220778695538	0.000132284729916165	0.000132202684180807	0.0001322755707223735	0.000132252292896728
0.00012055882623825001	0.00012059817207044051	0.00012062159323249799	0.00012056110528643249	0.0001205423138890445	0.00012061477042157199	0.00012056619372738399	0.00012059668137222849	0.000120527206236125	0.000120590216902234
0.000107723499095314	0.000107728508701298	0.0001076904672299445	0.0001077117526802315	0.0001077762612112155	0.0001076911839118075	0.000107704155852858	0.00010769615768368849	0.0001077039981828245	0.00010769919641459851
9.354374851682136e-05	9.354910213005624e-05	9.358462088129731e-05	9.360464497149359e-05	9.36053616533172e-05	9.35763933739474e-05	9.35945970923023e-05	9.35584333274141e-05	9.3565578645208e-05	9.362580858578115e-05
7.78053798057993e-05	7.781087675539695e-05	7.782805561874095e-05	7.773541015922215e-05	7.77548322366752e-05	7.779293820931559e-05	7.77740034754959e-05	7.776424226903995e-05	7.781675354635836e-05	7.78043334503266e-05
6.158699910884419e-05	6.151637728180915e-05	6.15520250357816e-05	6.159104836115345e-05	6.15478826148341e-05	6.150964763947214e-05	6.157776824693536e-05	6.159374308481255e-05	6.15479901171037e-05	6.156992774776981e-05
4.45513682097987e-05	4.45518304695698e-05	4.4531551957330845e-05	4.454844414794935e-05	4.455380134459455e-05	4.460036057935495e-05	4.453677656783435e-05	4.456219727216945e-05	4.4586453368541205e-05	4.451660197446455e-05
2.70785900647728e-05	2.71146463273914e-05	2.71010347478289e-05	2.70812650796851e-05	2.708807176532385e-05	2.707933541386895e-05	2.712292937758125e-05	2.70790272406915e-05	2.7123042254966298e-05	2.715274334150605e-05
9.377266565024425e-06	9.377449318890625e-06	9.360213120999554e-06	9.360208641737664e-06	9.396314176229174e-06	9.36571454985811e-06	9.396324926456136e-06	9.337639435215994e-06	9.35638514420147e-06	9.34457243602054e-06
-8.578656361351109e-06	-8.57016995269076e-06	-8.572958740842655e-06	-8.573400396017335e-06	-8.580052099204936e-06	-8.576336999794856e-06	-8.537376384083554e-06	-8.541895958842004e-06	-8.56842304074278e-06	-8.55005627727242e-06
