########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	42970
file                           	Q14-044_Q_BOA_060.0A_201116_093155.dat
date                           	16/11/2020
hour                           	09:31:55
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.342
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+5.999315e+01
main_coil_current_std(A)       	+7.451598e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+1.000065e+01
trim_coil_current_std(A)   	+2.391273e-02

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232433
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 5 - Medida 1
Main = 60A
Trim = -10 a 10A
Fator = 1.5%
Rampas de excitação M1



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +4.275889e-06   	  +4.805893e-07   	  -3.928067e-08   	  +8.850692e-07   	  +4.276070e-06   	  +4.806378e-07   	  -9.186292e-03   	  +2.069758e-01   	  -1.340426e-04   	  +1.506573e-05   	  +1.231173e-06   	  +2.774555e-05   
2   	  -2.658292e+00   	  +4.189045e-05   	  +4.627776e-04   	  +7.550474e-05   	  +2.658292e+00   	  +4.189045e-05   	  -8.704417e-05   	  +1.420174e-05   	  +1.000000e+00   	  +2.228576e-05   	  -1.740885e-04   	  +2.840348e-05   
3   	  +8.793848e-03   	  +3.844968e-03   	  -5.824751e-02   	  +6.952203e-03   	  +5.890759e-02   	  +6.898223e-03   	  -4.736514e-01   	  +2.230043e-02   	  -3.969698e-05   	  +1.735687e-05   	  +2.629394e-04   	  +3.138348e-05   
4   	  -1.570722e+00   	  +3.897308e-01   	  -1.703306e-01   	  +6.389607e-01   	  +1.579930e+00   	  +3.935352e-01   	  +2.700471e-02   	  +1.007362e-01   	  +8.508631e-05   	  +2.111176e-05   	  +9.226582e-06   	  +3.461258e-05   
5   	  +3.811575e+01   	  +2.576002e+01   	  +2.958415e+01   	  +5.230708e+01   	  +4.824969e+01   	  +3.798309e+01   	  +1.320076e-01   	  +1.833661e-01   	  -2.477686e-05   	  +1.674508e-05   	  -1.923099e-05   	  +3.400177e-05   
6   	  +5.103896e+04   	  +3.952814e+03   	  -1.964959e+03   	  +3.964929e+03   	  +5.107677e+04   	  +3.952832e+03   	  -6.413365e-03   	  +1.293775e-02   	  -3.981293e-04   	  +3.083392e-05   	  +1.532746e-05   	  +3.092842e-05   
7   	  +5.435631e+04   	  +3.991762e+05   	  +2.057174e+05   	  +3.336251e+05   	  +2.127775e+05   	  +3.382907e+05   	  +1.874960e-01   	  +2.653543e-01   	  -5.088124e-06   	  +3.736527e-05   	  -1.925650e-05   	  +3.122931e-05   
8   	  -1.258480e+06   	  +3.014425e+07   	  -1.047657e+07   	  +2.048750e+07   	  +1.055188e+07   	  +2.065653e+07   	  +1.814057e-01   	  +3.557264e-01   	  +1.413859e-06   	  +3.386018e-05   	  +1.176791e-05   	  +2.301303e-05   
9   	  -2.772179e+08   	  +1.669421e+09   	  +7.580219e+08   	  +2.362992e+09   	  +8.071227e+08   	  +2.292117e+09   	  -1.355770e-01   	  +2.430407e-01   	  +3.736791e-06   	  +2.250257e-05   	  -1.021758e-05   	  +3.185138e-05   
10  	  -9.839880e+12   	  +2.235598e+11   	  +5.501121e+10   	  +1.379329e+11   	  +9.840034e+12   	  +2.235577e+11   	  -5.590580e-04   	  +1.401788e-03   	  +1.591612e-03   	  +3.616106e-05   	  -8.898319e-06   	  +2.231081e-05   
11  	  +9.366776e+12   	  +1.429166e+13   	  -2.092253e+12   	  +1.508994e+13   	  +9.597605e+12   	  +1.433060e+13   	  -1.997837e-02   	  +1.425825e-01   	  -1.818105e-05   	  +2.774029e-05   	  +4.061141e-06   	  +2.928977e-05   
12  	  -5.291385e+14   	  +1.056962e+15   	  +2.687807e+12   	  +1.048574e+15   	  +5.291453e+14   	  +1.056962e+15   	  -4.232955e-04   	  +1.651365e-01   	  +1.232494e-05   	  +2.461894e-05   	  -6.265634e-08   	  +2.442356e-05   
13  	  -2.098928e+16   	  +1.106959e+17   	  -5.505596e+15   	  +6.109286e+16   	  +2.169935e+16   	  +1.081898e+17   	  +1.973277e-02   	  +2.319408e-01   	  +5.866779e-06   	  +3.094017e-05   	  +1.538908e-06   	  +1.707582e-05   
14  	  +2.189731e+20   	  +7.827327e+18   	  -2.561011e+18   	  +6.299047e+18   	  +2.189881e+20   	  +7.827138e+18   	  -8.353582e-04   	  +2.054672e-03   	  -7.344515e-04   	  +2.625341e-05   	  +8.589796e-06   	  +2.112745e-05   
15  	  +9.172313e+19   	  +3.863162e+20   	  -1.139292e+20   	  +4.028522e+20   	  +1.462634e+20   	  +3.964314e+20   	  -5.953066e-02   	  +1.790843e-01   	  -3.691749e-06   	  +1.554879e-05   	  +4.585623e-06   	  +1.621434e-05   

magnetic_center_x(um) 	1.609
magnetic_center_y(um) 	-0.015


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.1415041144573251e-05	1.15016485597164e-05	1.1463312353047949e-05	1.14911948594416e-05	1.13818211502812e-05	1.1528726590763649e-05	1.143112169302475e-05	1.11938991130927e-05	1.140060090164975e-05	1.144483450389375e-05
3.320704385259405e-05	3.321745723951775e-05	3.3215128023581204e-05	3.3384684193152896e-05	3.3358532473353e-05	3.3215221192219454e-05	3.3195014348166796e-05	3.31094497050762e-05	3.321824558952765e-05	3.3225978586413754e-05
5.5054229269445095e-05	5.50643058158991e-05	5.5060460817908e-05	5.49683707868084e-05	5.5131863828142193e-05	5.49564129505576e-05	5.4965314138827194e-05	5.48692966913193e-05	5.50051437312506e-05	5.50307436060416e-05
7.58367193338943e-05	7.592522237246559e-05	7.597720330522705e-05	7.599431766720536e-05	7.59648047096571e-05	7.594375576445975e-05	7.60892135076538e-05	7.598383977892581e-05	7.601943736517376e-05	7.60251063184067e-05
9.6034934540511e-05	9.608525277144485e-05	9.600163750292705e-05	9.60983322147551e-05	9.592713842721804e-05	9.607228083041406e-05	9.625817376218505e-05	9.60441797360512e-05	9.61376780469456e-05	9.607601474272525e-05
0.00011531642052430249	0.000115359084593367	0.000115332001187224	0.0001153607544619955	0.00011526244721605451	0.000115305655963327	0.000115369798986618	0.00011532826727493251	0.00011534670749824901	0.00011525260000783999
0.000132890971071946	0.0001327751266217295	0.0001329046166938965	0.0001328327191731985	0.00013281818486573	0.00013299788566651199	0.0001326231470738875	0.0001328096420183525	0.0001327889155799935	0.000132841591694166
0.00014887035271385948	0.00014886977936840847	0.000148907032489693	0.00014881839328155	0.000149045036741896	0.0001489286189462285	0.0001488892157794535	0.00014888439967760599	0.000148924820532591	0.00014904599709552149
0.00016301684925561298	0.0001629589126969325	0.000162990303360818	0.0001629414543276245	0.00016302747048027501	0.00016286241865603202	0.000162981559842641	0.000162933097817622	0.000163056553428735	0.0001627883997570865
0.00017581351858097848	0.00017586496200242148	0.00017587946764254848	0.000175919415487433	0.000175834130350267	0.000175852391403167	0.0001759125066746795	0.0001759206481801625	0.000175711276751848	0.00017589167990077298
0.0001865316959446965	0.000186505580059039	0.0001864935541379925	0.0001864928087888865	0.0001864309304801565	0.000186549498321216	0.000186489182378904	0.00018656748703511052	0.000186469688633176	0.0001864597410895125
0.00019605113695435049	0.0001960311845323405	0.0001960437694652165	0.0001960118341230245	0.0001960796465573595	0.000196021021984059	0.00019608635469921498	0.0001960202909685745	0.0001960702150245625	0.0001960619158489475
0.000204447996220558	0.0002044605238188495	0.000204423958712185	0.000204431498204974	0.0002044738541008315	0.0002044378050050335	0.000204474570782596	0.00020441230546569149	0.00020447429844349201	0.0002044402990577355
0.000208600565383703	0.0002085737614834255	0.000208684130484516	0.0002086055104882425	0.0002086820091062685	0.0002086208331456815	0.00020866341837968	0.0002086192851129835	0.000208678569033464	0.000208641846256766
0.0002107594117115	0.0002107484034786635	0.0002107671375415655	0.0002107968225027195	0.000210703094853625	0.00021072040988652098	0.000210697390066358	0.000210753936262374	0.0002107428133603685	0.000210740362308531
0.0002107867172890225	0.00021078602927450098	0.0002108013949328045	0.00021072268893480202	0.0002108003055763885	0.000210849899958688	0.000210757749009633	0.0002107927087491135	0.0002108060246973755	0.0002108167175902435
0.000208956354908906	0.000208928762658658	0.0002089259675995105	0.000208990339961041	0.0002089468230405615	0.0002089356714714115	0.000208979919407277	0.000209004343923923	0.000208922369856771	0.00020891676540485448
0.0002040608446987125	0.000204055311915002	0.0002040786327416105	0.0002040245232638105	0.00020410542230816798	0.00020408675991347202	0.000204109550395494	0.0002040623927314105	0.0002041932014981345	0.0002040727702842115
0.00019601223546491899	0.0001960612421680475	0.00019601656422314298	0.0001959887713018985	0.000196024533724971	0.000196051523962525	0.000195946716412388	0.0001960690539999405	0.00019586803908172698	0.00019602565174862998
0.0001867521902750165	0.00018676867395697898	0.00018677330372155	0.000186773547393411	0.00018680446504729448	0.0001867629405023705	0.00018688360105443451	0.0001868182253383155	0.000186730460482069	0.000186775066758866
0.000175420146260901	0.000175368631171252	0.00017540996937899799	0.000175378406711359	0.00017540519627801498	0.00017537419262230402	0.0001753359504800525	0.000175345941024679	0.0001754614844685485	0.00017544588947200547
0.000163123649181207	0.00016307454214253099	0.000163142053570519	0.000163172082538983	0.000163138799834991	0.000163112325608402	0.00016313219202858452	0.000163116955372973	0.00016309562692182149	0.00016314741435057448
0.0001487245366297635	0.0001487521002127685	0.0001487401172925865	0.00014868189406118049	0.0001488281831552785	0.0001487611304037695	0.0001486886595376205	0.00014867974401569	0.0001487334664853155	0.000148498409180284
0.00013288426292999198	0.00013283646025225149	0.000132816221157516	0.00013285301560242001	0.000132848013163296	0.0001327930150000765	0.000132829852445845	0.00013270906289108902	0.00013299645230288452	0.0001328145584557475
0.0001153612991402035	0.0001153958288705465	0.000115452590071082	0.000115462702451639	0.000115340321863222	0.0001153508499191965	0.000115439202454614	0.0001154137530829965	0.000115240652921761	0.000115498880550129
9.587683452991555e-05	9.58631244066092e-05	9.590321558789585e-05	9.575494128512205e-05	9.584155228367549e-05	9.592520338628645e-05	9.58907023232357e-05	9.579759102052566e-05	9.576276028383565e-05	9.602571084542276e-05
7.589869797812255e-05	7.59286409447689e-05	7.590006684040405e-05	7.59334427129949e-05	7.580664019769595e-05	7.58829023106914e-05	7.59298449702357e-05	7.59175252096628e-05	7.597233703563535e-05	7.592759458930605e-05
5.49230657452393e-05	5.4766728771940144e-05	5.48812581109804e-05	5.49462683193276e-05	5.484789657203075e-05	5.4886267716934846e-05	5.489433397088035e-05	5.470665650137095e-05	5.4800645739309e-05	5.473716923006785e-05
3.333870547067395e-05	3.3305845608989e-05	3.32079970394285e-05	3.324101098769725e-05	3.3298266698696546e-05	3.34293657215268e-05	3.346552231960425e-05	3.31108508180504e-05	3.334403758344705e-05	3.33614171176989e-05
1.14508008800831e-05	1.1531701716195e-05	1.143936532571115e-05	1.1424934937170901e-05	1.15329792015434e-05	1.149300268934695e-05	1.146044741744885e-05	1.18061442708515e-05	1.1503636455925299e-05	1.1437326365920248e-05
-1.07200586535345e-05	-1.066492432073345e-05	-1.05499819937891e-05	-1.06110862861898e-05	-1.053277356731505e-05	-1.06438852299095e-05	-1.067712941221615e-05	-1.031036300901185e-05	-1.0459756231282449e-05	-1.0599347933746e-05
