########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	42971
file                           	Q14-044_Q_BOA_060.0A_201116_093223.dat
date                           	16/11/2020
hour                           	09:32:23
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.335
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+5.999340e+01
main_coil_current_std(A)       	+5.982430e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+7.998700e+00
trim_coil_current_std(A)   	+1.785939e-02

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232433
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 5 - Medida 1
Main = 60A
Trim = -10 a 10A
Fator = 1.5%
Rampas de excitação M1



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +4.336268e-06   	  +4.688083e-07   	  -1.205409e-06   	  +2.454075e-07   	  +4.500692e-06   	  +4.564383e-07   	  -2.711375e-01   	  +5.948256e-02   	  -1.409158e-04   	  +1.523486e-05   	  +3.917215e-05   	  +7.975006e-06   
2   	  -2.564340e+00   	  +2.365113e-05   	  +4.527157e-04   	  +2.599845e-05   	  +2.564340e+00   	  +2.365113e-05   	  -8.827138e-05   	  +5.069228e-06   	  +1.000000e+00   	  +1.304342e-05   	  -1.765428e-04   	  +1.013846e-05   
3   	  +7.580649e-03   	  +1.621127e-03   	  -5.367939e-02   	  +1.968901e-03   	  +5.421202e-02   	  +1.962692e-03   	  -4.768344e-01   	  +1.001401e-02   	  -3.547411e-05   	  +7.586170e-06   	  +2.511963e-04   	  +9.213603e-06   
4   	  -1.581165e+00   	  +1.142180e-01   	  -3.277815e-02   	  +2.350952e-01   	  +1.581504e+00   	  +1.142973e-01   	  +5.181854e-03   	  +3.715713e-02   	  +8.879001e-05   	  +6.413887e-06   	  +1.840597e-06   	  +1.320173e-05   
5   	  +2.453356e+01   	  +1.613288e+01   	  +1.769674e+01   	  +1.244422e+01   	  +3.025012e+01   	  +1.497310e+01   	  +1.249794e-01   	  +9.135773e-02   	  -1.653216e-05   	  +1.087127e-05   	  -1.192506e-05   	  +8.385633e-06   
6   	  +4.771609e+04   	  +1.056738e+03   	  -1.865635e+03   	  +1.116438e+03   	  +4.775255e+04   	  +1.056832e+03   	  -6.513127e-03   	  +3.896299e-03   	  -3.858462e-04   	  +8.545094e-06   	  +1.508605e-05   	  +9.027842e-06   
7   	  -3.529635e+04   	  +6.657830e+04   	  +1.981800e+05   	  +1.095426e+05   	  +2.012986e+05   	  +1.084755e+05   	  -1.992203e-01   	  +4.847320e-02   	  +3.424997e-06   	  +6.460458e-06   	  -1.923054e-05   	  +1.062952e-05   
8   	  +3.955662e+06   	  +4.114149e+06   	  +8.772007e+05   	  +8.197848e+06   	  +4.051758e+06   	  +4.391226e+06   	  +2.727834e-02   	  +2.484363e-01   	  -4.606075e-06   	  +4.790622e-06   	  -1.021394e-06   	  +9.545787e-06   
9   	  +2.047844e+08   	  +5.871314e+08   	  -2.614726e+08   	  +4.149923e+08   	  +3.321213e+08   	  +4.876506e+08   	  -1.007095e-01   	  +1.767547e-01   	  -2.861447e-06   	  +8.204052e-06   	  +3.653584e-06   	  +5.798734e-06   
10  	  -9.552705e+12   	  +4.399813e+10   	  +5.456418e+10   	  +4.343329e+10   	  +9.552861e+12   	  +4.399811e+10   	  -5.711847e-04   	  +4.546628e-04   	  +1.601772e-03   	  +7.377504e-06   	  -9.149208e-06   	  +7.282778e-06   
11  	  +2.350420e+12   	  +5.067468e+12   	  -1.732368e+12   	  +4.793850e+12   	  +2.919858e+12   	  +4.972868e+12   	  -5.774172e-02   	  +1.523085e-01   	  -4.729362e-06   	  +1.019639e-05   	  +3.485750e-06   	  +9.645839e-06   
12  	  -2.899950e+14   	  +2.595989e+14   	  -5.064144e+13   	  +2.451236e+14   	  +2.943835e+14   	  +2.591821e+14   	  +1.440711e-02   	  +6.951369e-02   	  +7.002103e-06   	  +6.268153e-06   	  +1.222742e-06   	  +5.918640e-06   
13  	  -5.383008e+15   	  +1.933857e+16   	  -8.475268e+15   	  +1.409930e+16   	  +1.004027e+16   	  +1.578444e+16   	  +7.730279e-02   	  +1.378259e-01   	  +1.559709e-06   	  +5.603283e-06   	  +2.455677e-06   	  +4.085223e-06   
14  	  +2.064689e+20   	  +1.278136e+18   	  -2.187495e+18   	  +1.453538e+18   	  +2.064804e+20   	  +1.278157e+18   	  -7.567428e-04   	  +5.028214e-04   	  -7.178834e-04   	  +4.444028e-06   	  +7.605813e-06   	  +5.053888e-06   
15  	  -1.233190e+20   	  +2.083827e+20   	  +4.149958e+19   	  +1.298355e+20   	  +1.301145e+20   	  +2.017941e+20   	  -2.164119e-02   	  +7.165800e-02   	  +5.145256e-06   	  +8.694454e-06   	  -1.731505e-06   	  +5.417189e-06   

magnetic_center_x(um) 	1.691
magnetic_center_y(um) 	-0.47


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.108143650526825e-05	1.1035181860275e-05	1.10739812225819e-05	1.104916163513255e-05	1.1066688089157449e-05	1.106664508825355e-05	1.0994085532734099e-05	1.113333233206955e-05	1.10342295693079e-05	1.1053335410905399e-05
3.21068046650889e-05	3.21066756623575e-05	3.210779010259635e-05	3.207758913049705e-05	3.20864580680838e-05	3.207648902388955e-05	3.214908889276995e-05	3.206939387383e-05	3.2084963786471346e-05	3.208598147466165e-05
5.311822082148675e-05	5.3084085266168395e-05	5.309856940584345e-05	5.31539294934146e-05	5.309828273311795e-05	5.313155110342935e-05	5.31806903927685e-05	5.3100959539735404e-05	5.312707184203185e-05	5.3099784181541155e-05
7.330404459935409e-05	7.333772864513225e-05	7.331903758313415e-05	7.3288600106024e-05	7.336332135310264e-05	7.33877960374239e-05	7.322543176997015e-05	7.33141498130905e-05	7.336256167036531e-05	7.337760482186985e-05
9.272770592360806e-05	9.267718702176634e-05	9.266198620025785e-05	9.271384529710849e-05	9.269940415833735e-05	9.265014661650755e-05	9.26170574166422e-05	9.265481221519141e-05	9.264697171602585e-05	9.26620578684343e-05
0.0001112520533934015	0.00011120947532616451	0.000111265928353493	0.0001112602450667075	0.0001112153306167035	0.0001112255719999525	0.000111367833342272	0.000111304005658851	0.0001112451230801665	0.00011124019947601001
0.0001280893031799175	0.000128142036628576	0.000128148458097706	0.0001281367761839695	0.0001281716785888655	0.000128103894821872	0.0001281238615775035	0.0001281437423313075	0.000128140789602225	0.0001281017734436245
0.000143663186245258	0.00014365091665244898	0.0001436373283649845	0.0001436734491289885	0.000143639478410475	0.0001437118346075535	0.00014367389347174752	0.0001436828519945425	0.000143693688223724	0.000143649225283339
0.0001572254007624175	0.000157251215641728	0.00015727897989563098	0.000157182944531111	0.00015723139222240999	0.00015727506681282452	0.0001572360506543225	0.000157195343126612	0.0001571957444685065	0.0001572525486699065
0.0001696554299996785	0.000169683552594513	0.00016963043213768	0.00016964496644504998	0.000169689773392745	0.000169663256165193	0.0001696092756901835	0.0001696372692822275	0.00016969315613096498	0.000169607025309244
0.0001799210084573245	0.000179908409190827	0.000179944228948484	0.000179993149649785	0.0001799128956190845	0.0001799055567971935	0.0001800004454708115	0.000180020956904651	0.0001799140136427435	0.00017995576752580851
0.000189152228704151	0.0001891343259921825	0.00018917109176984348	0.00018911716862932	0.000189198497682815	0.000189134885004012	0.000189125109463905	0.0001891526157123255	0.000189159510191556	0.000189184995397178
0.0001972261798073515	0.00019726280224860047	0.000197202586641639	0.000197226939490079	0.00019721229051354	0.000197238764740129	0.0001972322572691715	0.0001972190129891155	0.0001972040916734725	0.00019722758450373598
0.000201267405282159	0.0002012735400785635	0.000201283057613188	0.00020127799783947948	0.00020123750531638698	0.000201301892011539	0.00020127855685130898	0.000201222727337156	0.0002012531863147575	0.00020126489689573698
0.000203278271146748	0.000203309303469702	0.00020333249529361848	0.0002032921174395965	0.000203343876201008	0.0002032865989895075	0.000203266460230221	0.0002033253571426255	0.000203363384280259	0.0002032791311649245
0.000203378936275839	0.00020331998202894848	0.0002033254861453175	0.0002033670106902415	0.000203324181784382	0.0002033575791574445	0.000203365849665718	0.00020332134372437	0.0002033076407679335	0.0002033696194121125
0.000201550580604801	0.000201613275930843	0.00020156474223771652	0.0002015189892700175	0.00020159964464251402	0.0002016021673625575	0.00020156887032494398	0.0002016123585781805	0.00020162643420917	0.00020155049460297348
0.00019689332410048399	0.000196845994432844	0.000196865058169336	0.000196929444864488	0.00019686769555844999	0.00019684368671731998	0.0001968674518866875	0.000196877342095865	0.0001968061039224455	0.0001968754787231
0.000189051835914164	0.00018911179351564298	0.00018914891763413698	0.0001891027059900575	0.0001891209097084715	0.000189191703539132	0.000189117942645669	0.0001891225007421325	0.000189104526361958	0.0001891465382505055
0.00018019791998087	0.000180205731812763	0.000180161254538658	0.000180159663504997	0.0001801859227270665	0.000180169439045104	0.00018016274523687	0.0001801682350196175	0.0001801889471244535	0.0001801544747285965
0.0001692287893092305	0.0001691802699497255	0.0001692080342036285	0.000169235311113908	0.0001692200027900905	0.00016917750355791952	0.00016920463713178697	0.0001692098545754305	0.000169228602971954	0.00016918994515438348
0.000157339711513459	0.000157350633744468	0.0001574036825331935	0.000157314527314184	0.0001573278002615815	0.00015740498689412899	0.00015739929644038498	0.000157341230878914	0.00015729643826493898	0.0001574070366041705
0.000143489978581812	0.000143503337531037	0.0001434338623949335	0.000143484359796274	0.0001435345991922305	0.000143457441226926	0.000143458888924175	0.000143490881600853	0.000143520136552968	0.000143425620553903
0.0001281261979602705	0.000128139843582221	0.00012817051756424348	0.000128130225712049	0.000128089475183474	0.0001281975508027605	0.000128139800581258	0.000128132017416608	0.0001280980466980945	0.000128208817040981
0.0001113239150799965	0.0001113481532592675	0.000111341509618758	0.000111363461583085	0.00011138481153461951	0.0001113630459076675	0.000111312132830811	0.0001113478164188175	0.0001113783613982465	0.00011136608463857751
9.25467150955219e-05	9.245152541552734e-05	9.251237886928585e-05	9.25492951500908e-05	9.25332056431234e-05	9.24848511203937e-05	9.251266554202119e-05	9.25063515751411e-05	9.248001351807455e-05	9.24642823520091e-05
7.320873308344874e-05	7.32446245092428e-05	7.321907480218615e-05	7.31850825832207e-05	7.320843924390265e-05	7.32586284721051e-05	7.32127106675717e-05	7.325966766074735e-05	7.327863106183961e-05	7.329861215112215e-05
5.295072152875745e-05	5.297252298987155e-05	5.29938872750768e-05	5.295468477924905e-05	5.2963757971153955e-05	5.298407231748605e-05	5.298352047247715e-05	5.29820476913265e-05	5.29091718999515e-05	5.2956472900407594e-05
3.22259351014473e-05	3.212854162484715e-05	3.2165719494515346e-05	3.222860832465445e-05	3.22016646714442e-05	3.21888288999654e-05	3.2201517751671145e-05	3.2170958438660046e-05	3.2232342236965654e-05	3.21850878208336e-05
1.10359164591501e-05	1.10762629583369e-05	1.10934704889633e-05	1.1062751714233251e-05	1.10696524643579e-05	1.10839968510805e-05	1.105399296647875e-05	1.102977718346795e-05	1.1077926556022e-05	1.11179908617511e-05
-1.027522051572425e-05	-1.0284745217179198e-05	-1.02843967306408e-05	-1.02619932567933e-05	-1.0290836116842e-05	-1.0234074020449e-05	-1.02301734796081e-05	-1.026469962653095e-05	-1.026812715736e-05	-1.03130828165332e-05
-3.152035826133365e-05	-3.144124375467515e-05	-3.1448439240193555e-05	-3.14925044222027e-05	-3.1481155765505894e-05	-3.14641524892075e-05	-3.14899351178647e-05	-3.14370619162242e-05	-3.150612496029095e-05	-3.1534025383736095e-05
-5.21884300724225e-05	-5.225597733442485e-05	-5.223219066465465e-05	-5.2155752964613604e-05	-5.2153542001177555e-05	-5.223639042014725e-05	-5.2170308772474945e-05	-5.216880732405175e-05	-5.2194625786792254e-05	-5.2205626852808145e-05
-7.259087451529695e-05	-7.254641874169315e-05	-7.25284300278873e-05	-7.257188244693216e-05	-7.25877354489084e-05	-7.253085957927284e-05	-7.25664643323414e-05	-7.260805337864095e-05	-7.25268533278675e-05	-7.249268193845599e-05
-9.18911518965651e-05	-9.19619098931423e-05	-9.19059872103412e-05	-9.191699544316784e-05	-9.187780728098131e-05	-9.189808937663055e-05	-9.19392054129281e-05	-9.18579695280615e-05	-9.189836888253545e-05	-9.190914777719156e-05
-0.0001103136302117515	-0.000110264544673557	-0.00011028410292053249	-0.000110310971322156	-0.00011035719013309551	-0.000110355584765813	-0.000110273847203662	-0.00011034711358664151	-0.00011030194113115501	-0.000110279286818685
-0.0001276749034150355	-0.000127716284623646	-0.000127675792100455	-0.000127708601794445	-0.0001277049037162565	-0.000127636532270092	-0.0001276387109828255	-0.00012758974728056151	-0.0001275858915323395	-0.000127600053165255
-0.00014253653374907	-0.0001425244791607805	-0.0001425798786658945	-0.000142496198896011	-0.000142477995177597	-0.0001425558698247645	-0.00014252876491814	-0.00014246045080656	-0.0001424987072823345	-0.000142577484948543
-0.0001566277454548785	-0.00015661444384023802	-0.0001566004255437345	-0.00015657957010258502	-0.000156510582310105	-0.000156554686909657	-0.00015654806476962898	-0.0001565924847091495	-0.00015656245574068552	-0.0001565421593113655
-0.0001688992876734385	-0.0001688381690473375	-0.00016886399826036798	-0.000168892135188824	-0.00016886718032769	-0.000168794293786025	-0.00016885022363562698	-0.000168870964407706	-0.0001688843376905525	-0.0001689038171025605
-0.0001791940494149935	-0.0001792328362353545	-0.00017916177006559	-0.0001791547465836675	-0.00017922205734065898	-0.00017919693047587	-0.0001791865672566905	-0.0001791997828695035	-0.00017921678256243098	-0.0001792540070164725
-0.0001883954986988385	-0.0001883552498475085	-0.000188345359638331	-0.0001883700278267395	-0.00018835618153389098	-0.00018840018579799399	-0.0001884028661879725	-0.000188424524312714	-0.000188417730169031	-0.0001884270040317945
-0.0001960676349699345	-0.0001960058139956905	-0.000196049158912515	-0.00019603604363515099	-0.0001959942467510245	-0.000196020821313161	-0.0001960592927935535	-0.000196039412039651	-0.0001960137978312385	-0.000196033191241419
-0.000201097508688727	-0.00020115004146648748	-0.0002011132183543405	-0.000201138287884545	-0.0002011602900165965	-0.00020113983591724298	-0.0002011982884868885	-0.000201211059757041	-0.000201193300381386	-0.000201185230544109
-0.000202356274312476	-0.00020237839111359802	-0.000202339231618684	-0.0002023443487268785	-0.0002023693179217325	-0.00020236096141163152	-0.0002023789787926705	-0.000202315552451144	-0.0002023926387482425	-0.0002023578080115525
-0.00020263688391421	-0.0002026235536323265	-0.0002026203715650045	-0.00020266258412445	-0.00020268431391739751	-0.000202705269693996	-0.000202630605781492	-0.00020269073538652752	-0.000202639621638773	-0.000202707018397592
-0.0002009162311879055	-0.00020094264807991	-0.0002009099960559535	-0.0002009171342069465	-0.000200920846618855	-0.0002009420030663515	-0.000200940498034518	-0.000200919828930645	-0.0002009416303917985	-0.000200922064977963
-0.0001962150134204485	-0.0001961809567001075	-0.000196253441899878	-0.0001961893848784145	-0.00019622923238785	-0.000196211000002193	-0.000196220976213198	-0.000196213379385923	-0.000196183809093741	-0.00019630616101491498
-0.0001889374534949165	-0.0001889977121027425	-0.00018895770692327351	-0.000188960114974148	-0.00018892367887017548	-0.0001889148636837925	-0.000188923936875658	-0.000188990760289026	-0.000188979766389811	-0.000188929985670235
-0.0001789738847582635	-0.0001789754471246815	-0.0001789707886928675	-0.000178984835656614	-0.0001789848213229925	-0.000179010736537752	-0.00017901000552226752	-0.00017894435746714302	-0.000178929364483294	-0.000178976235474652
-0.000168968590805887	-0.000168960979644892	-0.00016898549016336549	-0.000168953038810307	-0.000168955977205768	-0.00016891756305996	-0.0001689830104441865	-0.00016893893451197598	-0.000168989517915144	-0.000168918752751825
-0.0001567798540054125	-0.000156750212045123	-0.000156720856757559	-0.0001567555441579355	-0.0001567469153087305	-0.0001567622379661695	-0.0001567056631029105	-0.0001567735615389745	-0.00015677343253628248	-0.00015673473171774898
-0.00014290763159809048	-0.0001428896285505745	-0.0001428951183334205	-0.00014289838640257002	-0.0001428939286415555	-0.000142879537670499	-0.0001428738472168535	-0.00014288928454336299	-0.0001428468856465425	-0.0001428801253495715
-0.0001276994139334105	-0.0001277474459493905	-0.0001277047890470875	-0.00012767864449418702	-0.000127695371847912	-0.000127740350799262	-0.00012772184607459948	-0.000127655065662096	-0.0001277763138932325	-0.000127781072660594
