########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	42980
file                           	Q14-044_Q_BOA_060.0A_201116_093640.dat
date                           	16/11/2020
hour                           	09:36:40
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.332
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+5.999305e+01
main_coil_current_std(A)       	+8.255779e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	-9.999750e+00
trim_coil_current_std(A)   	+2.257356e-02

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232433
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 5 - Medida 1
Main = 60A
Trim = -10 a 10A
Fator = 1.5%
Rampas de excitação M1



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +5.940580e-06   	  +5.453342e-07   	  -5.888001e-06   	  +3.665299e-07   	  +8.364153e-06   	  +4.653939e-07   	  -7.809531e-01   	  +5.545500e-02   	  -2.948261e-04   	  +2.706447e-05   	  +2.922164e-04   	  +1.819057e-05   
2   	  -1.679121e+00   	  +2.045299e-05   	  +2.888162e-04   	  +3.330554e-05   	  +1.679121e+00   	  +2.045299e-05   	  -8.600221e-05   	  +9.917554e-06   	  +1.000000e+00   	  +1.722622e-05   	  -1.720044e-04   	  +1.983511e-05   
3   	  +7.784063e-03   	  +1.960589e-03   	  -3.059700e-02   	  +1.514361e-03   	  +3.157164e-02   	  +1.545170e-03   	  -4.405584e-01   	  +2.044452e-02   	  -5.562957e-05   	  +1.401154e-05   	  +2.186645e-04   	  +1.082253e-05   
4   	  -1.077658e+00   	  +1.527524e-01   	  +1.911948e-02   	  +1.860052e-01   	  +1.077827e+00   	  +1.527640e-01   	  -4.434959e-03   	  +4.314135e-02   	  +9.241904e-05   	  +1.309992e-05   	  -1.639729e-06   	  +1.595165e-05   
5   	  +2.687710e+01   	  +1.491648e+01   	  +1.367693e+01   	  +1.610244e+01   	  +3.015688e+01   	  +1.516799e+01   	  +9.414357e-02   	  +1.052214e-01   	  -2.765955e-05   	  +1.535070e-05   	  -1.407503e-05   	  +1.657118e-05   
6   	  +2.583303e+04   	  +6.435861e+02   	  -1.284486e+03   	  +7.987290e+02   	  +2.586494e+04   	  +6.440147e+02   	  -8.280285e-03   	  +5.144567e-03   	  -3.190203e-04   	  +7.947852e-06   	  +1.586256e-05   	  +9.863760e-06   
7   	  -7.692552e+04   	  +5.541096e+04   	  +9.293559e+04   	  +1.042993e+05   	  +1.206423e+05   	  +8.777133e+04   	  -1.256249e-01   	  +9.357619e-02   	  +1.139972e-05   	  +8.211452e-06   	  -1.377233e-05   	  +1.545630e-05   
8   	  +3.011040e+06   	  +6.039777e+06   	  -2.227220e+06   	  +4.150860e+06   	  +3.745246e+06   	  +5.447158e+06   	  -7.960831e-02   	  +1.636326e-01   	  -5.354597e-06   	  +1.074055e-05   	  +3.960683e-06   	  +7.381483e-06   
9   	  +1.133018e+08   	  +5.030086e+08   	  -6.211363e+07   	  +3.579948e+08   	  +1.292107e+08   	  +4.734603e+08   	  -5.571899e-02   	  +3.407432e-01   	  -2.417782e-06   	  +1.073402e-05   	  +1.325498e-06   	  +7.639474e-06   
10  	  -6.251769e+12   	  +4.100531e+10   	  +3.719021e+10   	  +2.579119e+10   	  +6.251879e+12   	  +4.100487e+10   	  -5.948681e-04   	  +4.125462e-04   	  +1.600925e-03   	  +1.050047e-05   	  -9.523520e-06   	  +6.604492e-06   
11  	  +1.606073e+12   	  +2.792556e+12   	  -1.384388e+12   	  +3.867403e+12   	  +2.120377e+12   	  +3.293908e+12   	  -6.467299e-02   	  +1.479331e-01   	  -4.935361e-06   	  +8.581264e-06   	  +4.254099e-06   	  +1.188417e-05   
12  	  -1.844840e+14   	  +2.176448e+14   	  -1.747677e+13   	  +3.155391e+14   	  +1.853100e+14   	  +2.187087e+14   	  +7.870950e-03   	  +1.415658e-01   	  +6.802817e-06   	  +8.025624e-06   	  +6.445037e-07   	  +1.163546e-05   
13  	  -8.701856e+15   	  +1.723406e+16   	  -1.739996e+16   	  +2.527644e+16   	  +1.945458e+16   	  +2.388509e+16   	  +8.515864e-02   	  +7.558351e-02   	  +3.850537e-06   	  +7.626045e-06   	  +7.699422e-06   	  +1.118479e-05   
14  	  +1.355773e+20   	  +1.477745e+18   	  -1.879932e+18   	  +1.836718e+18   	  +1.355904e+20   	  +1.477822e+18   	  -9.903739e-04   	  +9.675445e-04   	  -7.199133e-04   	  +7.846803e-06   	  +9.982401e-06   	  +9.752941e-06   
15  	  -3.919143e+18   	  +1.582684e+20   	  +5.054128e+19   	  +9.487271e+19   	  +5.069300e+19   	  +9.537688e+19   	  -9.956052e-02   	  +2.077408e-01   	  +2.497373e-07   	  +1.008483e-05   	  -3.220484e-06   	  +6.045268e-06   

magnetic_center_x(um) 	3.538
magnetic_center_y(um) 	-3.507


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
7.37669090767685e-06	7.36520384180006e-06	7.435845825511645e-06	7.38165616894509e-06	7.372064278570655e-06	7.39591589763235e-06	7.431677872773145e-06	7.39654120252482e-06	7.39796919106051e-06	7.41402823905415e-06
2.1160408932700403e-05	2.11609428606578e-05	2.11053068505822e-05	2.1183272874623698e-05	2.1164565687289098e-05	2.11617885452128e-05	2.11347588901849e-05	2.117526037182285e-05	2.113243684106895e-05	2.115245018103435e-05
3.499283937344655e-05	3.49590908263027e-05	3.4951325578733744e-05	3.492481193461175e-05	3.49835511769926e-05	3.49321865905959e-05	3.4943205573653444e-05	3.494926511848105e-05	3.494375741866235e-05	3.49747825748647e-05
4.80898772184491e-05	4.81569192197666e-05	4.81851385666201e-05	4.81505335847002e-05	4.813296412976155e-05	4.81731269792345e-05	4.815507376406295e-05	4.81481362839975e-05	4.815110334675075e-05	4.820639176614545e-05
6.0847913809998e-05	6.088252237531835e-05	6.08454985922438e-05	6.0833135830767e-05	6.084498974814865e-05	6.0906330545550345e-05	6.08766742516295e-05	6.0851475718664044e-05	6.0879110969835654e-05	6.0924785102547455e-05
7.299585708096405e-05	7.299941182281935e-05	7.29629255511125e-05	7.29905393018223e-05	7.301612484298195e-05	7.29712175598281e-05	7.29750661412295e-05	7.302038193301965e-05	7.303173417312675e-05	7.291943729796466e-05
8.40714293371971e-05	8.40331226936587e-05	8.40492767019918e-05	8.407286270085414e-05	8.408582030824375e-05	8.40662763948799e-05	8.404755666560924e-05	8.406469252804935e-05	8.40642768525826e-05	8.405373446293736e-05
9.41926824089e-05	9.422192302736394e-05	9.42105779540676e-05	9.423518880794085e-05	9.420640686584754e-05	9.42191351350666e-05	9.420047274034104e-05	9.419651665667005e-05	9.419657399121514e-05	9.419915404578405e-05
0.0001030975830872565	0.00010314631028451949	0.00010313831211534999	0.000103098672443574	0.000103095605045421	0.00010310021330951049	0.0001031167471591975	0.000103122136606496	0.0001031080896427495	0.000103101711174484
0.00011120179966382349	0.00011118955873825749	0.00011120841463709	0.0001112557658052115	0.000111227256202301	0.000111247029453796	0.00011122608084405749	0.000111212678893968	0.000111210335344341	0.000111250204354258
0.00011799205178252399	0.000117989715399757	0.000117962381154893	0.000117938988660177	0.000117987515186542	0.0001179823550773845	0.0001179886188765795	0.0001179724433677255	0.00011799539151978099	0.0001179992257675215
0.0001239595531660375	0.000123983347002648	0.0001239782298944535	0.000124009792561994	0.000124004001772801	0.000123971751090739	0.000123970561398874	0.0001239767678634845	0.0001239564284333	0.000123931172565819
0.000129296310042255	0.000129262625996467	0.000129239133166302	0.00012926276933287897	0.0001292681587801775	0.0001292936296522765	0.000129250657410005	0.0001292445942818065	0.000129308421965129	0.00012933336249264148
0.00013187788397769348	0.00013192213191355902	0.0001319067375880125	0.00013190580590163	0.0001318767659540345	0.0001319110950134795	0.00013195101419112099	0.000131924439629083	0.000131888390533285	0.00013190209348982
0.000133232828302473	0.0001332460295816645	0.000133262986273629	0.000133261165901827	0.0001332563067990165	0.00013327928361831499	0.00013325634979988098	0.000133250301005304	0.00013325619212994599	0.0001332572528190205
0.00013327833759831098	0.0001332686910609945	0.00013328577675565098	0.00013331764042963699	0.0001332978743449035	0.000133259259528099	0.000133265523327294	0.000133291151869328	0.0001332963406457285	0.000133261796581764
0.0001321182303945745	0.0001321374661347215	0.000132096299930729	0.000132093218198856	0.0001320994246634665	0.0001321378388092745	0.000132118001056335	0.000132110088888993	0.0001320921145088185	0.000132155010505857
0.00012902921705968098	0.000129056608639031	0.0001290277120278475	0.000129064965149132	0.000129044582718083	0.000129046947768093	0.000129006297574967	0.000129046159418024	0.00012906399046188502	0.0001290341478306975
0.0001239608431933515	0.00012393241959217	0.00012394708290233052	0.00012391137781374398	0.0001239233033993415	0.00012394738390867748	0.0001239911014999565	0.000123941650454069	0.00012395304569508	0.000123952601352321
0.00011810813990450301	0.00011815184316216051	0.00011809847903346649	0.0001181681118396035	0.0001181355458174745	0.0001181471488962435	0.00011810464966397399	0.00011809389943662	0.00011810948009954149	0.000118120251827377
0.000110958192344653	0.000110919419858012	0.000110930542759919	0.00011091509109978801	0.000110939967125856	0.000110942719184139	0.0001109338609966945	0.00011094623809181249	0.000110916022786072	0.00011094766428867849
0.000103146217115832	0.000103180302503416	0.00010317266267517799	0.00010317032629241101	0.000103198979231832	0.00010310878482413099	0.00010314623144945349	0.0001032032148213685	0.0001031873331521985	0.0001031639191569025
9.40733620518548e-05	9.408468562468935e-05	9.407440124050689e-05	9.409129343111555e-05	9.405815406353554e-05	9.412632483872325e-05	9.407308971276065e-05	9.403946300153744e-05	9.407910984009465e-05	9.411748815181935e-05
8.40618831352902e-05	8.40372436141444e-05	8.403699277551205e-05	8.40412785328223e-05	8.40494558724477e-05	8.40460373001444e-05	8.407530658587104e-05	8.406785309488985e-05	8.402232229855066e-05	8.402635005040796e-05
7.301173875021284e-05	7.307991669222115e-05	7.304537979507725e-05	7.303113932721395e-05	7.30328450299553e-05	7.303431422769565e-05	7.30345937336104e-05	7.30108572315647e-05	7.301236943021881e-05	7.306318217160659e-05
6.0709157041858546e-05	6.068602255254625e-05	6.066065201593565e-05	6.068110611523005e-05	6.0739945693059895e-05	6.0746238159478206e-05	6.06649664405283e-05	6.069629976991795e-05	6.073800348530769e-05	6.0741221386703146e-05
4.80225091268928e-05	4.8082183639056596e-05	4.808603580385845e-05	4.8076224429678e-05	4.8031718488349696e-05	4.8091672506418396e-05	4.8097692633742547e-05	4.8071293658720605e-05	4.8041307691160504e-05	4.8064635684569896e-05
3.48203161411216e-05	3.478351452940685e-05	3.4810508350351445e-05	3.4817617834052205e-05	3.47984000109173e-05	3.4796017043845946e-05	3.4756803797787306e-05	3.48146149372058e-05	3.48253579977589e-05	3.4799851291606154e-05
2.1197679971006852e-05	2.1186938702158898e-05	2.11725799817951e-05	2.11661137200265e-05	2.1212436449785898e-05	2.11885386943358e-05	2.118802985024065e-05	2.1206541741773e-05	2.12130796717279e-05	2.1195090957922048e-05
7.3547075885471546e-06	7.377273659585305e-06	7.35482136178675e-06	7.349739191795395e-06	7.378746440735955e-06	7.374738397629395e-06	7.36222334126114e-06	7.41333843279795e-06	7.3858975815710996e-06	7.397924846373315e-06
-6.680129924916105e-06	-6.6200764672431e-06	-6.60138137391186e-06	-6.62554698919816e-06	-6.64101432676055e-06	-6.611266655909555e-06	-6.619202115416535e-06	-6.6540422585600505e-06	-6.628045521211299e-06	-6.609521983591535e-06
