########## CURVA DE EXCITACAO - BOBINA GIRANTE ##########

### Dados de Configuração ###
arquivo                        	C:\Users\labimas\Desktop\Q14-001\Bobina Principal e Auxiliar\150 A\Q14-001_Q_BOB_+0010A_161013_100440.dat
data                           	13/10/2016
hora                           	10:04:40
temperatura_ima(C)             	23.0
ganho_integrador               	100
nr_pontos_integracao           	144
velocidade(rps)                	1.0
aceleracao(rps^2)              	0.5
nr_coletas                     	7
nr_voltas                      	10
intervalo_analise              	6-23
sentido_de_rotacao             	Horario
corrente_alim_principal_avg(A) 	+9.999160e+00
corrente_alim_principal_std(A) 	+5.503552e-05
corrente_alim_secundaria_avg(A)	+0.000000e+00
corrente_alim_secundaria_std(A)	+0.000000e+00

### Dados da Bobina Girante ###
nome_bobina_girante            	Anel_Bobina_Radial_28-09-2016_Quadrupolo_Q20
tipo_bobina_girante            	Bobina Radial
tipo_medicao                   	N_Bucked
pulso_start_coleta             	329683
n_espiras_bobina_principal     	9
raio_interno_bobina_princip(m) 	0
raio_externo_bobina_princip(m) 	0.01296
n_espiras_bobina_bucked        	0
raio_interno_bobina_bucked(m)  	0
raio_externo_bobina_bucked(m)  	0

### Observações ###
observacoes                    	Q14-001; 0°; Centro; Bobina Principal: 150 A; Bobina Auxiliar: -10 a 10 A



##### Dados de Leitura #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@12.0mm	std_Nn/NnIma@12.0mm	avg_Sn/NnIma@12.0mm	std_Sn/NnIma@12.0mm
1   	  -2.088176e-05   	  +3.674005e-06   	  -1.509454e-05   	  +3.548629e-06   	  +2.576612e-05   	  +3.897015e-06   	  +0.000000e+00   	  +0.000000e+00   	  -3.025921e-04   	  +5.323905e-05   	  -2.187311e-04   	  +5.142225e-05   
2   	  +5.750799e+00   	  +2.020602e-04   	  -4.450319e-05   	  +1.305481e-04   	  +5.750799e+00   	  +2.020607e-04   	  -3.869344e-06   	  +1.076780e-05   	  +1.000000e+00   	  +3.513602e-05   	  -7.738609e-06   	  +2.270086e-05   
3   	  +8.596183e-02   	  +2.349728e-02   	  +3.842643e-01   	  +8.599640e-03   	  +3.937620e-01   	  +6.945299e-03   	  +0.000000e+00   	  +0.000000e+00   	  +1.793737e-04   	  +4.903098e-05   	  +8.018314e-04   	  +1.794458e-05   
4   	  +2.559941e+00   	  +6.841529e-01   	  +2.452157e+00   	  +6.747639e-01   	  +3.544908e+00   	  +8.195544e-01   	  +0.000000e+00   	  +0.000000e+00   	  +6.410092e-05   	  +1.713119e-05   	  +6.140201e-05   	  +1.689609e-05   
5   	  +3.316502e+02   	  +6.884412e+01   	  +2.423290e+02   	  +4.325804e+01   	  +4.107495e+02   	  +5.734874e+01   	  +0.000000e+00   	  +0.000000e+00   	  +9.965423e-05   	  +2.068628e-05   	  +7.281502e-05   	  +1.299817e-05   
6   	  -1.335131e+05   	  +4.949110e+03   	  +1.110847e+04   	  +4.911388e+03   	  +1.339744e+05   	  +4.862569e+03   	  +0.000000e+00   	  +0.000000e+00   	  -4.814161e-04   	  +1.784530e-05   	  +4.005449e-05   	  +1.770929e-05   
7   	  +1.088066e+06   	  +3.095377e+05   	  +3.274051e+05   	  +3.419203e+05   	  +1.136258e+06   	  +3.418991e+05   	  +0.000000e+00   	  +0.000000e+00   	  +4.707965e-05   	  +1.339342e-05   	  +1.416653e-05   	  +1.479459e-05   
8   	  +6.823487e+06   	  +2.986605e+07   	  +6.538968e+07   	  +2.078262e+07   	  +6.574473e+07   	  +1.753587e+07   	  +0.000000e+00   	  +0.000000e+00   	  +3.542955e-06   	  +1.550733e-05   	  +3.395224e-05   	  +1.079095e-05   
9   	  -1.407588e+09   	  +2.819417e+09   	  -2.308919e+09   	  +2.623859e+09   	  +2.704147e+09   	  +1.907943e+09   	  +0.000000e+00   	  +0.000000e+00   	  -8.770333e-06   	  +1.756709e-05   	  -1.438631e-05   	  +1.634862e-05   
10  	  +2.063841e+13   	  +2.142022e+11   	  -9.855203e+10   	  +1.937411e+11   	  +2.063865e+13   	  +2.148428e+11   	  +0.000000e+00   	  +0.000000e+00   	  +1.543114e-03   	  +1.601569e-05   	  -7.368640e-06   	  +1.448583e-05   
11  	  +1.662565e+13   	  +1.035299e+13   	  -2.172673e+12   	  +1.334100e+13   	  +1.676702e+13   	  +7.064117e+12   	  +0.000000e+00   	  +0.000000e+00   	  +1.491701e-05   	  +9.288995e-06   	  -1.949383e-06   	  +1.196993e-05   
12  	  +1.215145e+15   	  +1.355618e+15   	  +4.521394e+14   	  +1.497213e+15   	  +1.296536e+15   	  +1.144857e+15   	  +0.000000e+00   	  +0.000000e+00   	  +1.308315e-05   	  +1.459558e-05   	  +4.868067e-06   	  +1.612010e-05   
13  	  +3.184971e+16   	  +1.544666e+17   	  +6.426972e+16   	  +9.029031e+16   	  +7.172866e+16   	  +7.825247e+16   	  +0.000000e+00   	  +0.000000e+00   	  +4.115010e-06   	  +1.995722e-05   	  +8.303705e-06   	  +1.166559e-05   
14  	  -4.526036e+20   	  +1.425541e+19   	  +1.355635e+18   	  +8.755483e+18   	  +4.526056e+20   	  +1.430238e+19   	  +0.000000e+00   	  +0.000000e+00   	  -7.017215e-04   	  +2.210175e-05   	  +2.101790e-06   	  +1.357459e-05   
15  	  -2.104610e+20   	  +1.720589e+21   	  +5.757223e+19   	  +1.378441e+21   	  +2.181935e+20   	  +9.448500e+20   	  +0.000000e+00   	  +0.000000e+00   	  -3.915613e-06   	  +3.201143e-05   	  +1.071127e-06   	  +2.564580e-05   


##### Dados Brutos Armazenados(V.s) [1e-12] #####

##### Volta_1#####	##### Volta_2#####	##### Volta_3#####	##### Volta_4#####	##### Volta_5#####	##### Volta_6#####	##### Volta_7#####	##### Volta_8#####	##### Volta_9#####	#### Volta_10#####	
-1.6990300000e+07 	-1.5893672000e+07 	-1.6599616000e+07 	-1.6578980000e+07 	-1.6646185000e+07 	-1.6955410000e+07 	-1.6349420000e+07 	-1.5654095000e+07 	-1.5035506000e+07 	-1.5812673000e+07 	
-4.9655808000e+07 	-4.9636244000e+07 	-4.9886448000e+07 	-4.9442920000e+07 	-4.8955196000e+07 	-4.9237860000e+07 	-4.9581052000e+07 	-4.9565696000e+07 	-5.0271680000e+07 	-4.9256936000e+07 	
-8.2701656000e+07 	-8.2471264000e+07 	-8.2404976000e+07 	-8.2814152000e+07 	-8.2835040000e+07 	-8.2860936000e+07 	-8.3357992000e+07 	-8.2746976000e+07 	-8.2791144000e+07 	-8.2695624000e+07 	
-1.1414227200e+08 	-1.1501422400e+08 	-1.1437499200e+08 	-1.1427962400e+08 	-1.1473443200e+08 	-1.1447029600e+08 	-1.1415835200e+08 	-1.1476770400e+08 	-1.1480550400e+08 	-1.1474465600e+08 	
-1.4577422400e+08 	-1.4544136000e+08 	-1.4586958400e+08 	-1.4542190400e+08 	-1.4594113600e+08 	-1.4515960000e+08 	-1.4588624000e+08 	-1.4546080000e+08 	-1.4616401600e+08 	-1.4505697600e+08 	
-1.7514360000e+08 	-1.7515123200e+08 	-1.7538465600e+08 	-1.7558278400e+08 	-1.7528334400e+08 	-1.7497028800e+08 	-1.7578659200e+08 	-1.7542286400e+08 	-1.7522768000e+08 	-1.7638720000e+08 	
-2.0394857600e+08 	-2.0389017600e+08 	-2.0447136000e+08 	-2.0441745600e+08 	-2.0357060800e+08 	-2.0464742400e+08 	-2.0343486400e+08 	-2.0358080000e+08 	-2.0388235200e+08 	-2.0395088000e+08 	
-2.3200542400e+08 	-2.3196084800e+08 	-2.3131267200e+08 	-2.3070318400e+08 	-2.3112809600e+08 	-2.3129523200e+08 	-2.3117827200e+08 	-2.3145897600e+08 	-2.3122793600e+08 	-2.3143876800e+08 	
-2.5602729600e+08 	-2.5598256000e+08 	-2.5628288000e+08 	-2.5666942400e+08 	-2.5729889600e+08 	-2.5638236800e+08 	-2.5680137600e+08 	-2.5626528000e+08 	-2.5606163200e+08 	-2.5602579200e+08 	
-2.7782006400e+08 	-2.7777436800e+08 	-2.7788003200e+08 	-2.7819728000e+08 	-2.7688300800e+08 	-2.7820368000e+08 	-2.7821440000e+08 	-2.7813392000e+08 	-2.7802745600e+08 	-2.7817523200e+08 	
-2.9990156800e+08 	-2.9978672000e+08 	-2.9956684800e+08 	-2.9978688000e+08 	-3.0044345600e+08 	-2.9999388800e+08 	-2.9966812800e+08 	-3.0009100800e+08 	-3.0042774400e+08 	-3.0021379200e+08 	
-3.1816640000e+08 	-3.1799580800e+08 	-3.1856364800e+08 	-3.1793539200e+08 	-3.1813904000e+08 	-3.1781776000e+08 	-3.1803094400e+08 	-3.1806489600e+08 	-3.1814288000e+08 	-3.1741728000e+08 	
-3.3307542400e+08 	-3.3351868800e+08 	-3.3318985600e+08 	-3.3320832000e+08 	-3.3309369600e+08 	-3.3303622400e+08 	-3.3316480000e+08 	-3.3289971200e+08 	-3.3325686400e+08 	-3.3326681600e+08 	
-3.4959068800e+08 	-3.4949312000e+08 	-3.4956998400e+08 	-3.4951340800e+08 	-3.4939120000e+08 	-3.4938598400e+08 	-3.4950233600e+08 	-3.4981635200e+08 	-3.4932297600e+08 	-3.4993990400e+08 	
-3.6106352000e+08 	-3.6091571200e+08 	-3.6110944000e+08 	-3.6124556800e+08 	-3.6145139200e+08 	-3.6098483200e+08 	-3.6117769600e+08 	-3.6063468800e+08 	-3.6112675200e+08 	-3.6087392000e+08 	
-3.7076476800e+08 	-3.7041724800e+08 	-3.7090441600e+08 	-3.7070656000e+08 	-3.7054544000e+08 	-3.7085180800e+08 	-3.7111328000e+08 	-3.7073369600e+08 	-3.7062342400e+08 	-3.7069030400e+08 	
-3.7757760000e+08 	-3.7763772800e+08 	-3.7753222400e+08 	-3.7764988800e+08 	-3.7743670400e+08 	-3.7771504000e+08 	-3.7735280000e+08 	-3.7810028800e+08 	-3.7772425600e+08 	-3.7765785600e+08 	
-3.7906176000e+08 	-3.7929488000e+08 	-3.7909689600e+08 	-3.7889942400e+08 	-3.7902998400e+08 	-3.7907248000e+08 	-3.7891136000e+08 	-3.7902924800e+08 	-3.7891852800e+08 	-3.7935321600e+08 	
-3.7935097600e+08 	-3.7932723200e+08 	-3.7929683200e+08 	-3.7938137600e+08 	-3.7943926400e+08 	-3.7935401600e+08 	-3.7937203200e+08 	-3.7928387200e+08 	-3.7935894400e+08 	-3.7934656000e+08 	
-3.7680099200e+08 	-3.7648387200e+08 	-3.7671062400e+08 	-3.7688448000e+08 	-3.7670108800e+08 	-3.7669228800e+08 	-3.7679689600e+08 	-3.7640595200e+08 	-3.7676105600e+08 	-3.7662259200e+08 	
-3.7129836800e+08 	-3.7129363200e+08 	-3.7131680000e+08 	-3.7141587200e+08 	-3.7101945600e+08 	-3.7126601600e+08 	-3.7137830400e+08 	-3.7158636800e+08 	-3.7145648000e+08 	-3.7145001600e+08 	
-3.6080467200e+08 	-3.6088540800e+08 	-3.6077945600e+08 	-3.6067955200e+08 	-3.6076867200e+08 	-3.6096540800e+08 	-3.6089520000e+08 	-3.6130873600e+08 	-3.6095177600e+08 	-3.6094438400e+08 	
-3.4774368000e+08 	-3.4786652800e+08 	-3.4761449600e+08 	-3.4793513600e+08 	-3.4774700800e+08 	-3.4777772800e+08 	-3.4729100800e+08 	-3.4736537600e+08 	-3.4745382400e+08 	-3.4762454400e+08 	
-3.3517878400e+08 	-3.3503248000e+08 	-3.3491731200e+08 	-3.3452316800e+08 	-3.3484390400e+08 	-3.3461011200e+08 	-3.3476124800e+08 	-3.3441529600e+08 	-3.3467798400e+08 	-3.3470473600e+08 	
