########## CURVA DE EXCITACAO - BOBINA GIRANTE ##########

### Dados de Configuração ###
arquivo                        	C:\Users\labimas\Desktop\Q14-001\Bobina Principal e Auxiliar\150 A\Q14-001_Q_BOB_-0003A_161013_101154.dat
data                           	13/10/2016
hora                           	10:11:54
temperatura_ima(C)             	23.0
ganho_integrador               	100
nr_pontos_integracao           	144
velocidade(rps)                	1.0
aceleracao(rps^2)              	0.5
nr_coletas                     	15
nr_voltas                      	10
intervalo_analise              	6-23
sentido_de_rotacao             	Horario
corrente_alim_principal_avg(A) 	-3.007874e+00
corrente_alim_principal_std(A) 	+4.524408e-05
corrente_alim_secundaria_avg(A)	+0.000000e+00
corrente_alim_secundaria_std(A)	+0.000000e+00

### Dados da Bobina Girante ###
nome_bobina_girante            	Anel_Bobina_Radial_28-09-2016_Quadrupolo_Q20
tipo_bobina_girante            	Bobina Radial
tipo_medicao                   	N_Bucked
pulso_start_coleta             	329683
n_espiras_bobina_principal     	9
raio_interno_bobina_princip(m) 	0
raio_externo_bobina_princip(m) 	0.01296
n_espiras_bobina_bucked        	0
raio_interno_bobina_bucked(m)  	0
raio_externo_bobina_bucked(m)  	0

### Observações ###
observacoes                    	Q14-001; 0°; Centro; Bobina Principal: 150 A; Bobina Auxiliar: -10 a 10 A



##### Dados de Leitura #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@12.0mm	std_Nn/NnIma@12.0mm	avg_Sn/NnIma@12.0mm	std_Sn/NnIma@12.0mm
1   	  -1.182806e-05   	  +3.546504e-06   	  -2.014461e-05   	  +4.249541e-06   	  +2.336040e-05   	  +4.022297e-06   	  +0.000000e+00   	  +0.000000e+00   	  -1.885273e-04   	  +5.652768e-05   	  -3.210847e-04   	  +6.773338e-05   
2   	  +5.228270e+00   	  +1.949088e-04   	  +1.168435e-04   	  +1.764275e-04   	  +5.228270e+00   	  +1.949101e-04   	  +1.117420e-05   	  +1.600636e-05   	  +1.000000e+00   	  +3.727978e-05   	  +2.234841e-05   	  +3.374491e-05   
3   	  +9.583318e-02   	  +2.180388e-02   	  +3.673680e-01   	  +9.272164e-03   	  +3.796620e-01   	  +8.796217e-03   	  +0.000000e+00   	  +0.000000e+00   	  +2.199577e-04   	  +5.004458e-05   	  +8.431884e-04   	  +2.128160e-05   
4   	  +2.342411e+00   	  +7.664820e-01   	  +2.522217e+00   	  +7.634322e-01   	  +3.442161e+00   	  +9.082578e-01   	  +0.000000e+00   	  +0.000000e+00   	  +6.451602e-05   	  +2.111088e-05   	  +6.946835e-05   	  +2.102689e-05   
5   	  +3.188584e+02   	  +4.811282e+01   	  +2.235347e+02   	  +6.791267e+01   	  +3.894078e+02   	  +6.124482e+01   	  +0.000000e+00   	  +0.000000e+00   	  +1.053862e-04   	  +1.590181e-05   	  +7.388064e-05   	  +2.244588e-05   
6   	  -1.102352e+05   	  +4.829687e+03   	  +1.120788e+04   	  +3.805555e+03   	  +1.108035e+05   	  +4.667313e+03   	  +0.000000e+00   	  +0.000000e+00   	  -4.372071e-04   	  +1.915517e-05   	  +4.445192e-05   	  +1.509333e-05   
7   	  +9.233623e+05   	  +3.522492e+05   	  +3.437211e+05   	  +2.783849e+05   	  +9.852625e+05   	  +3.805373e+05   	  +0.000000e+00   	  +0.000000e+00   	  +4.394610e-05   	  +1.676480e-05   	  +1.635891e-05   	  +1.324933e-05   
8   	  -9.502178e+06   	  +3.155156e+07   	  +5.862220e+07   	  +3.444247e+07   	  +5.938732e+07   	  +2.882192e+07   	  +0.000000e+00   	  +0.000000e+00   	  -5.426910e-06   	  +1.801981e-05   	  +3.348047e-05   	  +1.967088e-05   
9   	  -6.982315e+08   	  +2.571339e+09   	  -1.900186e+09   	  +4.700860e+09   	  +2.024410e+09   	  +2.288452e+09   	  +0.000000e+00   	  +0.000000e+00   	  -4.785311e-06   	  +1.762260e-05   	  -1.302287e-05   	  +3.221722e-05   
10  	  +1.894728e+13   	  +1.771130e+11   	  +1.253204e+10   	  +2.538129e+11   	  +1.894729e+13   	  +1.776753e+11   	  +0.000000e+00   	  +0.000000e+00   	  +1.558256e-03   	  +1.456607e-05   	  +1.030656e-06   	  +2.087400e-05   
11  	  -6.080754e+12   	  +1.880616e+13   	  +5.807464e+12   	  +1.845668e+13   	  +8.408461e+12   	  +1.218803e+13   	  +0.000000e+00   	  +0.000000e+00   	  -6.001097e-06   	  +1.855980e-05   	  +5.731387e-06   	  +1.821490e-05   
12  	  +6.478428e+14   	  +1.803465e+15   	  +7.144396e+14   	  +2.418891e+15   	  +9.644295e+14   	  +1.155926e+15   	  +0.000000e+00   	  +0.000000e+00   	  +7.672274e-06   	  +2.135807e-05   	  +8.460966e-06   	  +2.864645e-05   
13  	  +4.584938e+16   	  +1.237853e+17   	  +5.607156e+16   	  +1.920627e+17   	  +7.243056e+16   	  +9.484747e+16   	  +0.000000e+00   	  +0.000000e+00   	  +6.515822e-06   	  +1.759158e-05   	  +7.968533e-06   	  +2.729473e-05   
14  	  -4.060724e+20   	  +7.120437e+18   	  +2.815504e+18   	  +1.302611e+19   	  +4.060822e+20   	  +7.117762e+18   	  +0.000000e+00   	  +0.000000e+00   	  -6.925011e-04   	  +1.214293e-05   	  +4.801458e-06   	  +2.221425e-05   
15  	  -4.442980e+20   	  +1.511538e+21   	  -7.489492e+20   	  +9.578244e+20   	  +8.708190e+20   	  +5.831580e+20   	  +0.000000e+00   	  +0.000000e+00   	  -9.092275e-06   	  +3.093266e-05   	  -1.532677e-05   	  +1.960126e-05   


##### Dados Brutos Armazenados(V.s) [1e-12] #####

##### Volta_1#####	##### Volta_2#####	##### Volta_3#####	##### Volta_4#####	##### Volta_5#####	##### Volta_6#####	##### Volta_7#####	##### Volta_8#####	##### Volta_9#####	#### Volta_10#####	
-1.4164097000e+07 	-1.5866580000e+07 	-1.5928028000e+07 	-1.5294973000e+07 	-1.5755277000e+07 	-1.4133189000e+07 	-1.4538548000e+07 	-1.5319085000e+07 	-1.5314026000e+07 	-1.4910042000e+07 	
-4.6772880000e+07 	-4.5066760000e+07 	-4.4611552000e+07 	-4.3415688000e+07 	-4.3977068000e+07 	-4.4839832000e+07 	-4.5578396000e+07 	-4.4901176000e+07 	-4.5200044000e+07 	-4.5718464000e+07 	
-7.4366888000e+07 	-7.4612360000e+07 	-7.4807328000e+07 	-7.5748624000e+07 	-7.6244520000e+07 	-7.5369504000e+07 	-7.5509904000e+07 	-7.5301840000e+07 	-7.4856048000e+07 	-7.5089512000e+07 	
-1.0353068000e+08 	-1.0362456800e+08 	-1.0250240000e+08 	-1.0411304800e+08 	-1.0480006400e+08 	-1.0418230400e+08 	-1.0365862400e+08 	-1.0409416800e+08 	-1.0442676800e+08 	-1.0335597600e+08 	
-1.3313992000e+08 	-1.3233908800e+08 	-1.3440980800e+08 	-1.3198024000e+08 	-1.3195583200e+08 	-1.3253004000e+08 	-1.3254227200e+08 	-1.3183548800e+08 	-1.3173081600e+08 	-1.3142764000e+08 	
-1.5983737600e+08 	-1.5961491200e+08 	-1.5957673600e+08 	-1.6036534400e+08 	-1.5991211200e+08 	-1.5992251200e+08 	-1.5877196800e+08 	-1.5986480000e+08 	-1.5969265600e+08 	-1.6016830400e+08 	
-1.8448593600e+08 	-1.8529144000e+08 	-1.8549075200e+08 	-1.8551635200e+08 	-1.8478316800e+08 	-1.8463984000e+08 	-1.8569844800e+08 	-1.8537144000e+08 	-1.8614310400e+08 	-1.8592830400e+08 	
-2.1154745600e+08 	-2.1106417600e+08 	-2.1038491200e+08 	-2.1059076800e+08 	-2.0978259200e+08 	-2.1074854400e+08 	-2.1003560000e+08 	-2.1070707200e+08 	-2.1035393600e+08 	-2.0988576000e+08 	
-2.3320681600e+08 	-2.3265668800e+08 	-2.3248872000e+08 	-2.3253550400e+08 	-2.3364988800e+08 	-2.3292052800e+08 	-2.3403678400e+08 	-2.3277379200e+08 	-2.3276132800e+08 	-2.3356444800e+08 	
-2.5219929600e+08 	-2.5253307200e+08 	-2.5248292800e+08 	-2.5247267200e+08 	-2.5280200000e+08 	-2.5259041600e+08 	-2.5241180800e+08 	-2.5229670400e+08 	-2.5213635200e+08 	-2.5178507200e+08 	
-2.7220947200e+08 	-2.7253145600e+08 	-2.7306793600e+08 	-2.7273180800e+08 	-2.7315376000e+08 	-2.7230457600e+08 	-2.7274928000e+08 	-2.7273292800e+08 	-2.7316403200e+08 	-2.7263046400e+08 	
-2.8933174400e+08 	-2.8901088000e+08 	-2.8915139200e+08 	-2.8942848000e+08 	-2.8915548800e+08 	-2.8937817600e+08 	-2.8860419200e+08 	-2.8909955200e+08 	-2.8900297600e+08 	-2.8976176000e+08 	
-3.0328748800e+08 	-3.0321561600e+08 	-3.0351241600e+08 	-3.0280924800e+08 	-3.0298348800e+08 	-3.0312534400e+08 	-3.0280137600e+08 	-3.0342044800e+08 	-3.0314224000e+08 	-3.0334508800e+08 	
-3.1811980800e+08 	-3.1795641600e+08 	-3.1786371200e+08 	-3.1793363200e+08 	-3.1743526400e+08 	-3.1754457600e+08 	-3.1829638400e+08 	-3.1768313600e+08 	-3.1782912000e+08 	-3.1733254400e+08 	
-3.2807862400e+08 	-3.2804384000e+08 	-3.2787872000e+08 	-3.2811788800e+08 	-3.2812163200e+08 	-3.2787958400e+08 	-3.2826044800e+08 	-3.2843299200e+08 	-3.2821651200e+08 	-3.2790784000e+08 	
-3.3682553600e+08 	-3.3674508800e+08 	-3.3685683200e+08 	-3.3667788800e+08 	-3.3727094400e+08 	-3.3728435200e+08 	-3.3671705600e+08 	-3.3679779200e+08 	-3.3695526400e+08 	-3.3705801600e+08 	
-3.4301436800e+08 	-3.4319894400e+08 	-3.4324720000e+08 	-3.4346326400e+08 	-3.4348550400e+08 	-3.4339532800e+08 	-3.4304230400e+08 	-3.4315545600e+08 	-3.4305830400e+08 	-3.4329740800e+08 	
-3.4472454400e+08 	-3.4482819200e+08 	-3.4470537600e+08 	-3.4472524800e+08 	-3.4423936000e+08 	-3.4443292800e+08 	-3.4470003200e+08 	-3.4465299200e+08 	-3.4464374400e+08 	-3.4485971200e+08 	
-3.4512937600e+08 	-3.4476140800e+08 	-3.4482233600e+08 	-3.4462265600e+08 	-3.4480809600e+08 	-3.4481456000e+08 	-3.4481942400e+08 	-3.4489993600e+08 	-3.4477948800e+08 	-3.4472518400e+08 	
-3.4245552000e+08 	-3.4222905600e+08 	-3.4248147200e+08 	-3.4247468800e+08 	-3.4254227200e+08 	-3.4241820800e+08 	-3.4248563200e+08 	-3.4256521600e+08 	-3.4258310400e+08 	-3.4222502400e+08 	
-3.3745350400e+08 	-3.3766476800e+08 	-3.3751539200e+08 	-3.3754422400e+08 	-3.3785219200e+08 	-3.3784195200e+08 	-3.3742291200e+08 	-3.3754928000e+08 	-3.3733641600e+08 	-3.3748460800e+08 	
-3.2796457600e+08 	-3.2807590400e+08 	-3.2815411200e+08 	-3.2814972800e+08 	-3.2831929600e+08 	-3.2788460800e+08 	-3.2765747200e+08 	-3.2790496000e+08 	-3.2828486400e+08 	-3.2828627200e+08 	
-3.1680412800e+08 	-3.1639251200e+08 	-3.1626707200e+08 	-3.1611459200e+08 	-3.1516668800e+08 	-3.1604483200e+08 	-3.1630336000e+08 	-3.1622777600e+08 	-3.1616764800e+08 	-3.1645600000e+08 	
-3.0387363200e+08 	-3.0406796800e+08 	-3.0420508800e+08 	-3.0401481600e+08 	-3.0428243200e+08 	-3.0403622400e+08 	-3.0457545600e+08 	-3.0482438400e+08 	-3.0448438400e+08 	-3.0373571200e+08 	
