########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	1056
file                           	Q14-078_Q_BOA_010.0A_180405_160108.dat
date                           	05/04/2018
hour                           	16:01:08
operator                       	Lucas Balthazar
software_version               	v3.1
bench                          	1
temperature(C)                 	23.8
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+9.995400e+00
main_coil_current_std(A)       	+5.026247e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_31-03-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282843
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +4.850448e-06   	  +1.444593e-07   	  +3.585157e-06   	  +3.062520e-07   	  +6.031600e-06   	  +2.159449e-07   	  +0.000000e+00   	  +0.000000e+00   	  -1.093203e-03   	  +3.255854e-05   	  -8.080309e-04   	  +6.902367e-05   
2   	  -3.697427e-01   	  +1.693661e-05   	  +2.625095e-04   	  +1.208298e-05   	  +3.697428e-01   	  +1.693661e-05   	  -3.549893e-04   	  +1.633971e-05   	  +1.000000e+00   	  +6.478015e-05   	  -7.099782e-04   	  +3.267944e-05   
3   	  -1.055101e-02   	  +1.212318e-03   	  -2.501308e-03   	  +1.132363e-03   	  +1.084345e-02   	  +1.208197e-03   	  +0.000000e+00   	  +0.000000e+00   	  +3.424337e-04   	  +3.934577e-05   	  +8.118047e-05   	  +3.675083e-05   
4   	  -7.872891e-02   	  +7.057744e-02   	  +2.837070e-01   	  +1.054468e-01   	  +2.944281e-01   	  +1.033449e-01   	  +0.000000e+00   	  +0.000000e+00   	  +3.066188e-05   	  +2.748709e-05   	  -1.104921e-04   	  +4.106730e-05   
5   	  +5.739563e+00   	  +3.450943e+00   	  -2.417060e+00   	  +7.662032e+00   	  +6.227741e+00   	  +4.354100e+00   	  +0.000000e+00   	  +0.000000e+00   	  -2.682383e-05   	  +1.612805e-05   	  +1.129618e-05   	  +3.580866e-05   
6   	  +6.484401e+03   	  +4.048080e+02   	  -4.437848e+02   	  +8.690521e+02   	  +6.499569e+03   	  +4.081992e+02   	  +0.000000e+00   	  +0.000000e+00   	  -3.636596e-04   	  +2.270255e-05   	  +2.488899e-05   	  +4.873838e-05   
7   	  +4.010112e+03   	  +2.897335e+04   	  -9.537407e+03   	  +4.348390e+04   	  +1.034617e+04   	  +4.162810e+04   	  +0.000000e+00   	  +0.000000e+00   	  -2.698700e-06   	  +1.949868e-05   	  +6.418590e-06   	  +2.926409e-05   
8   	  +9.645106e+05   	  +2.147622e+06   	  +1.242512e+06   	  +5.263315e+06   	  +1.572933e+06   	  +4.361244e+06   	  +0.000000e+00   	  +0.000000e+00   	  -7.789208e-06   	  +1.734386e-05   	  -1.003401e-05   	  +4.250570e-05   
9   	  +6.947150e+07   	  +1.844132e+08   	  -5.069433e+07   	  +4.641329e+08   	  +8.600119e+07   	  +3.115158e+08   	  +0.000000e+00   	  +0.000000e+00   	  -6.732238e-06   	  +1.787150e-05   	  +4.913424e-06   	  +4.497917e-05   
10  	  -1.318781e+12   	  +2.150598e+10   	  +1.790290e+10   	  +2.491193e+10   	  +1.318903e+12   	  +2.150666e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.533639e-03   	  +2.500986e-05   	  -2.081947e-05   	  +2.897061e-05   
11  	  +8.535112e+11   	  +2.278051e+12   	  +8.411826e+11   	  +2.094073e+12   	  +1.198361e+12   	  +2.189334e+12   	  +0.000000e+00   	  +0.000000e+00   	  -1.191114e-05   	  +3.179033e-05   	  -1.173877e-05   	  +2.922291e-05   
12  	  -2.105988e+13   	  +1.136723e+14   	  +5.681568e+12   	  +2.103496e+14   	  +2.181281e+13   	  +1.226648e+14   	  +0.000000e+00   	  +0.000000e+00   	  +3.526508e-06   	  +1.903563e-05   	  -9.508375e-07   	  +3.522528e-05   
13  	  +1.892722e+15   	  +1.194335e+16   	  -9.468284e+15   	  +1.886483e+16   	  +9.655610e+15   	  +1.864640e+16   	  +0.000000e+00   	  +0.000000e+00   	  -3.803278e-06   	  +2.400049e-05   	  +1.902679e-05   	  +3.790941e-05   
14  	  +2.761426e+19   	  +8.929042e+17   	  +3.469908e+17   	  +9.153907e+17   	  +2.761644e+19   	  +8.929078e+17   	  +0.000000e+00   	  +0.000000e+00   	  -6.658996e-04   	  +2.153181e-05   	  -8.367359e-06   	  +2.207404e-05   
15  	  +3.619902e+19   	  +1.110864e+20   	  +2.354816e+19   	  +9.312251e+19   	  +4.318431e+19   	  +1.060632e+20   	  +0.000000e+00   	  +0.000000e+00   	  -1.047568e-05   	  +3.214528e-05   	  -6.814083e-06   	  +2.694705e-05   

magnetic_center_x(um) 	-13.118
magnetic_center_y(um) 	-9.696


##### Raw Data Stored(V.s) [1e-12] #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.85881856396e-06	1.85890917237e-06	1.75339641828e-06	1.823027560022e-06	1.69417410234e-06	1.780110778782e-06	1.745501549522e-06	1.864181967903e-06	1.88321700989e-06	1.693196168162e-06
4.80475182485e-06	4.850521690969e-06	4.959676061844e-06	4.878218533122e-06	5.035986305302e-06	4.943558906234e-06	4.844607701671e-06	4.817294211534e-06	4.890076070296e-06	4.917645128444e-06
7.925866157166e-06	7.7921540651e-06	7.758238098177e-06	7.828011803213e-06	7.807566362317e-06	7.79482343205e-06	7.901790922915e-06	7.786624337314e-06	7.768101568217e-06	7.79337642598e-06
1.085203257389e-05	1.093854461942e-05	1.086704014597e-05	1.090142086468e-05	1.084967152565e-05	1.086485553969e-05	1.087509826903e-05	1.096589039662e-05	1.089934448828e-05	1.091886679205e-05
1.369981055177e-05	1.363926821796e-05	1.378103115712e-05	1.363242790831e-05	1.36762373586e-05	1.37013330459e-05	1.350923594146e-05	1.369208166579e-05	1.37411925607e-05	1.373950544803e-05
1.634042382648e-05	1.631283703318e-05	1.625264121685e-05	1.647228054935e-05	1.6406424038e-05	1.640404661885e-05	1.65966739587e-05	1.634398540773e-05	1.634444561205e-05	1.631904706301e-05
1.882868855319e-05	1.894303750305e-05	1.891989813885e-05	1.873235305538e-05	1.881393836811e-05	1.878295734059e-05	1.865349440777e-05	1.87482455658e-05	1.871777203633e-05	1.873924338724e-05
2.108589978889e-05	2.097755168506e-05	2.105126804963e-05	2.107692671416e-05	2.112902257068e-05	2.105879138981e-05	2.114953713317e-05	2.115939241776e-05	2.121060242644e-05	2.115208735631e-05
2.304998815816e-05	2.313137883903e-05	2.300257983734e-05	2.308712828381e-05	2.298225808772e-05	2.304536064912e-05	2.304984627699e-05	2.306437272637e-05	2.297918581462e-05	2.30858768191e-05
2.488841528248e-05	2.489084363333e-05	2.49913555308e-05	2.484390461177e-05	2.487655729055e-05	2.493409920135e-05	2.489723738108e-05	2.479532304278e-05	2.485920413164e-05	2.484941251168e-05
2.631908682815e-05	2.631129973452e-05	2.63093115791e-05	2.639415106387e-05	2.642108665896e-05	2.636596218508e-05	2.636802310008e-05	2.643170046213e-05	2.642866093083e-05	2.634887641761e-05
2.772508742055e-05	2.772905281745e-05	2.770150058495e-05	2.769288585114e-05	2.770465653157e-05	2.765305907815e-05	2.767736259557e-05	2.769788443402e-05	2.767284786387e-05	2.769370075839e-05
2.887802475016e-05	2.888391827582e-05	2.89122981485e-05	2.8862430554e-05	2.887795926654e-05	2.89025647362e-05	2.887238224503e-05	2.889712413889e-05	2.887297159759e-05	2.890856558224e-05
2.953196599265e-05	2.951755232061e-05	2.951322130684e-05	2.953587863885e-05	2.952633440145e-05	2.954836600111e-05	2.955857416964e-05	2.951478381874e-05	2.955082891276e-05	2.951955684694e-05
2.971454523504e-05	2.97339320241e-05	2.973447590193e-05	2.97148781101e-05	2.973982373078e-05	2.971400863316e-05	2.972487527586e-05	2.973018126795e-05	2.971868707391e-05	2.970795321744e-05
2.971712274302e-05	2.971700268972e-05	2.971475987579e-05	2.971816502395e-05	2.971666981466e-05	2.972483707708e-05	2.971512731165e-05	2.971033973154e-05	2.972239053634e-05	2.972955917357e-05
2.960131678265e-05	2.959580706374e-05	2.96046036965e-05	2.957041579066e-05	2.96260604955e-05	2.96058042295e-05	2.956443313451e-05	2.962346479762e-05	2.958763798233e-05	2.959860285046e-05
2.888650851673e-05	2.889745337598e-05	2.89019462798e-05	2.893982855312e-05	2.888910057663e-05	2.886935544666e-05	2.89425279334e-05	2.89061517833e-05	2.892100746976e-05	2.885847243306e-05
2.765294266283e-05	2.767214573396e-05	2.764572491287e-05	2.763426709862e-05	2.763242810033e-05	2.767686237348e-05	2.760533789115e-05	2.759830204013e-05	2.765506724245e-05	2.766701982182e-05
2.64015779976e-05	2.63687052211e-05	2.645727545314e-05	2.633589974721e-05	2.64017508016e-05	2.638441947056e-05	2.638683690748e-05	2.641469654918e-05	2.634658085299e-05	2.637611396494e-05
2.480923285475e-05	2.483591015334e-05	2.474630127836e-05	2.494309956091e-05	2.48949509114e-05	2.490233964636e-05	2.486217454134e-05	2.488669815648e-05	2.495002263458e-05	2.491534178262e-05
2.319795567018e-05	2.31499907386e-05	2.321376814507e-05	2.300799133081e-05	2.308662624273e-05	2.308276634722e-05	2.309370756848e-05	2.305809539394e-05	2.305411180714e-05	2.312961623829e-05
2.096151365549e-05	2.107795262418e-05	2.103184669977e-05	2.111648609571e-05	2.106793726853e-05	2.100884557876e-05	2.108243097609e-05	2.111182220688e-05	2.103741098836e-05	2.09862482734e-05
1.896251887956e-05	1.88333033293e-05	1.876059468486e-05	1.883709228423e-05	1.882887954707e-05	1.888929728011e-05	1.889956183732e-05	1.880408854049e-05	1.888573751785e-05	1.877623071778e-05
1.623208117962e-05	1.637527748244e-05	1.651696402405e-05	1.631260965951e-05	1.6446590962e-05	1.643585346756e-05	1.628411700949e-05	1.646852433623e-05	1.631791928958e-05	1.648992656555e-05
1.380219146085e-05	1.363232331641e-05	1.353630887024e-05	1.373964460072e-05	1.363312094327e-05	1.357657947665e-05	1.380198773404e-05	1.361917838949e-05	1.369714027533e-05	1.370709105686e-05
1.076006810763e-05	1.092581987905e-05	1.096908999898e-05	1.08953754534e-05	1.081963273464e-05	1.094407161872e-05	1.080437323253e-05	1.084099949367e-05	1.088817043637e-05	1.079463254428e-05
7.957374691614e-06	7.855720468797e-06	7.818312951713e-06	7.836904842407e-06	7.876942618168e-06	7.860180630814e-06	7.809213457222e-06	7.958509741002e-06	7.798097612977e-06	7.862910933909e-06
4.921984327666e-06	4.913558768749e-06	4.911422365694e-06	4.874331352767e-06	5.011913799535e-06	4.992336016585e-06	5.025166956329e-06	4.923640062771e-06	5.083300493425e-06	4.901163265458e-06
1.696145432106e-06	1.813885546653e-06	1.835203534029e-06	1.934552756211e-06	1.734626607686e-06	1.736660124152e-06	1.620300054128e-06	1.626131734156e-06	1.680652758296e-06	1.792877696971e-06
-1.120858655668e-06	-1.284815880354e-06	-1.317746864515e-06	-1.383381118103e-06	-1.307106117565e-06	-1.397782739332e-06	-1.142114342656e-06	-1.205312059938e-06	-1.352156346002e-06	-1.196386051561e-06
