########## CURVA DE EXCITACAO - BOBINA GIRANTE ##########

### Dados de Configuração ###
arquivo                        	C:\Users\labimas\Desktop\Q14-001\Bobina Principal e Auxiliar\100 A\Q14-001_Q_BOB_-0009A_161013_113148.dat
data                           	13/10/2016
hora                           	11:31:48
temperatura_ima(C)             	23.1
ganho_integrador               	100
nr_pontos_integracao           	144
velocidade(rps)                	1.0
aceleracao(rps^2)              	0.5
nr_coletas                     	18
nr_voltas                      	10
intervalo_analise              	6-23
sentido_de_rotacao             	Horario
corrente_alim_principal_avg(A) 	-9.021543e+00
corrente_alim_principal_std(A) 	+1.153616e-04
corrente_alim_secundaria_avg(A)	+0.000000e+00
corrente_alim_secundaria_std(A)	+0.000000e+00

### Dados da Bobina Girante ###
nome_bobina_girante            	Anel_Bobina_Radial_28-09-2016_Quadrupolo_Q20
tipo_bobina_girante            	Bobina Radial
tipo_medicao                   	N_Bucked
pulso_start_coleta             	329683
n_espiras_bobina_principal     	9
raio_interno_bobina_princip(m) 	0
raio_externo_bobina_princip(m) 	0.01296
n_espiras_bobina_bucked        	0
raio_interno_bobina_bucked(m)  	0
raio_externo_bobina_bucked(m)  	0

### Observações ###
observacoes                    	Q14-001; 0°; Centro; Bobina Principal: 100 A; Bobina Auxiliar: -10 a 10 A



##### Dados de Leitura #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@12.0mm	std_Nn/NnIma@12.0mm	avg_Sn/NnIma@12.0mm	std_Sn/NnIma@12.0mm
1   	  -3.506055e-06   	  +2.019318e-06   	  -1.795649e-05   	  +4.307889e-06   	  +1.829557e-05   	  +4.348489e-06   	  +0.000000e+00   	  +0.000000e+00   	  -9.230038e-05   	  +5.316056e-05   	  -4.727224e-04   	  +1.134095e-04   
2   	  +3.165439e+00   	  +1.525141e-04   	  +6.629487e-05   	  +1.188191e-04   	  +3.165439e+00   	  +1.525145e-04   	  +1.047144e-05   	  +1.780503e-05   	  +1.000000e+00   	  +4.818102e-05   	  +2.094334e-05   	  +3.753638e-05   
3   	  +5.883282e-02   	  +1.202356e-02   	  +2.333495e-01   	  +1.534244e-02   	  +2.406518e-01   	  +1.632380e-02   	  +0.000000e+00   	  +0.000000e+00   	  +2.230319e-04   	  +4.558065e-05   	  +8.846149e-04   	  +5.816234e-05   
4   	  +1.302495e+00   	  +5.288595e-01   	  +1.689490e+00   	  +1.640382e+00   	  +2.133276e+00   	  +1.439287e+00   	  +0.000000e+00   	  +0.000000e+00   	  +5.925220e-05   	  +2.405852e-05   	  +7.685713e-05   	  +7.462316e-05   
5   	  +1.995568e+02   	  +8.564608e+01   	  +1.692140e+02   	  +1.496415e+02   	  +2.616416e+02   	  +1.348008e+02   	  +0.000000e+00   	  +0.000000e+00   	  +1.089373e-04   	  +4.675384e-05   	  +9.237324e-05   	  +8.168867e-05   
6   	  -5.405829e+04   	  +8.470712e+03   	  +4.651712e+03   	  +8.290614e+03   	  +5.425806e+04   	  +8.049209e+03   	  +0.000000e+00   	  +0.000000e+00   	  -3.541224e-04   	  +5.548952e-05   	  +3.047221e-05   	  +5.430974e-05   
7   	  +5.197268e+05   	  +5.541378e+05   	  +3.727010e+05   	  +6.778638e+05   	  +6.395483e+05   	  +4.728211e+05   	  +0.000000e+00   	  +0.000000e+00   	  +4.085521e-05   	  +4.356022e-05   	  +2.929765e-05   	  +5.328620e-05   
8   	  -7.217775e+06   	  +5.333879e+07   	  +5.253843e+07   	  +6.643727e+07   	  +5.303190e+07   	  +5.597973e+07   	  +0.000000e+00   	  +0.000000e+00   	  -6.808585e-06   	  +5.031491e-05   	  +4.955992e-05   	  +6.267081e-05   
9   	  +2.358426e+09   	  +5.034222e+09   	  -4.538402e+08   	  +6.941883e+09   	  +2.401696e+09   	  +4.124066e+09   	  +0.000000e+00   	  +0.000000e+00   	  +2.669667e-05   	  +5.698587e-05   	  -5.137333e-06   	  +7.858001e-05   
10  	  +1.136697e+13   	  +6.184291e+11   	  -6.768011e+10   	  +5.033475e+11   	  +1.136717e+13   	  +6.159535e+11   	  +0.000000e+00   	  +0.000000e+00   	  +1.544047e-03   	  +8.400515e-05   	  -9.193419e-06   	  +6.837289e-05   
11  	  -1.434731e+13   	  +3.998845e+13   	  +1.182237e+13   	  +2.181354e+13   	  +1.859069e+13   	  +2.754426e+13   	  +0.000000e+00   	  +0.000000e+00   	  -2.338664e-05   	  +6.518263e-05   	  +1.927089e-05   	  +3.555686e-05   
12  	  +1.244561e+15   	  +2.604666e+15   	  +1.266635e+15   	  +3.488849e+15   	  +1.775753e+15   	  +2.259810e+15   	  +0.000000e+00   	  +0.000000e+00   	  +2.434416e-05   	  +5.094840e-05   	  +2.477593e-05   	  +6.824341e-05   
13  	  +9.818367e+16   	  +2.056873e+17   	  -9.311919e+16   	  +2.216890e+17   	  +1.353189e+17   	  +1.375230e+17   	  +0.000000e+00   	  +0.000000e+00   	  +2.304618e-05   	  +4.827999e-05   	  -2.185742e-05   	  +5.203601e-05   
14  	  -2.492572e+20   	  +2.808243e+19   	  +4.576590e+18   	  +2.045227e+19   	  +2.492992e+20   	  +2.764116e+19   	  +0.000000e+00   	  +0.000000e+00   	  -7.020833e-04   	  +7.909985e-05   	  +1.289089e-05   	  +5.760797e-05   
15  	  -1.252583e+21   	  +2.357782e+21   	  +3.170587e+20   	  +1.420621e+21   	  +1.292087e+21   	  +1.280937e+21   	  +0.000000e+00   	  +0.000000e+00   	  -4.233784e-05   	  +7.969406e-05   	  +1.071672e-05   	  +4.801761e-05   


##### Dados Brutos Armazenados(V.s) [1e-12] #####

##### Volta_1#####	##### Volta_2#####	##### Volta_3#####	##### Volta_4#####	##### Volta_5#####	##### Volta_6#####	##### Volta_7#####	##### Volta_8#####	##### Volta_9#####	#### Volta_10#####	
-6.9851140000e+06 	-6.5935490000e+06 	-6.5880720000e+06 	-8.2067040000e+06 	-7.7312520000e+06 	-8.5728820000e+06 	-8.6472480000e+06 	-9.4258870000e+06 	-1.0701194000e+07 	-8.6277970000e+06 	
-2.8047170000e+07 	-2.8020952000e+07 	-2.7505092000e+07 	-2.6251380000e+07 	-2.7324066000e+07 	-2.6736266000e+07 	-2.6807792000e+07 	-2.7510972000e+07 	-2.6972756000e+07 	-2.7789928000e+07 	
-4.5001628000e+07 	-4.4859052000e+07 	-4.7028920000e+07 	-4.6552220000e+07 	-4.5494728000e+07 	-4.5700284000e+07 	-4.6115684000e+07 	-4.5280248000e+07 	-4.3639404000e+07 	-4.5931264000e+07 	
-6.2358088000e+07 	-6.2948312000e+07 	-6.1613360000e+07 	-6.3216956000e+07 	-6.3423372000e+07 	-6.3496116000e+07 	-6.2122204000e+07 	-6.3125572000e+07 	-6.5806976000e+07 	-6.2099740000e+07 	
-8.1539176000e+07 	-8.0633592000e+07 	-8.0983392000e+07 	-7.9976832000e+07 	-7.9319864000e+07 	-8.0702240000e+07 	-7.9139840000e+07 	-7.9481184000e+07 	-7.8540784000e+07 	-7.8594824000e+07 	
-9.7046160000e+07 	-9.7698872000e+07 	-9.6593688000e+07 	-9.7269272000e+07 	-9.7708408000e+07 	-9.4930168000e+07 	-9.5957288000e+07 	-9.7660536000e+07 	-9.7833528000e+07 	-9.7556528000e+07 	
-1.1140310400e+08 	-1.0912011200e+08 	-1.1154708000e+08 	-1.1127476000e+08 	-1.0992757600e+08 	-1.1341128000e+08 	-1.1427368800e+08 	-1.1031784800e+08 	-1.1096169600e+08 	-1.1251553600e+08 	
-1.2705087200e+08 	-1.2641987200e+08 	-1.2738733600e+08 	-1.2672475200e+08 	-1.2881163200e+08 	-1.2581529600e+08 	-1.2648643200e+08 	-1.2839297600e+08 	-1.2773852800e+08 	-1.2731070400e+08 	
-1.4082764800e+08 	-1.4356907200e+08 	-1.4021286400e+08 	-1.4137283200e+08 	-1.4109238400e+08 	-1.4223918400e+08 	-1.4190129600e+08 	-1.3979947200e+08 	-1.4103654400e+08 	-1.4137172800e+08 	
-1.5269008000e+08 	-1.5203064000e+08 	-1.5352096000e+08 	-1.5312883200e+08 	-1.5239732800e+08 	-1.5289822400e+08 	-1.5264867200e+08 	-1.5256299200e+08 	-1.5355300800e+08 	-1.5249064000e+08 	
-1.6588134400e+08 	-1.6658121600e+08 	-1.6452492800e+08 	-1.6508360000e+08 	-1.6618860800e+08 	-1.6408417600e+08 	-1.6417726400e+08 	-1.6661222400e+08 	-1.6432499200e+08 	-1.6402094400e+08 	
-1.7445844800e+08 	-1.7426657600e+08 	-1.7612145600e+08 	-1.7513905600e+08 	-1.7414233600e+08 	-1.7531822400e+08 	-1.7536515200e+08 	-1.7389281600e+08 	-1.7401548800e+08 	-1.7557467200e+08 	
-1.8313892800e+08 	-1.8183433600e+08 	-1.8219545600e+08 	-1.8285430400e+08 	-1.8341790400e+08 	-1.8191260800e+08 	-1.8308657600e+08 	-1.8364584000e+08 	-1.8402534400e+08 	-1.8326600000e+08 	
-1.9244846400e+08 	-1.9356640000e+08 	-1.9177726400e+08 	-1.9150457600e+08 	-1.9211600000e+08 	-1.9380963200e+08 	-1.9225265600e+08 	-1.9240822400e+08 	-1.9214363200e+08 	-1.9248819200e+08 	
-1.9838926400e+08 	-1.9851083200e+08 	-1.9902550400e+08 	-1.9927702400e+08 	-1.9871993600e+08 	-1.9803353600e+08 	-1.9901740800e+08 	-1.9847523200e+08 	-1.9872043200e+08 	-1.9858126400e+08 	
-2.0386219200e+08 	-2.0364547200e+08 	-2.0398096000e+08 	-2.0392744000e+08 	-2.0382363200e+08 	-2.0422550400e+08 	-2.0360078400e+08 	-2.0400036800e+08 	-2.0408164800e+08 	-2.0332504000e+08 	
-2.0769872000e+08 	-2.0773622400e+08 	-2.0787752000e+08 	-2.0748840000e+08 	-2.0780366400e+08 	-2.0746315200e+08 	-2.0759468800e+08 	-2.0761400000e+08 	-2.0746284800e+08 	-2.0791924800e+08 	
-2.0858918400e+08 	-2.0848048000e+08 	-2.0834932800e+08 	-2.0863580800e+08 	-2.0836817600e+08 	-2.0849734400e+08 	-2.0852164800e+08 	-2.0843488000e+08 	-2.0861899200e+08 	-2.0855539200e+08 	
-2.0858105600e+08 	-2.0854608000e+08 	-2.0845316800e+08 	-2.0860161600e+08 	-2.0880713600e+08 	-2.0867134400e+08 	-2.0881104000e+08 	-2.0867700800e+08 	-2.0860049600e+08 	-2.0857456000e+08 	
-2.0724934400e+08 	-2.0785576000e+08 	-2.0731387200e+08 	-2.0743905600e+08 	-2.0720364800e+08 	-2.0714876800e+08 	-2.0712835200e+08 	-2.0704107200e+08 	-2.0734881600e+08 	-2.0719540800e+08 	
-2.0415948800e+08 	-2.0341030400e+08 	-2.0441979200e+08 	-2.0415841600e+08 	-2.0425251200e+08 	-2.0432670400e+08 	-2.0402566400e+08 	-2.0448737600e+08 	-2.0378504000e+08 	-2.0385817600e+08 	
-1.9835912000e+08 	-1.9909811200e+08 	-1.9859803200e+08 	-1.9825384000e+08 	-1.9809491200e+08 	-1.9790732800e+08 	-1.9863718400e+08 	-1.9874809600e+08 	-1.9833108800e+08 	-1.9910756800e+08 	
-1.9113062400e+08 	-1.9024584000e+08 	-1.9075433600e+08 	-1.9123700800e+08 	-1.9105120000e+08 	-1.9123924800e+08 	-1.9122622400e+08 	-1.9034764800e+08 	-1.9232395200e+08 	-1.9125232000e+08 	
-1.8375836800e+08 	-1.8404139200e+08 	-1.8351296000e+08 	-1.8403494400e+08 	-1.8438297600e+08 	-1.8465433600e+08 	-1.8405107200e+08 	-1.8545974400e+08 	-1.8377115200e+08 	-1.8374920000e+08 	
