########## CURVA DE EXCITACAO - BOBINA GIRANTE ##########

### Dados de Configuração ###
arquivo                        	C:\Users\labimas\Desktop\Q14-001\Bobina Principal e Auxiliar\100 A\Q14-001_Q_BOB_+0005A_161013_112359.dat
data                           	13/10/2016
hora                           	11:23:59
temperatura_ima(C)             	23.1
ganho_integrador               	100
nr_pontos_integracao           	144
velocidade(rps)                	1.0
aceleracao(rps^2)              	0.5
nr_coletas                     	10
nr_voltas                      	10
intervalo_analise              	6-23
sentido_de_rotacao             	Horario
corrente_alim_principal_avg(A) 	+5.009857e+00
corrente_alim_principal_std(A) 	+1.228510e-04
corrente_alim_secundaria_avg(A)	+0.000000e+00
corrente_alim_secundaria_std(A)	+0.000000e+00

### Dados da Bobina Girante ###
nome_bobina_girante            	Anel_Bobina_Radial_28-09-2016_Quadrupolo_Q20
tipo_bobina_girante            	Bobina Radial
tipo_medicao                   	N_Bucked
pulso_start_coleta             	329683
n_espiras_bobina_principal     	9
raio_interno_bobina_princip(m) 	0
raio_externo_bobina_princip(m) 	0.01296
n_espiras_bobina_bucked        	0
raio_interno_bobina_bucked(m)  	0
raio_externo_bobina_bucked(m)  	0

### Observações ###
observacoes                    	Q14-001; 0°; Centro; Bobina Principal: 100 A; Bobina Auxiliar: -10 a 10 A



##### Dados de Leitura #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@12.0mm	std_Nn/NnIma@12.0mm	avg_Sn/NnIma@12.0mm	std_Sn/NnIma@12.0mm
1   	  -6.057802e-06   	  +2.389693e-06   	  -2.170759e-05   	  +4.150133e-06   	  +2.253700e-05   	  +3.824849e-06   	  +0.000000e+00   	  +0.000000e+00   	  -1.312167e-04   	  +5.176258e-05   	  -4.702030e-04   	  +8.989508e-05   
2   	  +3.847201e+00   	  +1.266506e-04   	  -5.939640e-05   	  +9.894401e-05   	  +3.847201e+00   	  +1.266505e-04   	  -7.719624e-06   	  +1.219923e-05   	  +1.000000e+00   	  +3.292019e-05   	  -1.543886e-05   	  +2.571844e-05   
3   	  +6.854060e-02   	  +1.349508e-02   	  +2.660176e-01   	  +9.974993e-03   	  +2.747056e-01   	  +1.064617e-02   	  +0.000000e+00   	  +0.000000e+00   	  +2.137885e-04   	  +4.209320e-05   	  +8.297489e-04   	  +3.111350e-05   
4   	  +1.468121e+00   	  +7.404993e-01   	  +1.815127e+00   	  +1.100064e+00   	  +2.334538e+00   	  +8.226837e-01   	  +0.000000e+00   	  +0.000000e+00   	  +5.495150e-05   	  +2.771675e-05   	  +6.793986e-05   	  +4.117517e-05   
5   	  +2.313413e+02   	  +5.453221e+01   	  +1.373592e+02   	  +8.831158e+01   	  +2.690471e+02   	  +8.186464e+01   	  +0.000000e+00   	  +0.000000e+00   	  +1.039087e-04   	  +2.449356e-05   	  +6.169593e-05   	  +3.966582e-05   
6   	  -7.421130e+04   	  +4.850186e+03   	  +6.890268e+03   	  +4.782754e+03   	  +7.453048e+04   	  +5.066639e+03   	  +0.000000e+00   	  +0.000000e+00   	  -3.999909e-04   	  +2.614198e-05   	  +3.713780e-05   	  +2.577853e-05   
7   	  +5.644358e+05   	  +5.952220e+05   	  -3.363794e+05   	  +8.071708e+05   	  +6.570684e+05   	  +5.093028e+05   	  +0.000000e+00   	  +0.000000e+00   	  +3.650698e-05   	  +3.849819e-05   	  -2.175659e-05   	  +5.220677e-05   
8   	  +1.082113e+07   	  +3.356668e+07   	  +3.106966e+07   	  +5.716604e+07   	  +3.290016e+07   	  +3.822275e+07   	  +0.000000e+00   	  +0.000000e+00   	  +8.398760e-06   	  +2.605260e-05   	  +2.411455e-05   	  +4.436911e-05   
9   	  +7.933910e+08   	  +4.564180e+09   	  -1.993672e+09   	  +4.891876e+09   	  +2.145740e+09   	  +2.299119e+09   	  +0.000000e+00   	  +0.000000e+00   	  +7.389433e-06   	  +4.250956e-05   	  -1.856853e-05   	  +4.556163e-05   
10  	  +1.407367e+13   	  +3.462414e+11   	  -2.648402e+11   	  +2.935500e+11   	  +1.407616e+13   	  +3.416782e+11   	  +0.000000e+00   	  +0.000000e+00   	  +1.572940e-03   	  +3.869760e-05   	  -2.959981e-05   	  +3.280856e-05   
11  	  -7.594838e+12   	  +3.444103e+13   	  -2.625574e+13   	  +4.912104e+13   	  +2.733213e+13   	  +3.148981e+13   	  +0.000000e+00   	  +0.000000e+00   	  -1.018603e-05   	  +4.619155e-05   	  -3.521362e-05   	  +6.588004e-05   
12  	  +1.024601e+15   	  +1.434632e+15   	  +2.904424e+14   	  +3.198913e+15   	  +1.064971e+15   	  +1.885599e+15   	  +0.000000e+00   	  +0.000000e+00   	  +1.649006e-05   	  +2.308916e-05   	  +4.674418e-06   	  +5.148373e-05   
13  	  +5.922469e+16   	  +3.265157e+17   	  +9.298430e+16   	  +1.814212e+17   	  +1.102436e+17   	  +1.494361e+17   	  +0.000000e+00   	  +0.000000e+00   	  +1.143804e-05   	  +6.305984e-05   	  +1.795802e-05   	  +3.503779e-05   
14  	  -2.998243e+20   	  +2.207434e+19   	  -1.086706e+19   	  +2.509524e+19   	  +3.000211e+20   	  +2.278532e+19   	  +0.000000e+00   	  +0.000000e+00   	  -6.948592e-04   	  +5.115850e-05   	  -2.518501e-05   	  +5.815959e-05   
15  	  -2.369950e+20   	  +1.542608e+21   	  -7.955802e+20   	  +2.569116e+21   	  +8.301292e+20   	  +1.221406e+21   	  +0.000000e+00   	  +0.000000e+00   	  -6.590986e-06   	  +4.290094e-05   	  -2.212561e-05   	  +7.144881e-05   


##### Dados Brutos Armazenados(V.s) [1e-12] #####

##### Volta_1#####	##### Volta_2#####	##### Volta_3#####	##### Volta_4#####	##### Volta_5#####	##### Volta_6#####	##### Volta_7#####	##### Volta_8#####	##### Volta_9#####	#### Volta_10#####	
-9.5990420000e+06 	-9.2541930000e+06 	-7.9995450000e+06 	-1.0393200000e+07 	-1.1054185000e+07 	-9.3785170000e+06 	-9.0074320000e+06 	-1.1471701000e+07 	-1.0032616000e+07 	-1.0354840000e+07 	
-3.2990722000e+07 	-3.2321652000e+07 	-3.5458972000e+07 	-3.2050210000e+07 	-3.1765386000e+07 	-3.2605894000e+07 	-3.3644120000e+07 	-3.0946772000e+07 	-3.2486370000e+07 	-3.3345358000e+07 	
-5.5456420000e+07 	-5.6460752000e+07 	-5.5340292000e+07 	-5.6768828000e+07 	-5.5758400000e+07 	-5.6071444000e+07 	-5.6220568000e+07 	-5.7192036000e+07 	-5.5498436000e+07 	-5.3602216000e+07 	
-7.7237192000e+07 	-7.6167800000e+07 	-7.6421712000e+07 	-7.4906864000e+07 	-7.6670432000e+07 	-7.5316168000e+07 	-7.5215448000e+07 	-7.5914768000e+07 	-7.8138320000e+07 	-7.9118024000e+07 	
-9.7777376000e+07 	-9.6110936000e+07 	-9.9390680000e+07 	-9.7879304000e+07 	-9.8452280000e+07 	-9.8788672000e+07 	-9.8412096000e+07 	-9.7120328000e+07 	-9.6151304000e+07 	-9.6991608000e+07 	
-1.1779833600e+08 	-1.1939848000e+08 	-1.1689167200e+08 	-1.1819008000e+08 	-1.1677682400e+08 	-1.1862973600e+08 	-1.1710261600e+08 	-1.1800128000e+08 	-1.1751135200e+08 	-1.1757550400e+08 	
-1.3502206400e+08 	-1.3572656000e+08 	-1.3370219200e+08 	-1.3604518400e+08 	-1.3470401600e+08 	-1.3476680000e+08 	-1.3540913600e+08 	-1.3589739200e+08 	-1.3594641600e+08 	-1.3592944000e+08 	
-1.5509694400e+08 	-1.5483019200e+08 	-1.5554316800e+08 	-1.5422772800e+08 	-1.5552907200e+08 	-1.5448675200e+08 	-1.5509808000e+08 	-1.5443388800e+08 	-1.5471848000e+08 	-1.5477980800e+08 	
-1.7065779200e+08 	-1.7107083200e+08 	-1.7167404800e+08 	-1.7154928000e+08 	-1.7154742400e+08 	-1.7150115200e+08 	-1.7228388800e+08 	-1.7213571200e+08 	-1.7034000000e+08 	-1.7106136000e+08 	
-1.8664372800e+08 	-1.8642652800e+08 	-1.8599220800e+08 	-1.8595515200e+08 	-1.8648776000e+08 	-1.8696870400e+08 	-1.8523849600e+08 	-1.8570827200e+08 	-1.8735510400e+08 	-1.8642198400e+08 	
-2.0027089600e+08 	-2.0017630400e+08 	-2.0058750400e+08 	-1.9986796800e+08 	-2.0043118400e+08 	-1.9976793600e+08 	-2.0020993600e+08 	-2.0065305600e+08 	-2.0039875200e+08 	-2.0097940800e+08 	
-2.1300464000e+08 	-2.1264012800e+08 	-2.1339060800e+08 	-2.1347465600e+08 	-2.1284444800e+08 	-2.1339664000e+08 	-2.1309368000e+08 	-2.1281843200e+08 	-2.1250396800e+08 	-2.1160552000e+08 	
-2.2331244800e+08 	-2.2291924800e+08 	-2.2203190400e+08 	-2.2261724800e+08 	-2.2308403200e+08 	-2.2257508800e+08 	-2.2282358400e+08 	-2.2250993600e+08 	-2.2269116800e+08 	-2.2309500800e+08 	
-2.3295891200e+08 	-2.3338464000e+08 	-2.3350617600e+08 	-2.3349742400e+08 	-2.3266128000e+08 	-2.3338512000e+08 	-2.3362420800e+08 	-2.3351417600e+08 	-2.3353326400e+08 	-2.3387590400e+08 	
-2.4161731200e+08 	-2.4147630400e+08 	-2.4177729600e+08 	-2.4135993600e+08 	-2.4200744000e+08 	-2.4174852800e+08 	-2.4151260800e+08 	-2.4163804800e+08 	-2.4172107200e+08 	-2.4114915200e+08 	
-2.4802595200e+08 	-2.4775523200e+08 	-2.4781443200e+08 	-2.4835598400e+08 	-2.4761051200e+08 	-2.4799056000e+08 	-2.4784638400e+08 	-2.4814921600e+08 	-2.4800315200e+08 	-2.4803587200e+08 	
-2.5230132800e+08 	-2.5247168000e+08 	-2.5261132800e+08 	-2.5231233600e+08 	-2.5269704000e+08 	-2.5208422400e+08 	-2.5233057600e+08 	-2.5223529600e+08 	-2.5216209600e+08 	-2.5250715200e+08 	
-2.5366816000e+08 	-2.5360668800e+08 	-2.5348977600e+08 	-2.5336409600e+08 	-2.5361102400e+08 	-2.5355489600e+08 	-2.5362968000e+08 	-2.5358228800e+08 	-2.5354856000e+08 	-2.5350870400e+08 	
-2.5359388800e+08 	-2.5365856000e+08 	-2.5359516800e+08 	-2.5354500800e+08 	-2.5366326400e+08 	-2.5365265600e+08 	-2.5372324800e+08 	-2.5371897600e+08 	-2.5359481600e+08 	-2.5378320000e+08 	
-2.5217329600e+08 	-2.5196260800e+08 	-2.5218180800e+08 	-2.5207401600e+08 	-2.5184043200e+08 	-2.5224145600e+08 	-2.5197787200e+08 	-2.5193936000e+08 	-2.5197211200e+08 	-2.5164547200e+08 	
-2.4838361600e+08 	-2.4822995200e+08 	-2.4820936000e+08 	-2.4842396800e+08 	-2.4827168000e+08 	-2.4820920000e+08 	-2.4823995200e+08 	-2.4846604800e+08 	-2.4820027200e+08 	-2.4864664000e+08 	
-2.4108252800e+08 	-2.4064484800e+08 	-2.4113827200e+08 	-2.4091632000e+08 	-2.4115230400e+08 	-2.4092441600e+08 	-2.4110680000e+08 	-2.4094049600e+08 	-2.4085931200e+08 	-2.4116308800e+08 	
-2.3249579200e+08 	-2.3309742400e+08 	-2.3318094400e+08 	-2.3324276800e+08 	-2.3285547200e+08 	-2.3340235200e+08 	-2.3312348800e+08 	-2.3319484800e+08 	-2.3289862400e+08 	-2.3247416000e+08 	
-2.2429364800e+08 	-2.2350502400e+08 	-2.2270372800e+08 	-2.2297619200e+08 	-2.2364222400e+08 	-2.2268638400e+08 	-2.2329633600e+08 	-2.2258404800e+08 	-2.2388558400e+08 	-2.2401177600e+08 	
-2.1145230400e+08 	-2.1250955200e+08 	-2.1257262400e+08 	-2.1257552000e+08 	-2.1243190400e+08 	-2.1248619200e+08 	-2.1238182400e+08 	-2.1304859200e+08 	-2.1248702400e+08 	-2.1282848000e+08 	
-2.0027884800e+08 	-2.0027792000e+08 	-2.0059961600e+08 	-1.9979996800e+08 	-1.9971115200e+08 	-2.0076286400e+08 	-2.0002673600e+08 	-2.0064971200e+08 	-1.9960574400e+08 	-1.9878987200e+08 	
-1.8655633600e+08 	-1.8576254400e+08 	-1.8610854400e+08 	-1.8752672000e+08 	-1.8636449600e+08 	-1.8508094400e+08 	-1.8618827200e+08 	-1.8476372800e+08 	-1.8581164800e+08 	-1.8640905600e+08 	
-1.7001928000e+08 	-1.6984123200e+08 	-1.7029800000e+08 	-1.6820590400e+08 	-1.7050088000e+08 	-1.6991742400e+08 	-1.6977241600e+08 	-1.7025718400e+08 	-1.7060555200e+08 	-1.7100233600e+08 	
-1.5439020800e+08 	-1.5455776000e+08 	-1.5350838400e+08 	-1.5510849600e+08 	-1.5351225600e+08 	-1.5589315200e+08 	-1.5481520000e+08 	-1.5447896000e+08 	-1.5439550400e+08 	-1.5329422400e+08 	
-1.3562742400e+08 	-1.3777595200e+08 	-1.3638126400e+08 	-1.3627139200e+08 	-1.3613169600e+08 	-1.3653459200e+08 	-1.3574761600e+08 	-1.3655430400e+08 	-1.3790289600e+08 	-1.3643812800e+08 	
-1.1673857600e+08 	-1.1469745600e+08 	-1.1640789600e+08 	-1.1682306400e+08 	-1.1787112000e+08 	-1.1482420000e+08 	-1.1711315200e+08 	-1.1619724800e+08 	-1.1509403200e+08 	-1.1799380800e+08 	
-9.8258800000e+07 	-9.7884880000e+07 	-9.9760176000e+07 	-9.7425208000e+07 	-9.6860056000e+07 	-9.8734704000e+07 	-9.7860304000e+07 	-9.8696328000e+07 	-9.7517648000e+07 	-9.5860456000e+07 	
-7.5939840000e+07 	-7.6067648000e+07 	-7.4868640000e+07 	-7.5818416000e+07 	-7.6165184000e+07 	-7.5243256000e+07 	-7.6460952000e+07 	-7.6521168000e+07 	-7.2640216000e+07 	-7.5849416000e+07 	
-5.3482144000e+07 	-5.3656860000e+07 	-5.2961380000e+07 	-5.3509612000e+07 	-5.4635852000e+07 	-5.3307260000e+07 	-5.2908360000e+07 	-5.2589468000e+07 	-5.7009328000e+07 	-5.6298948000e+07 	
-3.3575448000e+07 	-3.4725592000e+07 	-3.4052236000e+07 	-3.3992672000e+07 	-3.4038524000e+07 	-3.5824108000e+07 	-3.4450304000e+07 	-3.2813788000e+07 	-3.3447520000e+07 	-3.1491380000e+07 	
-1.2214261000e+07 	-9.4942920000e+06 	-1.1292849000e+07 	-1.0643938000e+07 	-8.4660790000e+06 	-9.3962240000e+06 	-9.3918580000e+06 	-1.1139004000e+07 	-1.1912567000e+07 	-1.0757743000e+07 	
+1.0977248000e+07 	+1.0981302000e+07 	+1.1450728000e+07 	+1.1081003000e+07 	+1.1485539000e+07 	+1.3128681000e+07 	+1.1503294000e+07 	+1.1325118000e+07 	+1.0489974000e+07 	+1.0063031000e+07 	
+3.5609340000e+07 	+3.3546618000e+07 	+3.3696780000e+07 	+3.3614784000e+07 	+3.1848318000e+07 	+3.1499886000e+07 	+3.2613424000e+07 	+3.1903330000e+07 	+3.5856520000e+07 	+3.4263648000e+07 	
+5.4753848000e+07 	+5.4424980000e+07 	+5.5185792000e+07 	+5.5178628000e+07 	+5.5577124000e+07 	+5.6143472000e+07 	+5.3777952000e+07 	+5.7023972000e+07 	+5.4843604000e+07 	+5.6061392000e+07 	
+7.7670440000e+07 	+7.8449664000e+07 	+7.5719128000e+07 	+7.6326544000e+07 	+7.7011264000e+07 	+7.7372616000e+07 	+7.9423400000e+07 	+7.7488520000e+07 	+7.6380096000e+07 	+7.4523672000e+07 	
+9.7474672000e+07 	+9.8187704000e+07 	+9.9675288000e+07 	+9.8567440000e+07 	+9.6234016000e+07 	+9.6082848000e+07 	+9.5029776000e+07 	+9.6379832000e+07 	+9.9176464000e+07 	+9.9173888000e+07 	
+1.1612639200e+08 	+1.1537169600e+08 	+1.1644292800e+08 	+1.1639252000e+08 	+1.1935687200e+08 	+1.1927695200e+08 	+1.1934448000e+08 	+1.1776264000e+08 	+1.1571338400e+08 	+1.1760963200e+08 	
+1.3774651200e+08 	+1.3807963200e+08 	+1.3795601600e+08 	+1.3748908800e+08 	+1.3616750400e+08 	+1.3697611200e+08 	+1.3651520000e+08 	+1.3754112000e+08 	+1.3729844800e+08 	+1.3691699200e+08 	
+1.5406313600e+08 	+1.5441059200e+08 	+1.5372846400e+08 	+1.5409059200e+08 	+1.5390648000e+08 	+1.5370657600e+08 	+1.5432281600e+08 	+1.5379225600e+08 	+1.5544918400e+08 	+1.5465521600e+08 	
+1.7221956800e+08 	+1.7146747200e+08 	+1.7055340800e+08 	+1.7140254400e+08 	+1.7246088000e+08 	+1.7169545600e+08 	+1.7196731200e+08 	+1.7136939200e+08 	+1.7137432000e+08 	+1.7163028800e+08 	
+1.8688036800e+08 	+1.8706480000e+08 	+1.8819809600e+08 	+1.8743006400e+08 	+1.8721012800e+08 	+1.8738633600e+08 	+1.8660225600e+08 	+1.8774006400e+08 	+1.8633681600e+08 	+1.8530859200e+08 	
+2.0067872000e+08 	+2.0131988800e+08 	+2.0039894400e+08 	+2.0079025600e+08 	+1.9985390400e+08 	+2.0009206400e+08 	+2.0010203200e+08 	+2.0025548800e+08 	+2.0068478400e+08 	+2.0197736000e+08 	
+2.1253131200e+08 	+2.1211681600e+08 	+2.1241932800e+08 	+2.1222568000e+08 	+2.1316832000e+08 	+2.1299969600e+08 	+2.1268720000e+08 	+2.1155488000e+08 	+2.1249608000e+08 	+2.1252459200e+08 	
+2.2223996800e+08 	+2.2171571200e+08 	+2.2366316800e+08 	+2.2334582400e+08 	+2.2347984000e+08 	+2.2319608000e+08 	+2.2401185600e+08 	+2.2457070400e+08 	+2.2284014400e+08 	+2.2318824000e+08 	
+2.3515384000e+08 	+2.3580107200e+08 	+2.3411097600e+08 	+2.3459579200e+08 	+2.3362153600e+08 	+2.3366481600e+08 	+2.3378849600e+08 	+2.3360072000e+08 	+2.3488014400e+08 	+2.3414505600e+08 	
+2.4182262400e+08 	+2.4171107200e+08 	+2.4156529600e+08 	+2.4128897600e+08 	+2.4223065600e+08 	+2.4219945600e+08 	+2.4189692800e+08 	+2.4206646400e+08 	+2.4211214400e+08 	+2.4209096000e+08 	
+2.4889369600e+08 	+2.4878481600e+08 	+2.4861808000e+08 	+2.4888937600e+08 	+2.4863043200e+08 	+2.4890649600e+08 	+2.4890009600e+08 	+2.4893715200e+08 	+2.4837622400e+08 	+2.4821804800e+08 	
+2.5280297600e+08 	+2.5270544000e+08 	+2.5288817600e+08 	+2.5279249600e+08 	+2.5250734400e+08 	+2.5270494400e+08 	+2.5252675200e+08 	+2.5284448000e+08 	+2.5267134400e+08 	+2.5292912000e+08 	
+2.5379385600e+08 	+2.5393388800e+08 	+2.5389558400e+08 	+2.5384009600e+08 	+2.5393745600e+08 	+2.5399190400e+08 	+2.5394985600e+08 	+2.5389857600e+08 	+2.5389532800e+08 	+2.5383931200e+08 	
+2.5472715200e+08 	+2.5452040000e+08 	+2.5464216000e+08 	+2.5452329600e+08 	+2.5460776000e+08 	+2.5453980800e+08 	+2.5447644800e+08 	+2.5446428800e+08 	+2.5452270400e+08 	+2.5449273600e+08 	
