########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	40972
file                           	Q14-003_Q_BOA_120.0A_201002_130716.dat
date                           	02/10/2020
hour                           	13:07:16
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.6
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.199883e+02
main_coil_current_std(A)       	+4.893605e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	-1.991500e+00
trim_coil_current_std(A)   	+2.350476e-02

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232469
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 5 - Medida 5
Main = 120A
Trim = -10 a 10A
Fator = 1.5%
Rampas de excitação M5



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +5.695937e-05   	  +4.492446e-07   	  +1.897624e-05   	  +2.320397e-07   	  +6.003722e-05   	  +4.324780e-07   	  +3.215892e-01   	  +4.363385e-03   	  -1.132862e-03   	  +8.935005e-06   	  -3.774174e-04   	  +4.615026e-06   
2   	  -4.189933e+00   	  +3.169663e-05   	  +2.584707e-03   	  +2.873912e-05   	  +4.189933e+00   	  +3.169663e-05   	  -3.084426e-04   	  +3.429543e-06   	  +1.000000e+00   	  +1.069846e-05   	  -6.168852e-04   	  +6.859090e-06   
3   	  -1.937882e-02   	  +1.782172e-03   	  +1.669852e-02   	  +1.154271e-03   	  +2.558084e-02   	  +1.546114e-03   	  -2.370804e-01   	  +1.896391e-02   	  +5.550110e-05   	  +5.104154e-06   	  -4.782469e-05   	  +3.305842e-06   
4   	  -3.504077e+00   	  +7.925986e-02   	  -2.442929e+00   	  +1.320726e-01   	  +4.271587e+00   	  +9.966238e-02   	  +1.522056e-01   	  +6.873461e-03   	  +1.204284e-04   	  +2.724010e-06   	  +8.395880e-05   	  +4.539084e-06   
5   	  +1.811778e+01   	  +9.672695e+00   	  -6.912361e+01   	  +7.703061e+00   	  +7.145857e+01   	  +7.844564e+00   	  -2.628911e-01   	  +2.675199e-02   	  -7.472091e-06   	  +3.989185e-06   	  +2.850776e-05   	  +3.176874e-06   
6   	  +8.710514e+04   	  +5.692754e+02   	  -2.037774e+03   	  +5.196797e+02   	  +8.712898e+04   	  +5.692494e+02   	  -3.898359e-03   	  +9.941357e-04   	  -4.310838e-04   	  +2.817349e-06   	  +1.008495e-05   	  +2.571898e-06   
7   	  +2.466744e+05   	  +4.890428e+04   	  -1.041644e+05   	  +4.630507e+04   	  +2.677657e+05   	  +4.851988e+04   	  -5.707999e-02   	  +2.491928e-02   	  -1.464951e-05   	  +2.904330e-06   	  +6.186104e-06   	  +2.749969e-06   
8   	  +1.211486e+07   	  +5.613095e+06   	  +2.184343e+07   	  +2.424306e+06   	  +2.497809e+07   	  +3.450574e+06   	  +1.330513e-01   	  +2.525982e-02   	  -8.633740e-06   	  +4.000210e-06   	  -1.556686e-05   	  +1.727698e-06   
9   	  +1.440946e+09   	  +4.366427e+08   	  +1.983722e+09   	  +3.271824e+08   	  +2.451832e+09   	  +3.686816e+08   	  +1.047312e-01   	  +1.822753e-02   	  -1.232279e-05   	  +3.734116e-06   	  -1.696455e-05   	  +2.798025e-06   
10  	  -1.574106e+13   	  +3.032824e+10   	  +1.101289e+11   	  +3.182871e+10   	  +1.574144e+13   	  +3.032831e+10   	  -6.996171e-04   	  +2.021964e-04   	  +1.615388e-03   	  +3.112386e-06   	  -1.130172e-05   	  +3.266344e-06   
11  	  -2.049011e+12   	  +1.970276e+12   	  +5.935431e+12   	  +3.224778e+12   	  +6.279155e+12   	  +3.115319e+12   	  -1.125808e-01   	  +3.097046e-02   	  +2.523290e-06   	  +2.426338e-06   	  -7.309295e-06   	  +3.971221e-06   
12  	  -5.125080e+14   	  +2.292426e+14   	  -3.586810e+14   	  +1.504603e+14   	  +6.255529e+14   	  +2.066820e+14   	  +5.088569e-02   	  +2.400578e-02   	  +7.573658e-06   	  +3.387667e-06   	  +5.300474e-06   	  +2.223450e-06   
13  	  -6.016856e+16   	  +2.520683e+16   	  -5.875968e+16   	  +1.668227e+16   	  +8.410087e+16   	  +2.147256e+16   	  +5.950402e-02   	  +1.945893e-02   	  +1.066980e-05   	  +4.469974e-06   	  +1.041996e-05   	  +2.958298e-06   
14  	  +3.393868e+20   	  +1.273792e+18   	  -2.841014e+18   	  +1.239487e+18   	  +3.393987e+20   	  +1.273789e+18   	  -5.979159e-04   	  +2.608583e-04   	  -7.222090e-04   	  +2.710611e-06   	  +6.045626e-06   	  +2.637606e-06   
15  	  -7.726400e+18   	  +1.064807e+20   	  -6.408656e+19   	  +1.068712e+20   	  +6.455063e+19   	  +1.068656e+20   	  +9.672090e-02   	  +1.099771e-01   	  +1.973006e-07   	  +2.719069e-06   	  +1.636487e-06   	  +2.729039e-06   

magnetic_center_x(um) 	13.594
magnetic_center_y(um) 	4.529


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.74605318443346e-05	1.74699293347633e-05	1.739130754686345e-05	1.746384828948375e-05	1.749960533743095e-05	1.749162150190265e-05	1.74063327813165e-05	1.74872909519735e-05	1.7460626804678e-05	1.745008799844305e-05
5.1907189790653e-05	5.18334181469985e-05	5.192440090467985e-05	5.181650087251775e-05	5.1878207177651845e-05	5.1866285175494196e-05	5.1911977225247654e-05	5.179072541068115e-05	5.18719254614546e-05	5.18981667664726e-05
8.617463248810775e-05	8.622937981272445e-05	8.623915535281175e-05	8.629630356154144e-05	8.619901400380061e-05	8.62194752698959e-05	8.619968051788985e-05	8.62894807505662e-05	8.621748289442905e-05	8.616966588306705e-05
0.0001191973386085085	0.0001192264860583145	0.00011915672424948551	0.0001191492564249025	0.0001191617696895725	0.000119208045834998	0.00011918334897924799	0.000119132385734667	0.0001191396815556935	0.000119225626040138
0.000150811915446	0.0001507651161227495	0.000150788479950321	0.000150805278972252	0.0001508724893937945	0.0001507730712910545	0.00015080278491955	0.0001508195409406165	0.00015089354550584198	0.0001507968507940435
0.000181147294060772	0.0001812249967042845	0.000181191929004812	0.000181222430983278	0.0001811378051933905	0.00018120223488950551	0.00018122549838152951	0.000181221126622441	0.00018113802019800848	0.000181184733519333
0.000208708440331993	0.0002087407196813965	0.00020874721281873248	0.0002087512692378525	0.0002087417660368495	0.0002087724973534565	0.0002087351008958585	0.0002087046275846355	0.000208741307360469	0.00020879518750002948
0.0002341996231553225	0.0002340887954778515	0.000234126220602791	0.000234027705519092	0.00023413629714924498	0.00023406308093399	0.000234088852812436	0.00023409794033792298	0.000234069244397736	0.000234053233725677
0.0002564076865382985	0.0002564393352076665	0.00025636970240152946	0.00025641015192375753	0.0002563783025834915	0.00025642927299483395	0.00025643555112765047	0.000256381255312574	0.0002564485660695655	0.000256433200411262
0.0002765766611265005	0.000276596728217581	0.000276620436052364	0.00027662734486511747	0.0002766505366889355	0.000276615218608622	0.000276532198186017	0.00027664371387800947	0.0002766311289451335	0.000276588873384725
0.0002934370884031145	0.0002934669597016435	0.0002934667590307455	0.00029346306095245846	0.0002934253634885135	0.000293474613863503	0.000293495512305517	0.0002934743271907775	0.000293472005141632	0.00029344396854862504
0.0003085017116972965	0.00030852481751938554	0.000308515873330212	0.000308528744935715	0.00030852989162671553	0.0003085698824724645	0.000308513637282894	0.0003084569047496015	0.000308506126457348	0.000308511917246541
0.0003217801345454	0.0003217334928922815	0.000321787674038189	0.0003217070903338	0.000321696512110101	0.00032173065483217096	0.000321702044893713	0.0003218356057186215	0.0003216797130880715	0.000321697687468246
0.00032833504985320345	0.000328297524392815	0.0003282112359010605	0.000328244805277778	0.0003283916963846685	0.000328293883649211	0.0003282964350364975	0.00032824962137962546	0.0003283793407899335	0.000328283592098139
0.00033170646449438997	0.0003317709371913695	0.0003317926096497325	0.00033177876335688396	0.0003317301436618315	0.00033172673225636846	0.000331749236065665	0.0003317154660180495	0.0003316633489157065	0.00033182448765724145
0.0003318542442867	0.0003318651378503675	0.000331805366586165	0.00033186126776852396	0.0003318690365995525	0.0003318295617645715	0.0003318848322669935	0.0003318916264106765	0.0003318888456851505	0.0003318338905227955
0.000328844209288913	0.00032886608241827254	0.00032897281067566047	0.0003288308790070295	0.00032886705710551947	0.0003289095706714105	0.0003288774346583205	0.000328864706389131	0.00032890122849493097	0.00032890013913861347
0.00032129809434993647	0.0003212817253370445	0.00032121593394550803	0.00032126251826414053	0.0003212877167971355	0.0003213415826030745	0.0003212677930423685	0.0003212401577911575	0.000321259078191336	0.000321254319424073
0.000308528888272127	0.00030851561532472947	0.00030852943295033497	0.000308595339010942	0.000308532099006692	0.000308501396357328	0.00030851896939570653	0.000308523011481205	0.0003085404698504145	0.00030855457414874553
0.00029398560800473453	0.000293949945917111	0.00029396660160272846	0.0002938941020693365	0.000293947079189856	0.00029398337195741647	0.000294003238377599	0.0002939477385371345	0.00029399830760668097	0.000293943352444326
0.0002761574595933925	0.00027617939005723796	0.000276122342183977	0.0002761561122315925	0.0002761294230003855	0.0002760654376470295	0.00027606965173618297	0.00027621585482845353	0.000276004376355513	0.00027615840561339653
0.0002566951332846785	0.0002567097822612175	0.000256712792324786	0.00025673478012321597	0.00025667670022812354	0.00025679409271103803	0.0002566881384700975	0.0002566678133735345	0.000256772276916263	0.00025672749863590947
0.00023405708947389902	0.00023400068661429498	0.0002340515280229455	0.00023396436517939302	0.000234066707344071	0.000233994637819718	0.000234026802500051	0.000233998421899734	0.00023402737584550198	0.000233950232213819
0.0002089348974550625	0.000208983545817358	0.00020897774069454352	0.0002089939090365375	0.00020900950403298198	0.00020904300174149352	0.000208966058780807	0.00020899651775831	0.0002089934933610215	0.0002090484915243395
0.000181533255890851	0.00018156480422477	0.0001815164568688215	0.00018154433579179499	0.00018151981093979852	0.000181543332437305	0.0001815700216684135	0.0001815469588472875	0.0001815045886178085	0.000181553036309206
0.0001507871325884225	0.00015073448514159147	0.000150732005422511	0.00015074018992895699	0.00015079437107486451	0.00015073287977430898	0.0001507337397924855	0.00015073981725440398	0.0001507842658611675	0.00015074698407264
0.0001192485025239875	0.000119290614747984	0.0001192516487572065	0.00011925517483174	0.000119204835100433	0.0001192763312792365	0.0001192203655955315	0.000119265466382812	0.0001192714578428045	0.000119252042932241
8.613034871813925e-05	8.615764712886086e-05	8.616756600531089e-05	8.611139248386759e-05	8.612580495537604e-05	8.61722101035428e-05	8.613721453002824e-05	8.615739629021864e-05	8.608819349319946e-05	8.613841138867445e-05
5.220279954300735e-05	5.218623344262765e-05	5.218682828854045e-05	5.2236135998104596e-05	5.22705403091068e-05	5.2158286434858455e-05	5.226703931839615e-05	5.2217315933375095e-05	5.223639400355755e-05	5.217876561800525e-05
1.77424708908762e-05	1.77305435136031e-05	1.77335499938598e-05	1.7742814898156648e-05	1.765403772878605e-05	1.776625756065625e-05	1.769978532137945e-05	1.77105212151218e-05	1.7719092729752148e-05	1.77076168620291e-05
-1.7159134886246798e-05	-1.715199673526365e-05	-1.717115722385345e-05	-1.72334368744484e-05	-1.71078598850682e-05	-1.71468581265778e-05	-1.71976457841132e-05	-1.7131734348371048e-05	-1.7199052272193002e-05	-1.713625481897715e-05
-5.18128852127169e-05	-5.18143078261332e-05	-5.1793835809806996e-05	-5.1847246522815196e-05	-5.1821392225971703e-05	-5.18031849242065e-05	-5.17705830679942e-05	-5.185657055335245e-05	-5.17655340445363e-05	-5.18164722052452e-05
