########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	40967
file                           	Q14-003_Q_BOA_120.0A_201002_130454.dat
date                           	02/10/2020
hour                           	13:04:54
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.595
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.199882e+02
main_coil_current_std(A)       	+5.501196e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	-8.000950e+00
trim_coil_current_std(A)   	+2.220591e-02

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232469
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 5 - Medida 5
Main = 120A
Trim = -10 a 10A
Fator = 1.5%
Rampas de excitação M5



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +5.380293e-05   	  +7.505629e-07   	  +1.825859e-05   	  +2.792124e-07   	  +5.681665e-05   	  +7.163923e-07   	  +3.271651e-01   	  +6.299061e-03   	  -1.145226e-03   	  +1.597616e-05   	  -3.886445e-04   	  +5.943197e-06   
2   	  -3.915015e+00   	  +2.528533e-05   	  +2.428462e-03   	  +3.524819e-05   	  +3.915016e+00   	  +2.528533e-05   	  -3.101471e-04   	  +4.501666e-06   	  +1.000000e+00   	  +9.133770e-06   	  -6.202943e-04   	  +9.003335e-06   
3   	  -2.228511e-02   	  +1.374011e-03   	  +1.360518e-02   	  +1.901552e-03   	  +2.610991e-02   	  +1.535280e-03   	  -1.827028e-01   	  +2.264657e-02   	  +6.830658e-05   	  +4.211510e-06   	  -4.170152e-05   	  +5.828488e-06   
4   	  -3.293166e+00   	  +6.860978e-02   	  -2.339831e+00   	  +8.955047e-02   	  +4.039772e+00   	  +7.627830e-02   	  +1.544364e-01   	  +5.143586e-03   	  +1.211275e-04   	  +2.523569e-06   	  +8.606241e-05   	  +3.293798e-06   
5   	  +1.024461e+01   	  +1.180748e+01   	  -6.076275e+01   	  +4.842993e+00   	  +6.162032e+01   	  +5.163313e+00   	  -2.807534e-01   	  +3.788024e-02   	  -4.521761e-06   	  +5.211557e-06   	  +2.681931e-05   	  +2.137588e-06   
6   	  +7.544426e+04   	  +5.664491e+02   	  -1.643307e+03   	  +8.297813e+02   	  +7.546215e+04   	  +5.666030e+02   	  -3.629715e-03   	  +1.832433e-03   	  -3.995928e-04   	  +3.000217e-06   	  +8.703841e-06   	  +4.394962e-06   
7   	  +2.103723e+05   	  +3.334474e+04   	  -1.219584e+05   	  +5.938783e+04   	  +2.431673e+05   	  +4.146516e+04   	  -7.505415e-02   	  +3.174282e-02   	  -1.337091e-05   	  +2.119337e-06   	  +7.751467e-06   	  +3.774594e-06   
8   	  +1.080395e+07   	  +2.437922e+06   	  +2.275267e+07   	  +5.790873e+06   	  +2.518748e+07   	  +5.334582e+06   	  +1.409345e-01   	  +1.647457e-02   	  -8.240177e-06   	  +1.859404e-06   	  -1.735348e-05   	  +4.416701e-06   
9   	  +1.399772e+09   	  +4.117942e+08   	  +1.834011e+09   	  +4.318714e+08   	  +2.307154e+09   	  +4.245915e+08   	  +1.020980e-01   	  +2.019306e-02   	  -1.281129e-05   	  +3.768908e-06   	  -1.678560e-05   	  +3.952663e-06   
10  	  -1.469648e+13   	  +3.171866e+10   	  +9.283921e+10   	  +3.808321e+10   	  +1.469677e+13   	  +3.171894e+10   	  -6.317021e-04   	  +2.591248e-04   	  +1.614098e-03   	  +3.483640e-06   	  -1.019642e-05   	  +4.182636e-06   
11  	  -7.799239e+11   	  +2.310725e+12   	  +5.380285e+12   	  +2.473683e+12   	  +5.436520e+12   	  +2.470437e+12   	  -1.297127e-01   	  +3.869778e-02   	  +1.027886e-06   	  +3.045411e-06   	  -7.090922e-06   	  +3.260181e-06   
12  	  -4.746941e+14   	  +1.608999e+14   	  -3.912079e+14   	  +2.177148e+14   	  +6.151244e+14   	  +1.859822e+14   	  +5.743999e-02   	  +2.665057e-02   	  +7.507455e-06   	  +2.544690e-06   	  +6.187096e-06   	  +3.443237e-06   
13  	  -6.196716e+16   	  +1.689416e+16   	  -5.946891e+16   	  +1.769052e+16   	  +8.588643e+16   	  +1.728054e+16   	  +5.883296e-02   	  +1.550642e-02   	  +1.176040e-05   	  +3.206246e-06   	  +1.128625e-05   	  +3.357382e-06   
14  	  +3.169618e+20   	  +1.235935e+18   	  -3.290126e+18   	  +1.512523e+18   	  +3.169788e+20   	  +1.235968e+18   	  -7.414162e-04   	  +3.408285e-04   	  -7.218523e-04   	  +2.814736e-06   	  +7.492958e-06   	  +3.444637e-06   
15  	  -9.770923e+19   	  +7.041738e+19   	  -5.718460e+19   	  +1.232215e+20   	  +1.132130e+20   	  +8.699036e+19   	  +3.530036e-02   	  +6.603340e-02   	  +2.670292e-06   	  +1.924432e-06   	  +1.562791e-06   	  +3.367513e-06   

magnetic_center_x(um) 	13.743
magnetic_center_y(um) 	4.664


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.63890584735764e-05	1.63513126335628e-05	1.63102306396434e-05	1.63152939967425e-05	1.639475609409175e-05	1.6331449796780747e-05	1.630074356398675e-05	1.63340728522634e-05	1.633297095395075e-05	1.63463442368071e-05
4.848862106882285e-05	4.85224878684672e-05	4.85298159401273e-05	4.85049470808011e-05	4.8460659727422296e-05	4.8518234361839795e-05	4.8545694025965804e-05	4.8461896003571945e-05	4.850967001403005e-05	4.850880641242355e-05
8.058379040448946e-05	8.056249062064989e-05	8.057675975578575e-05	8.062632547080285e-05	8.060109110374426e-05	8.056901242525845e-05	8.057989882218415e-05	8.065095065830745e-05	8.06099492911001e-05	8.06003314210069e-05
0.0001114239065281875	0.00011140390393845301	0.0001113933902161	0.0001113571189489225	0.000111448718053008	0.00011141911192682149	0.0001114023057380305	0.00011137009088997301	0.000111431059012802	0.000111363088908532
0.00014090990967810852	0.00014089933145440949	0.0001408868898579455	0.0001409448550839675	0.000140935194212931	0.00014090345954173548	0.000140952509245827	0.0001409726480051135	0.00014090588192633001	0.00014093715792114502
0.0001693632531532785	0.00016938283290073548	0.00016940324399912602	0.0001693579783750505	0.0001692926169926515	0.0001693584513850525	0.000169335474565754	0.00016936012842054098	0.000169349335192224	0.00016936996129513401
0.00019509230267431002	0.0001950792303978105	0.000195104715603531	0.000195062646380399	0.000195101934878005	0.00019511512182357498	0.0001950802194187775	0.00019508655488608	0.000195094940063424	0.0001951160248427145
0.0002188211792236205	0.000218702898055188	0.00021878434177775348	0.000218821666567244	0.00021882489163543048	0.0002188087232934365	0.00021879602369148998	0.0002187217897881235	0.00021875444181208	0.000218748321349297
0.0002395943452574635	0.0002396666154527145	0.0002395358496869535	0.000239587708783814	0.0002395628685917505	0.00023961184662763598	0.0002395479902770705	0.0002396489994134715	0.00023961479935681699	0.000239644054308932
0.0002585337948403115	0.00025843770214120697	0.000258525768003899	0.00025845258045588697	0.00025854789913864253	0.000258473421563415	0.0002586051476828015	0.00025848084638713345	0.000258523732627479	0.00025847651762890946
0.000274157831299781	0.000274297498253851	0.00027416680415629597	0.0002742301874968595	0.0002742239666986275	0.000274207540351151	0.000274200516869327	0.000274218032573121	0.000274187129252859	0.0002742247407149765
0.00028832493961092147	0.000288282856054168	0.0002883374098746285	0.00028827416987037854	0.0002882923449215495	0.000288374562660464	0.0002882436678919125	0.000288335775840103	0.00028834816010208096	0.00028828833150329404
0.000300650634308146	0.0003006349533097755	0.000300650634308146	0.0003006686660228065	0.0003006739121337915	0.00030060528268224297	0.00030062276971879403	0.000300641976791698	0.000300654848397201	0.000300699999352206
0.00030672336608407404	0.000306705535040213	0.000306781331310096	0.000306752807373367	0.0003067513166752535	0.000306778722588225	0.000306819229444939	0.00030677178510813	0.00030682218217411997	0.000306753925397026
0.0003099982866842615	0.000310002099431619	0.000309949810325621	0.000309982777689546	0.00030997635622041596	0.0003099834083695815	0.000309983293700511	0.0003099487209693035	0.00030994410553835403	0.0003099613345694225
0.000310142798407422	0.00031006528210128455	0.000310056911257562	0.00031004114425736397	0.000310048225073871	0.000310008176893439	0.000310037732851901	0.0003100609533430605	0.00031004730772111	0.0003099653479875795
0.00030730233032957545	0.00030737101711561	0.0003072765871183725	0.0003073337783280455	0.000307405245839606	0.00030743849987625654	0.0003073976203449895	0.000307387357461259	0.000307315660611459	0.00030742287621247054
0.000300171202834455	0.00030011163224115053	0.000300249521824283	0.0003002027368347525	0.000300148584356088	0.0003001371747814555	0.00030015896190888904	0.000300211308349373	0.0003001833577581935	0.000300140672188746
0.00028831768679085803	0.0002882705291267745	0.0002882701564522215	0.00028828165202868147	0.00028833236443464	0.00028830902927441	0.0002883808694605235	0.000288315594079952	0.00028835297620392853	0.00028835205885116745
0.00027468849119029697	0.000274720512534218	0.00027469975742861597	0.0002747472877672525	0.0002746959446812585	0.000274738744919875	0.00027466882544101246	0.0002746401868353115	0.00027476681018012505	0.00027465093706266545
0.0002579887726460805	0.00025804928925938895	0.0002580218833464175	0.0002580855820269495	0.0002580321175628065	0.00025803641765378754	0.0002579579266603045	0.000258020134642723	0.00025799596813155947	0.0002580488879174945
0.0002399075925495325	0.000239873894170123	0.000239912623655998	0.000239818308327831	0.00023995539522727298	0.000239834132662515	0.0002399302540288625	0.000239872948150119	0.000239877377243792	0.0002399102012714035
0.0002186573314247655	0.00021871902339621902	0.00021864896058104298	0.00021869878430148349	0.000218637264333685	0.0002187171886907955	0.00021865824877752649	0.000218708918182522	0.00021869697826330301	0.0002186294381681705
0.000195330585047528	0.00019526635602231098	0.00019536442676325102	0.00019531685342375	0.000195328047993863	0.00019535926665409348	0.0001952881144825015	0.000195264965659548	0.0001953541352122775	0.00019532601261744299
0.00016970429336649352	0.0001696818468917815	0.000169643246408697	0.00016966390117885	0.0001696639155124715	0.000169638974984959	0.0001697272988531335	0.000169660074097871	0.000169664302520646	0.0001696545126469175
0.000140840477542968	0.0001408475870266195	0.0001409095800045185	0.000140893942007111	0.000140901581835349	0.000140865762077692	0.000140852517797636	0.000140910010013656	0.000140887147863428	0.0001408203674509245
0.0001114894542479615	0.000111483441287389	0.0001113937127229285	0.00011145448017485949	0.000111488694565234	0.0001115105891949765	0.0001114507964302925	0.00011147188837644301	0.000111433166057428	0.0001115096646753555
8.05298027626101e-05	8.049907861277446e-05	8.055350343056264e-05	8.051588480157531e-05	8.048273826716486e-05	8.052113091253074e-05	8.050708394876455e-05	8.045625687373554e-05	8.057299000939124e-05	8.045910926739859e-05
4.880963719188095e-05	4.88260097881734e-05	4.87635724675745e-05	4.883673134827455e-05	4.881563940216345e-05	4.87991449699602e-05	4.8824074747241795e-05	4.88652302010428e-05	4.879297792285315e-05	4.881617691353115e-05
1.65596359147487e-05	1.65415844912823e-05	1.6603378589939197e-05	1.6577950718783502e-05	1.656013759202325e-05	1.661833036451065e-05	1.6568295222892e-05	1.653389270359495e-05	1.6577981177761198e-05	1.6586988076595247e-05
-1.597246207893895e-05	-1.6010197168721648e-05	-1.604094102731395e-05	-1.59936794443613e-05	-1.5950717952360098e-05	-1.60784700710832e-05	-1.60301012147123e-05	-1.602978049958895e-05	-1.5958569201756548e-05	-1.6054932448240202e-05
-4.8434156833541045e-05	-4.839252120291745e-05	-4.840098163185805e-05	-4.84288318875787e-05	-4.841011215830805e-05	-4.83243575945405e-05	-4.839407640247545e-05	-4.84113376842268e-05	-4.83709813306666e-05	-4.83972369693258e-05
