########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	40961
file                           	Q14-003_Q_BOA_120.0A_201002_130203.dat
date                           	02/10/2020
hour                           	13:02:03
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.591
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.199879e+02
main_coil_current_std(A)       	+5.104178e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+3.992200e+00
trim_coil_current_std(A)   	+1.875212e-02

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232469
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 5 - Medida 5
Main = 120A
Trim = -10 a 10A
Fator = 1.5%
Rampas de excitação M5



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +6.022896e-05   	  +3.585081e-07   	  +2.126992e-05   	  +3.544477e-07   	  +6.387438e-05   	  +3.580601e-07   	  +3.394792e-01   	  +5.556221e-03   	  -1.117361e-03   	  +6.651007e-06   	  -3.945974e-04   	  +6.575677e-06   
2   	  -4.491904e+00   	  +1.966731e-05   	  +2.811390e-03   	  +3.343077e-05   	  +4.491905e+00   	  +1.966731e-05   	  -3.129397e-04   	  +3.721224e-06   	  +1.000000e+00   	  +6.191978e-06   	  -6.258795e-04   	  +7.442450e-06   
3   	  -1.962502e-02   	  +2.002762e-03   	  +1.750353e-02   	  +1.426774e-03   	  +2.629667e-02   	  +1.770840e-03   	  -2.427737e-01   	  +2.162664e-02   	  +5.242769e-05   	  +5.350325e-06   	  -4.676019e-05   	  +3.811587e-06   
4   	  -3.725263e+00   	  +1.041842e-01   	  -2.641538e+00   	  +1.348674e-01   	  +4.566761e+00   	  +1.153622e-01   	  +1.541997e-01   	  +6.866998e-03   	  +1.194233e-04   	  +3.339905e-06   	  +8.468156e-05   	  +4.323535e-06   
5   	  +2.086424e+01   	  +8.218007e+00   	  -6.884226e+01   	  +7.931787e+00   	  +7.193451e+01   	  +7.956262e+00   	  -2.553045e-01   	  +2.278271e-02   	  -8.026306e-06   	  +3.161403e-06   	  +2.648308e-05   	  +3.051296e-06   
6   	  +9.441429e+04   	  +5.349962e+02   	  -2.236522e+03   	  +5.688922e+02   	  +9.444077e+04   	  +5.350158e+02   	  -3.947326e-03   	  +1.003934e-03   	  -4.358452e-04   	  +2.469706e-06   	  +1.032447e-05   	  +2.626180e-06   
7   	  +2.404620e+05   	  +6.626202e+04   	  -1.414747e+05   	  +3.919676e+04   	  +2.789929e+05   	  +6.047071e+04   	  -7.597224e-02   	  +2.439797e-02   	  -1.332055e-05   	  +3.670629e-06   	  +7.837083e-06   	  +2.171331e-06   
8   	  +1.284462e+07   	  +4.531552e+06   	  +2.363076e+07   	  +3.769880e+06   	  +2.689604e+07   	  +3.956522e+06   	  +1.341143e-01   	  +2.030755e-02   	  -8.538432e-06   	  +3.012340e-06   	  -1.570850e-05   	  +2.506020e-06   
9   	  +1.578454e+09   	  +4.451028e+08   	  +1.997033e+09   	  +3.116209e+08   	  +2.545517e+09   	  +3.687097e+08   	  +1.002152e-01   	  +1.742040e-02   	  -1.259129e-05   	  +3.550574e-06   	  -1.593029e-05   	  +2.485792e-06   
10  	  -1.687500e+13   	  +2.197611e+10   	  +1.231765e+11   	  +4.071807e+10   	  +1.687545e+13   	  +2.197754e+10   	  -7.299220e-04   	  +2.412812e-04   	  +1.615338e-03   	  +2.103647e-06   	  -1.179091e-05   	  +3.897685e-06   
11  	  -8.219644e+11   	  +2.596537e+12   	  +6.586444e+12   	  +2.043124e+12   	  +6.637535e+12   	  +2.052737e+12   	  -1.315129e-01   	  +3.545872e-02   	  +9.441842e-07   	  +2.982602e-06   	  -7.565745e-06   	  +2.346905e-06   
12  	  -5.021221e+14   	  +2.267266e+14   	  -4.047658e+14   	  +1.416590e+14   	  +6.449511e+14   	  +1.976409e+14   	  +5.653797e-02   	  +2.326126e-02   	  +6.921359e-06   	  +3.125248e-06   	  +5.579377e-06   	  +1.952658e-06   
13  	  -7.067632e+16   	  +1.530156e+16   	  -6.381398e+16   	  +1.753827e+16   	  +9.522272e+16   	  +1.634399e+16   	  +5.649367e-02   	  +1.338654e-02   	  +1.169062e-05   	  +2.531040e-06   	  +1.055551e-05   	  +2.901015e-06   
14  	  +3.639543e+20   	  +2.022229e+18   	  -3.821464e+18   	  +1.085708e+18   	  +3.639744e+20   	  +2.022150e+18   	  -7.499613e-04   	  +2.130950e-04   	  -7.224227e-04   	  +4.013979e-06   	  +7.585324e-06   	  +2.155051e-06   
15  	  -2.838229e+19   	  +1.329586e+20   	  -6.469509e+19   	  +9.445445e+19   	  +7.064708e+19   	  +1.016608e+20   	  +7.715813e-02   	  +1.203476e-01   	  +6.760307e-07   	  +3.166956e-06   	  +1.540982e-06   	  +2.249822e-06   

magnetic_center_x(um) 	13.408
magnetic_center_y(um) 	4.735


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.8705601678448e-05	1.867913820206035e-05	1.860775310887765e-05	1.87480256590815e-05	1.871495079285735e-05	1.86044384554435e-05	1.8669226492421047e-05	1.8702810202740352e-05	1.8712901082835548e-05	1.869328012616995e-05
5.5575783717363497e-05	5.554361187023945e-05	5.56290690110506e-05	5.548206681850975e-05	5.5563489040652846e-05	5.56201069048256e-05	5.55804027317233e-05	5.552297860048915e-05	5.553471068196985e-05	5.553687506108185e-05
9.23678599792752e-05	9.242323798389784e-05	9.23798285657569e-05	9.24457991277493e-05	9.238075308530895e-05	9.239950148185216e-05	9.2396455584092e-05	9.244335524272255e-05	9.23577117646349e-05	9.240868217602666e-05
0.000127728310544594	0.0001277665096858825	0.00012774893664750398	0.00012773691072655598	0.0001277831223706355	0.0001277286402182825	0.00012772419679098798	0.000127724942140094	0.000127748477971222	0.000127763241616733
0.000161649463334468	0.000161592272124795	0.000161622673767812	0.0001616143459250525	0.00016166535933735798	0.00016159204278665397	0.0001616561714763235	0.0001616094438213775	0.0001617072708904565	0.0001616019759967945
0.0001941899859230425	0.000194256508329965	0.0001942571390100005	0.00019428455925659348	0.0001941970524058295	0.0001942685772519745	0.0001941777019965135	0.00019425913138545748	0.00019416166265731	0.000194198442768494
0.000223783398178013	0.0002236931966035505	0.0002236648876714395	0.0002237203875120025	0.0002236871048080105	0.00022370186845362	0.00022377567234794748	0.00022369792670357049	0.000223747463751384	0.0002238025335828095
0.00025093633681534097	0.0002509388595353845	0.0002510088650160745	0.000250986361206778	0.0002510070016433095	0.0002509543111955155	0.000250915381038841	0.000250937655509898	0.0002509237805498065	0.000250868194707416
0.0002748562807392015	0.00027492416484164404	0.000274808607064153	0.00027485914746645655	0.0002748675469775205	0.000274831942224383	0.00027481534387334996	0.000274881249933957	0.0002748177232569815	0.000274909630534274
0.0002965420407417625	0.000296476593357536	0.000296565863245616	0.0002964677065028485	0.00029657750215848804	0.0002965587824292075	0.0002965294558088865	0.0002965636845328825	0.00029659318315676	0.000296509388717806
0.000314553975040348	0.0003145277158182785	0.0003145603105076505	0.0003146352180920155	0.00031453227391464353	0.0003144877823070155	0.00031456779266595346	0.0003144756273831785	0.0003145487862639475	0.00031458639772606497
0.0003307445054815135	0.0003307723127363795	0.00033072696111047646	0.000330771825392756	0.0003307036259502465	0.0003307089007284745	0.0003307399760523915	0.000330731375870528	0.00033074149541794496	0.0003306689672172115
0.00034488449455240803	0.00034482724600824895	0.0003448399456101955	0.0003448148044116865	0.0003449583414476	0.0003449098364217165	0.000344934174936535	0.000344938016351037	0.0003448100169771805	0.00034490699836170447
0.00035198598008723904	0.0003520075378765315	0.000351977580576175	0.0003519082057755205	0.000351856891356868	0.00035200120240913053	0.00035189705420637045	0.0003519388510903985	0.0003519996830436755	0.00035195272605049
0.0003556516642857315	0.000355657455074826	0.00035562603574359894	0.0003556780381768715	0.000355715850309887	0.00035566525257309755	0.0003556212483089945	0.0003556180089071865	0.00035550675122067655	0.0003555933550523995
0.000355740848171984	0.000355717083002715	0.00035574116351195253	0.00035573047061918296	0.000355691712466065	0.0003556422900874205	0.000355701516673415	0.0003556931171624495	0.0003557703467958615	0.000355749333684777
0.0003525529327453155	0.00035257150913818396	0.000352627754327853	0.000352574863209161	0.0003526152553968045	0.000352595360309379	0.0003525723404891175	0.000352556946163571	0.0003526913383393145	0.000352589913527496
0.0003443661902565285	0.00034432605607436753	0.00034433027016352095	0.000344452134740973	0.0003443557840364845	0.00034436776695656796	0.00034440924850062747	0.00034440899049514504	0.00034424102894258554	0.0003443495919054955
0.000330811758904019	0.0003308293319423975	0.00033077939355278797	0.0003307708220381675	0.0003307843243238045	0.00033074301478339997	0.0003307632825453785	0.00033075405168347954	0.0003307913191383855	0.00033084357957704195
0.000315134372649477	0.000315111553500212	0.00031517854891713646	0.00031510699540374847	0.00031513678070044997	0.0003151544397405575	0.0003151337419694415	0.00031511754496020447	0.0003151907325082165	0.0003150486575031735
0.0002960275491932405	0.000296006966091195	0.00029600292400569646	0.0002960350600187865	0.0002959744574036505	0.0002960154802713295	0.0002959801048564315	0.0002960653613263545	0.000296014648920396	0.0002960610325681305
0.000275141233432781	0.0002752122996025455	0.000275200660689772	0.000275125953776305	0.000275136532000004	0.000275126871129066	0.00027516737798578	0.0002751294225163525	0.000275183746998672	0.000275122341699944
0.0002508588205092035	0.0002508018299704285	0.00025084437220356247	0.0002508470382599195	0.0002509136036679035	0.000250830525910714	0.0002508765942183815	0.00025083694737984395	0.000250799450586797	0.0002508805216348095
0.000224059822357935	0.0002241308168594935	0.0002240486421214435	0.0002240701855771145	0.000223990734230006	0.0002240949827683135	0.00022404472903873548	0.00022403476716135199	0.00022404544572049998	0.000224045560389669
0.0001946594985202145	0.0001945643375074925	0.000194574629058466	0.000194613731218894	0.0001946319636044525	0.0001945739123767015	0.0001946169562870805	0.0001946267604944305	0.00019458794500682648	0.0001946083991060815
0.000161601789659518	0.0001615893910639185	0.00016167067711645052	0.000161581593565647	0.00016158517697476498	0.0001615818802383725	0.00016155587902178548	0.000161625282489683	0.00016163878477532	0.00016156404919461
0.0001278063428616965	0.00012786835017321698	0.0001277259598282055	0.0001278147280390405	0.00012779530596161698	0.0001277984736953175	0.000127830480705617	0.0001277902175206655	0.00012781368168358748	0.0001278674184868345
9.229748182406176e-05	9.232845681253959e-05	9.239379669452605e-05	9.23170329042462e-05	9.231322732375855e-05	9.233467044396085e-05	9.22743831688426e-05	9.232191350747909e-05	9.227974394888824e-05	9.232060914655344e-05
5.599527908998805e-05	5.6002728997558944e-05	5.598252932031705e-05	5.6004739290077305e-05	5.5992333527686747e-05	5.589896421952375e-05	5.60219002363698e-05	5.598736692263619e-05	5.60076203510129e-05	5.58987026306605e-05
1.89640281860187e-05	1.895272073852065e-05	1.89758910619261e-05	1.8993686271644702e-05	1.895755117402905e-05	1.9016173955604697e-05	1.893717232633125e-05	1.8970422779601e-05	1.892680731543675e-05	1.89948687966497e-05
-1.83864740120073e-05	-1.839955166360255e-05	-1.84130199068023e-05	-1.842359992224585e-05	-1.8438334900563097e-05	-1.8443672388461498e-05	-1.8416614066151197e-05	-1.838190695707715e-05	-1.83687289700132e-05	-1.841862435866955e-05
-5.55688534041088e-05	-5.5561923090863945e-05	-5.55161737065654e-05	-5.5607959147888003e-05	-5.55590742806112e-05	-5.555741157877375e-05	-5.5534248422188894e-05	-5.557717408009695e-05	-5.555711415581735e-05	-5.555501069466075e-05
