########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	40973
file                           	Q14-003_Q_BOA_120.0A_201002_130744.dat
date                           	02/10/2020
hour                           	13:07:44
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.605
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.199882e+02
main_coil_current_std(A)       	+4.442617e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	-2.150000e-03
trim_coil_current_std(A)   	+2.237309e-02

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232469
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 5 - Medida 5
Main = 120A
Trim = -10 a 10A
Fator = 1.5%
Rampas de excitação M5



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +5.843962e-05   	  +4.460430e-07   	  +1.966782e-05   	  +3.148122e-07   	  +6.166046e-05   	  +4.345063e-07   	  +3.246422e-01   	  +5.360861e-03   	  -1.136568e-03   	  +8.674909e-06   	  -3.825112e-04   	  +6.122653e-06   
2   	  -4.284802e+00   	  +2.776573e-05   	  +2.654475e-03   	  +2.407135e-05   	  +4.284803e+00   	  +2.776573e-05   	  -3.097546e-04   	  +2.808922e-06   	  +1.000000e+00   	  +9.164175e-06   	  -6.195093e-04   	  +5.617845e-06   
3   	  -1.840372e-02   	  +1.838218e-03   	  +1.694471e-02   	  +1.551536e-03   	  +2.501640e-02   	  +1.712658e-03   	  -2.480488e-01   	  +2.250679e-02   	  +5.154139e-05   	  +5.148107e-06   	  -4.745529e-05   	  +4.345227e-06   
4   	  -3.577532e+00   	  +1.378241e-01   	  -2.513126e+00   	  +5.998522e-02   	  +4.372017e+00   	  +1.179319e-01   	  +1.530963e-01   	  +5.329203e-03   	  +1.202307e-04   	  +4.631875e-06   	  +8.445902e-05   	  +2.015933e-06   
5   	  +2.448994e+01   	  +6.463821e+00   	  -7.112157e+01   	  +9.985353e+00   	  +7.521991e+01   	  +9.673006e+00   	  -2.478347e-01   	  +1.840607e-02   	  -9.876444e-06   	  +2.606768e-06   	  +2.868234e-05   	  +4.026952e-06   
6   	  +9.058816e+04   	  +6.828079e+02   	  -1.868692e+03   	  +2.785677e+02   	  +9.060744e+04   	  +6.826868e+02   	  -3.437585e-03   	  +5.129533e-04   	  -4.383951e-04   	  +3.304402e-06   	  +9.043409e-06   	  +1.348109e-06   
7   	  +2.218548e+05   	  +4.993168e+04   	  -1.205267e+05   	  +4.803440e+04   	  +2.524802e+05   	  +4.950572e+04   	  -7.109436e-02   	  +2.742693e-02   	  -1.288382e-05   	  +2.899691e-06   	  +6.999363e-06   	  +2.789509e-06   
8   	  +1.149768e+07   	  +3.154086e+06   	  +2.539617e+07   	  +4.516372e+06   	  +2.787763e+07   	  +4.315109e+06   	  +1.432090e-01   	  +1.535408e-02   	  -8.012481e-06   	  +2.198013e-06   	  -1.769803e-05   	  +3.147360e-06   
9   	  +1.606214e+09   	  +4.582459e+08   	  +2.137339e+09   	  +2.960701e+08   	  +2.673601e+09   	  +3.630562e+08   	  +1.029261e-01   	  +1.692395e-02   	  -1.343203e-05   	  +3.832098e-06   	  -1.787358e-05   	  +2.475897e-06   
10  	  -1.609050e+13   	  +2.654375e+10   	  +1.013296e+11   	  +2.133147e+10   	  +1.609082e+13   	  +2.654357e+10   	  -6.297393e-04   	  +1.325706e-04   	  +1.614689e-03   	  +2.663697e-06   	  -1.016847e-05   	  +2.140622e-06   
11  	  -5.210371e+11   	  +1.534605e+12   	  +5.436915e+12   	  +1.220149e+12   	  +5.461824e+12   	  +1.223375e+12   	  -1.341141e-01   	  +2.549989e-02   	  +6.274393e-07   	  +1.847980e-06   	  -6.547162e-06   	  +1.469310e-06   
12  	  -5.608754e+14   	  +1.588983e+14   	  -3.458976e+14   	  +1.133838e+14   	  +6.589585e+14   	  +1.477633e+14   	  +4.605132e-02   	  +1.613102e-02   	  +8.104904e-06   	  +2.296154e-06   	  +4.998375e-06   	  +1.638448e-06   
13  	  -6.641034e+16   	  +1.369646e+16   	  -5.803346e+16   	  +1.278625e+16   	  +8.819420e+16   	  +1.331000e+16   	  +5.524500e-02   	  +1.150266e-02   	  +1.151593e-05   	  +2.375043e-06   	  +1.006332e-05   	  +2.217207e-06   
14  	  +3.463202e+20   	  +1.248719e+18   	  -2.930470e+18   	  +8.942163e+17   	  +3.463326e+20   	  +1.248697e+18   	  -6.043953e-04   	  +1.844318e-04   	  -7.206461e-04   	  +2.598422e-06   	  +6.097917e-06   	  +1.860745e-06   
15  	  -1.090085e+20   	  +1.322827e+20   	  -1.012193e+20   	  +1.361197e+20   	  +1.487555e+20   	  +1.340729e+20   	  +4.989092e-02   	  +6.021372e-02   	  +2.721990e-06   	  +3.303152e-06   	  +2.527480e-06   	  +3.398963e-06   

magnetic_center_x(um) 	13.639
magnetic_center_y(um) 	4.59


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.7850587719292497e-05	1.78721473003e-05	1.7851668117143352e-05	1.788313940779015e-05	1.78427328864956e-05	1.7910407359524198e-05	1.78717943344938e-05	1.78507901819055e-05	1.78472103561978e-05	1.79109789132799e-05
5.3029316441099754e-05	5.302353998558735e-05	5.302938452587575e-05	5.3043105399413e-05	5.30726040233299e-05	5.29690255825712e-05	5.299471504259015e-05	5.305275552018905e-05	5.302864634359035e-05	5.2972060730100446e-05
8.82008640110101e-05	8.81822661176601e-05	8.815500354103164e-05	8.81865733754223e-05	8.818163543765414e-05	8.815668774332105e-05	8.81859713626889e-05	8.814706987322784e-05	8.82447894400668e-05	8.819782528008041e-05
0.00012177500662800051	0.0001218674012489165	0.0001218439944204805	0.00012182501668571751	0.0001217769990034575	0.0001218723750207975	0.00012181878155386402	0.0001218774491281275	0.00012178088341902099	0.00012188417160360451
0.00015424889214048348	0.0001541784136497915	0.000154224596626628	0.0001541454462858665	0.00015427545236889998	0.000154206263905522	0.000154235318186739	0.000154174572235191	0.0001542268040066045	0.00015420617790369448
0.0001852869629510725	0.0001852478321234015	0.00018524050763513202	0.0001853397824015585	0.000185230703427782	0.0001852769867400675	0.00018526825755541348	0.00018527625572458298	0.00018532964852052	0.00018522990074419
0.000213425310430479	0.00021350784350946048	0.00021351495299311199	0.000213492664188335	0.0002134854113682715	0.0002134528453461425	0.000213415778562233	0.00021347586516640398	0.000213418845960386	0.0002135324973642475
0.000239455724658945	0.0002393282842968195	0.0002393892882537515	0.000239352178468879	0.0002393606066470875	0.00023942357431223349	0.0002394492458552305	0.000239392756993799	0.0002394047399138825	0.000239378136684503
0.00026215581878201097	0.0002621907355205285	0.0002621473906038025	0.0002622257382608735	0.000262188012129587	0.0002622035497915455	0.0002622134686680645	0.0002622183994389825	0.000262164791638526	0.000262144323205551
0.00028288096713369247	0.00028289289271929	0.000282806747563849	0.00028287999244644554	0.000282835300167821	0.00028282497994950597	0.00028284418702240996	0.0002828284486895535	0.00028283980092960146	0.000282880881131865
0.00030007488079720953	0.000300083136971763	0.0003001131229393625	0.00030000066122736597	0.0003001136389503275	0.000300170228147208	0.000300040193396833	0.0003001046947610555	0.00030017444223626297	0.0003001418762142325
0.0003154759145400355	0.00031551516003677695	0.000315581668110078	0.0003155280603096215	0.00031544621524516147	0.00031546109355984147	0.00031553789318421454	0.0003155284903186605	0.000315479411947326	0.0003154499706579345
0.000329020226345128	0.0003290238957560735	0.000328983876242983	0.000329089257138571	0.0003290488936181705	0.0003290272784942935	0.0003290120275050605	0.0003289971491903805	0.000328971606650174	0.000329054053727328
0.00033579401628234753	0.000335680465213935	0.00033574224318731445	0.0003356572447227755	0.000335744278563636	0.00033572349479069253	0.000335720341390712	0.000335742386523628	0.000335749496007378	0.00033566309284655297
0.000339225918869501	0.0003392693497880545	0.00033921147056386003	0.0003393120926920865	0.00033920625312021646	0.0003391742604435385	0.0003392017236910945	0.00033925467214427247	0.0003391847526655085	0.0003392938316391865
0.00033923007562407	0.0003393297803995355	0.00033932011952859747	0.000339280558691789	0.000339288986870096	0.00033937212196177147	0.0003393800341291135	0.00033935968036530746	0.00033944774622799947	0.0003393344244978265
0.00033638651148063046	0.000336359420907726	0.000336348498676717	0.000336372665187782	0.00033640950263364903	0.00033632946360736947	0.0003362994776398685	0.000336328173580154	0.00033625166062850647	0.0003363450299366695
0.0003284952999092205	0.0003285570778826	0.0003284698433708415	0.00032849541457838946	0.0003285330547078485	0.00032850197938383296	0.0003285340007278525	0.000328512471605803	0.000328613036399445	0.000328524110518675
0.0003155300096841155	0.000315533048415124	0.00031557278125548903	0.00031559296301563995	0.000315478064585526	0.0003155716058972455	0.0003155642384081115	0.00031551624939309445	0.000315509340580341	0.0003155243335640915
0.000300670443393744	0.000300590060360253	0.000300677810882878	0.0003005191948613865	0.000300631054560689	0.00030058822565482953	0.000300606658711286	0.000300646678224475	0.0003006061427004195	0.0003006125641695495
0.0002823427964176305	0.000282401220320033	0.000282330039481198	0.00028240322702911147	0.000282357588730483	0.00028234698183954104	0.00028235715872144404	0.000282375620445242	0.00028242836822752203	0.0002823798345343955
0.0002624971600016715	0.00026244919965389747	0.00026252284587829	0.0002624858650961095	0.0002624612399085655	0.000262537781527456	0.00026247864094328897	0.0002625628653913805	0.000262402586668022	0.000262460752564942
0.0002392849537136165	0.000239316086372118	0.00023927360147356849	0.0002392943995801335	0.000239369493501775	0.00023928268899905549	0.000239356034217101	0.0002392619912279395	0.00023938266611362499	0.0002394075063056885
0.00021374403317167402	0.0002137457102071625	0.0002137761405174225	0.00021370550435679552	0.0002137122268322725	0.0002138149703387465	0.00021367731009375502	0.000213707640068566	0.0002136833445547105	0.0002136522978980365
0.0001856577741273675	0.0001856956722622105	0.0001856241187488225	0.00018565711478008899	0.00018563114223074502	0.0001855665548645965	0.00018565403304821601	0.0001856921175203355	0.000185609484105905	0.0001856702157238315
0.0001542034975136175	0.00015411128923007648	0.0001541630623251095	0.00015416283298687	0.000154187357838965	0.000154179474338866	0.0001541970473772445	0.00015412568020113301	0.00015418750117537702	0.00015415179608679048
0.0001218714863352795	0.00012193382332039001	0.000121956585135169	0.00012189397581095451	0.000121896799537345	0.00012191723930297851	0.0001218922844418445	0.0001218924564454995	0.00012190710542203851	0.000121903264007438
8.80864314240184e-05	8.807547335891625e-05	8.80732014775248e-05	8.80934620727221e-05	8.8073215811166e-05	8.80693743965852e-05	8.806999074294995e-05	8.814118591544585e-05	8.807643371256145e-05	8.811264764517414e-05
5.34525994771703e-05	5.334243473043735e-05	5.3395254180943044e-05	5.336041269402215e-05	5.33985186666527e-05	5.33797236857953e-05	5.3416872888190946e-05	5.335204901712025e-05	5.3421076227093846e-05	5.335276211553355e-05
1.808967277611235e-05	1.8167828720830797e-05	1.81103974227859e-05	1.8127848625224052e-05	1.8163784843637e-05	1.810764715628685e-05	1.8086365289488947e-05	1.814048372580485e-05	1.806899113035255e-05	1.81216421606234e-05
-1.757583699145855e-05	-1.75564812070665e-05	-1.75809039319581e-05	-1.755425770170425e-05	-1.764911054123895e-05	-1.75381628196214e-05	-1.755329018123845e-05	-1.75831525211826e-05	-1.755191056872605e-05	-1.7535222632435552e-05
-5.298148509609655e-05	-5.3014835884825154e-05	-5.29389356961518e-05	-5.30160112430194e-05	-5.295858352837495e-05	-5.29887845004841e-05	-5.2987236467746696e-05	-5.2958246687924953e-05	-5.300519651428e-05	-5.30590229027451e-05
