########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	40968
file                           	Q14-003_Q_BOA_120.0A_201002_130522.dat
date                           	02/10/2020
hour                           	13:05:22
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.598
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.199883e+02
main_coil_current_std(A)       	+4.893605e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	-1.000330e+01
trim_coil_current_std(A)   	+2.325398e-02

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232469
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 5 - Medida 5
Main = 120A
Trim = -10 a 10A
Fator = 1.5%
Rampas de excitação M5



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +5.245607e-05   	  +4.444695e-07   	  +1.774782e-05   	  +3.230813e-07   	  +5.537711e-05   	  +4.335702e-07   	  +3.262469e-01   	  +6.095787e-03   	  -1.145281e-03   	  +9.704167e-06   	  -3.874907e-04   	  +7.053879e-06   
2   	  -3.816828e+00   	  +2.322580e-05   	  +2.363456e-03   	  +1.955009e-05   	  +3.816828e+00   	  +2.322580e-05   	  -3.096099e-04   	  +2.561039e-06   	  +1.000000e+00   	  +8.605641e-06   	  -6.192200e-04   	  +5.122079e-06   
3   	  -2.195688e-02   	  +2.257485e-03   	  +1.345392e-02   	  +1.576362e-03   	  +2.575097e-02   	  +2.093665e-03   	  -1.832455e-01   	  +2.314757e-02   	  +6.903183e-05   	  +7.097469e-06   	  -4.229875e-05   	  +4.956038e-06   
4   	  -3.237114e+00   	  +7.534282e-02   	  -2.305907e+00   	  +1.028533e-01   	  +3.974432e+00   	  +8.559624e-02   	  +1.547390e-01   	  +5.943707e-03   	  +1.221288e-04   	  +2.842509e-06   	  +8.699648e-05   	  +3.880417e-06   
5   	  +1.693845e+01   	  +6.157844e+00   	  -5.783025e+01   	  +7.356076e+00   	  +6.025984e+01   	  +7.268592e+00   	  -2.571733e-01   	  +2.077957e-02   	  -7.668572e-06   	  +2.787853e-06   	  +2.618159e-05   	  +3.330331e-06   
6   	  +7.273064e+04   	  +6.632927e+02   	  -1.715520e+03   	  +5.274428e+02   	  +7.275087e+04   	  +6.632249e+02   	  -3.930490e-03   	  +1.208526e-03   	  -3.951299e-04   	  +3.603527e-06   	  +9.320060e-06   	  +2.865483e-06   
7   	  +2.028105e+05   	  +6.316779e+04   	  -1.153043e+05   	  +6.960405e+04   	  +2.332963e+05   	  +6.479902e+04   	  -7.385143e-02   	  +4.169316e-02   	  -1.322190e-05   	  +4.118123e-06   	  +7.517074e-06   	  +4.537725e-06   
8   	  +1.065552e+07   	  +2.921160e+06   	  +2.082355e+07   	  +3.091000e+06   	  +2.339146e+07   	  +3.056533e+06   	  +1.372285e-01   	  +1.580281e-02   	  -8.336037e-06   	  +2.285285e-06   	  -1.629070e-05   	  +2.418154e-06   
9   	  +1.232987e+09   	  +2.614652e+08   	  +1.836885e+09   	  +2.685863e+08   	  +2.212330e+09   	  +2.663948e+08   	  +1.088484e-01   	  +1.324384e-02   	  -1.157510e-05   	  +2.454596e-06   	  -1.724440e-05   	  +2.521448e-06   
10  	  -1.433158e+13   	  +3.241241e+10   	  +7.970370e+10   	  +2.646029e+10   	  +1.433180e+13   	  +3.241224e+10   	  -5.561348e-04   	  +1.846279e-04   	  +1.614512e-03   	  +3.651408e-06   	  -8.978965e-06   	  +2.980863e-06   
11  	  -1.259129e+12   	  +2.560581e+12   	  +5.315324e+12   	  +2.921044e+12   	  +5.462424e+12   	  +2.903018e+12   	  -1.216543e-01   	  +4.295463e-02   	  +1.702154e-06   	  +3.461523e-06   	  -7.185522e-06   	  +3.948815e-06   
12  	  -4.382225e+14   	  +2.152676e+14   	  -3.091506e+14   	  +1.778013e+14   	  +5.362957e+14   	  +2.035839e+14   	  +5.119869e-02   	  +2.968949e-02   	  +7.108924e-06   	  +3.492115e-06   	  +5.015106e-06   	  +2.884330e-06   
13  	  -5.364544e+16   	  +1.632856e+16   	  -5.611815e+16   	  +1.943505e+16   	  +7.763427e+16   	  +1.801868e+16   	  +6.214784e-02   	  +1.771553e-02   	  +1.044297e-05   	  +3.178623e-06   	  +1.092432e-05   	  +3.783352e-06   
14  	  +3.087072e+20   	  +1.341728e+18   	  -2.632691e+18   	  +8.007585e+17   	  +3.087184e+20   	  +1.341696e+18   	  -6.091366e-04   	  +1.852847e-04   	  -7.211392e-04   	  +3.134276e-06   	  +6.149956e-06   	  +1.870570e-06   
15  	  -8.796814e+19   	  +6.510222e+19   	  -1.165208e+20   	  +1.242921e+20   	  +1.459983e+20   	  +1.066712e+20   	  +6.160872e-02   	  +4.162085e-02   	  +2.465916e-06   	  +1.824944e-06   	  +3.266299e-06   	  +3.484152e-06   

magnetic_center_x(um) 	13.743
magnetic_center_y(um) 	4.65


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.595524917320695e-05	1.597567818862925e-05	1.592844527294915e-05	1.59540326058041e-05	1.589446201250945e-05	1.5973203844624802e-05	1.592675032042885e-05	1.59252614139417e-05	1.59461168550518e-05	1.599078046638405e-05
4.7327288339147896e-05	4.72769521911724e-05	4.72914148303955e-05	4.726412358650435e-05	4.7301953636630444e-05	4.724866475953305e-05	4.7311736343548196e-05	4.73074756701002e-05	4.7264732766048496e-05	4.725715027234575e-05
7.860727509978756e-05	7.857134783990036e-05	7.859418132284595e-05	7.860100413381135e-05	7.859790806833654e-05	7.85499907215157e-05	7.856083411752765e-05	7.857128333853465e-05	7.863243779865985e-05	7.856393734982304e-05
0.0001085772534861135	0.000108634659700306	0.00010860334787138799	0.0001085891575712295	0.00010855975928280101	0.000108661348931513	0.00010858655601621851	0.000108585767666248	0.000108560432963701	0.0001086515017232
0.00013744918214797752	0.0001374161717830895	0.0001374239836149825	0.000137373170873575	0.00013746840355450299	0.0001373781589790775	0.00013742700801227102	0.000137456506636247	0.0001374866502737815	0.0001374355938606115
0.0001651167843374825	0.0001650836449699025	0.000165100013982696	0.0001651269182184225	0.0001650725077342755	0.000165109244844595	0.00016511500696654498	0.000165122575126577	0.000165052770316785	0.0001650484415586595
0.000190179319761187	0.000190260792151094	0.0001901812978030225	0.0001902615375002	0.000190193768066828	0.0001901979104877755	0.0001901877336058725	0.00019020919105971598	0.0001901841071957915	0.00019021634354433048
0.0002133656395017255	0.000213279250674522	0.000213335524531434	0.000213213645620262	0.000213355949963446	0.00021330258583475198	0.00021338298320186449	0.00021327043548804048	0.0002133122753730315	0.000213304950884762
0.000233565560411054	0.000233637873607268	0.000233551671117341	0.000233613520758828	0.0002335339690762705	0.0002335612459864515	0.0002335646430583915	0.0002336006491532265	0.000233640912338178	0.0002335628083528695
0.0002520642220042585	0.00025201479962561404	0.0002520216511038815	0.0002520040207309185	0.00025198578834536	0.000252011187549253	0.000251954025006823	0.000252057112520607	0.00025197093869792296	0.0002520865824772415
0.00026734132712587103	0.000267335106327639	0.000267365034960654	0.000267336797696749	0.000267430568346708	0.000267381059966236	0.00026738825545181353	0.000267305894376487	0.000267413396650224	0.000267371829104337
0.00028104855504353446	0.0002810807197238675	0.000281100442807638	0.000281080805725695	0.0002810107429104205	0.00028102200914873946	0.000281096085382171	0.0002810634046909715	0.0002810976907494535	0.000281050934427166
0.00029315632113134703	0.000293132383958423	0.00029305303294676347	0.000293152107042292	0.000293153225065951	0.000293164376635101	0.0002931211750546885	0.000293196025304469	0.0002931177349819825	0.0002931283418729245
0.00029905575924200147	0.000299083308491385	0.0002990679141658385	0.00029900306879430597	0.000299053781200166	0.00029901837711802503	0.0002990517458238445	0.000299038128869137	0.0002989828296995705	0.000299057364609284
0.00030229303971282854	0.000302224266924868	0.00030223197842131204	0.00030218619678637	0.0003021561534842845	0.0003021810080099695	0.00030222466826676254	0.0003021774532680945	0.0003022875642637025	0.0003022030531428855
0.000302240836608658	0.000302226330968531	0.00030227208393623	0.000302339222689665	0.0003022728866199205	0.000302354101004345	0.0003022429866541485	0.0003023355819459625	0.0003022585816506915	0.00030240102933018904
0.000299613251700038	0.00029965613794048204	0.000299703754280946	0.000299659320007804	0.000299681336473477	0.0002996155737491835	0.0002997101184154915	0.00029964653440403	0.0002996729942969975	0.00029957311751787697
0.0002926740515977425	0.00029271742518181	0.0002926057374861625	0.00029267858102686447	0.000292639134859225	0.00029265928795213297	0.000292616172373548	0.000292647477035606	0.000292642718268343	0.00029270475424710647
0.000281153878604538	0.00028107398291467046	0.000281091957294845	0.00028108716986024047	0.000281102850858611	0.0002811381402716815	0.0002811119670514395	0.000281133782846116	0.0002810884598875545	0.0002810722915455605
0.0002677482017315855	0.0002677984841284065	0.000267849569208918	0.00026773171804962296	0.0002677910879720295	0.000267763338051748	0.00026783397421237503	0.0002677403182314865	0.0002678274380741745	0.000267792320664759
0.0002515734096232765	0.000251576763694155	0.000251494058611617	0.0002515779390523985	0.00025157696436505303	0.0002514875798079025	0.0002515460037102065	0.00025154646238658703	0.000251578053721469	0.000251568994863225
0.000233882233442306	0.00023387270157396148	0.0002338869778759475	0.000233891937314207	0.0002338191367743695	0.00023392900409821497	0.00023387073786584601	0.0002339370022673845	0.000233829471326306	0.000233918081867206
0.0002132800533582125	0.0002132248258567535	0.0002132135309511915	0.0002132019350392825	0.00021322968495956398	0.00021323726745321752	0.0002131992976501685	0.0002131618581916075	0.0002132815010554615	0.000213173683441756
0.0001903538461192885	0.000190475366689529	0.0001904253566317135	0.000190414448734326	0.00019037957499677148	0.00019037379854129852	0.000190445294720102	0.0001904958351224055	0.000190407052577949	0.0001904690168885065
0.0001653970212646635	0.0001653737864398825	0.000165409892870265	0.000165441125864117	0.000165413031936624	0.000165471642176303	0.000165414823641183	0.0001653846800036485	0.00016541511031390848	0.00016537329909625898
0.00013739763839108548	0.0001373304853041275	0.00013739418398475798	0.000137318631386736	0.0001374138067330795	0.000137260135816226	0.0001373466536461215	0.0001373934816365165	0.000137362836321737	0.000137401350802994
0.0001086230852888785	0.0001086880023285185	0.000108639869977188	0.0001086751235561555	0.0001085801632143315	0.0001087004152577395	0.000108682913887567	0.00010863501087437751	0.0001086852072694695	0.000108677338102992
7.852862643631045e-05	7.849577374145594e-05	7.84969419328296e-05	7.851715236029255e-05	7.850350673834205e-05	7.850472509745005e-05	7.851324644434605e-05	7.853077648178125e-05	7.845670024834975e-05	7.8534911735918e-05
4.7602895501767746e-05	4.761563093779754e-05	4.76282051204131e-05	4.756746275234435e-05	4.7617526561225695e-05	4.756727641506785e-05	4.7583731429767646e-05	4.76049022108758e-05	4.76478099517422e-05	4.75761883535585e-05
1.61389687673402e-05	1.6158817270481047e-05	1.61328268040954e-05	1.61718107119638e-05	1.61599281273096e-05	1.6190052056117e-05	1.61835893777587e-05	1.61732387005054e-05	1.614838775822085e-05	1.61197294437435e-05
-1.56244861773341e-05	-1.56095182774163e-05	-1.56273600714491e-05	-1.56212969432112e-05	-1.562615067086685e-05	-1.5606217957613498e-05	-1.5641874670111697e-05	-1.564149124533765e-05	-1.55874964366377e-05	-1.55695328066941e-05
-4.71923550685476e-05	-4.71821423525416e-05	-4.7155754127740694e-05	-4.722488167317315e-05	-4.71834467134574e-05	-4.7179368793875596e-05	-4.711873392807645e-05	-4.721106763099765e-05	-4.718728096122745e-05	-4.715681840025505e-05
