########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	40969
file                           	Q14-003_Q_BOA_120.0A_201002_130551.dat
date                           	02/10/2020
hour                           	13:05:51
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.598
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.199883e+02
main_coil_current_std(A)       	+4.701623e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	-7.988350e+00
trim_coil_current_std(A)   	+1.896611e-02

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232469
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 5 - Medida 5
Main = 120A
Trim = -10 a 10A
Fator = 1.5%
Rampas de excitação M5



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +5.435604e-05   	  +2.720160e-07   	  +1.795971e-05   	  +2.332929e-07   	  +5.724622e-05   	  +2.684526e-07   	  +3.191162e-01   	  +4.146730e-03   	  -1.159012e-03   	  +5.800089e-06   	  -3.829477e-04   	  +4.974410e-06   
2   	  -3.908217e+00   	  +1.906661e-05   	  +2.425204e-03   	  +3.120223e-05   	  +3.908218e+00   	  +1.906662e-05   	  -3.102698e-04   	  +3.991875e-06   	  +1.000000e+00   	  +6.899376e-06   	  -6.205397e-04   	  +7.983752e-06   
3   	  -2.172185e-02   	  +1.220344e-03   	  +1.540204e-02   	  +1.608080e-03   	  +2.662821e-02   	  +1.362403e-03   	  -2.055930e-01   	  +1.864734e-02   	  +6.669593e-05   	  +3.747009e-06   	  -4.729126e-05   	  +4.937534e-06   
4   	  -3.248839e+00   	  +7.033371e-02   	  -2.394273e+00   	  +1.429113e-01   	  +4.035777e+00   	  +1.019512e-01   	  +1.587762e-01   	  +7.580835e-03   	  +1.197049e-04   	  +2.591477e-06   	  +8.821806e-05   	  +5.265632e-06   
5   	  +1.322975e+01   	  +8.897564e+00   	  -6.136601e+01   	  +6.173132e+00   	  +6.277590e+01   	  +6.319110e+00   	  -2.716917e-01   	  +2.801868e-02   	  -5.849478e-06   	  +3.934017e-06   	  +2.713270e-05   	  +2.729422e-06   
6   	  +7.668471e+04   	  +6.449605e+02   	  -1.853577e+03   	  +6.883609e+02   	  +7.670711e+04   	  +6.449867e+02   	  -4.027783e-03   	  +1.495594e-03   	  -4.068695e-04   	  +3.421996e-06   	  +9.834611e-06   	  +3.652267e-06   
7   	  +1.944979e+05   	  +5.548455e+04   	  -1.521519e+05   	  +6.086672e+04   	  +2.469406e+05   	  +5.758709e+04   	  -9.483464e-02   	  +3.406337e-02   	  -1.238349e-05   	  +3.532642e-06   	  +9.687346e-06   	  +3.875319e-06   
8   	  +1.106245e+07   	  +6.438211e+06   	  +2.248568e+07   	  +5.116649e+06   	  +2.505960e+07   	  +5.399622e+06   	  +1.391984e-01   	  +3.094025e-02   	  -8.452019e-06   	  +4.918969e-06   	  -1.717968e-05   	  +3.909259e-06   
9   	  +1.472282e+09   	  +3.281506e+08   	  +1.839287e+09   	  +3.121236e+08   	  +2.355969e+09   	  +3.184784e+08   	  +9.953032e-02   	  +1.518539e-02   	  -1.349836e-05   	  +3.008592e-06   	  -1.686318e-05   	  +2.861651e-06   
10  	  -1.466750e+13   	  +4.486479e+10   	  +8.287648e+10   	  +3.353009e+10   	  +1.466773e+13   	  +4.486447e+10   	  -5.650290e-04   	  +2.286005e-04   	  +1.613717e-03   	  +4.936027e-06   	  -9.118067e-06   	  +3.688977e-06   
11  	  -6.163581e+11   	  +2.957837e+12   	  +5.992910e+12   	  +2.154221e+12   	  +6.024523e+12   	  +2.164178e+12   	  -1.334826e-01   	  +4.452347e-02   	  +8.137365e-07   	  +3.905051e-06   	  -7.912070e-06   	  +2.844086e-06   
12  	  -3.458576e+14   	  +2.471828e+14   	  -3.349115e+14   	  +2.090171e+14   	  +4.814387e+14   	  +2.295074e+14   	  +6.411005e-02   	  +3.951432e-02   	  +5.479375e-06   	  +3.916085e-06   	  +5.305958e-06   	  +3.311431e-06   
13  	  -5.590211e+16   	  +1.752629e+16   	  -5.662903e+16   	  +1.549765e+16   	  +7.957319e+16   	  +1.653001e+16   	  +6.091214e-02   	  +1.600478e-02   	  +1.062779e-05   	  +3.332000e-06   	  +1.076600e-05   	  +2.946327e-06   
14  	  +3.161270e+20   	  +1.441711e+18   	  -3.105356e+18   	  +1.259559e+18   	  +3.161422e+20   	  +1.441695e+18   	  -7.016296e-04   	  +2.845866e-04   	  -7.212035e-04   	  +3.289083e-06   	  +7.084476e-06   	  +2.873524e-06   
15  	  -4.883022e+19   	  +1.305203e+20   	  -7.239711e+19   	  +1.008200e+20   	  +8.732544e+19   	  +1.109641e+20   	  +6.516038e-02   	  +9.314816e-02   	  +1.336804e-06   	  +3.573186e-06   	  +1.981974e-06   	  +2.760095e-06   

magnetic_center_x(um) 	13.908
magnetic_center_y(um) 	4.595


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.63336159675979e-05	1.632444244023415e-05	1.62995108712474e-05	1.6243400059464648e-05	1.63265476930959e-05	1.63041334690175e-05	1.63042391795918e-05	1.626953744562335e-05	1.6325780843547797e-05	1.6304733690045748e-05
4.8398018152515095e-05	4.8393556808149395e-05	4.843083859668674e-05	4.84447601411417e-05	4.8430999850101004e-05	4.83860495660334e-05	4.846928857659775e-05	4.8406331661682646e-05	4.84473939468454e-05	4.842091613681655e-05
8.050135049415604e-05	8.047722698392601e-05	8.03955897572437e-05	8.04847378094523e-05	8.04429265917831e-05	8.04644485469923e-05	8.041148576012386e-05	8.047589395573765e-05	8.043023415666705e-05	8.04590375992123e-05
0.0001111543481601545	0.0001111798476994965	0.00011126271045216649	0.000111149130716511	0.000111202702682963	0.000111220755898105	0.000111241761842428	0.000111215710458018	0.0001111717706953595	0.0001112054834083905
0.000140756783439463	0.0001407289331837325	0.0001406358362146735	0.0001407114461471815	0.00014071583223999	0.00014066377247213302	0.0001407072607253695	0.0001406503705220435	0.00014075235434579	0.00014068154618140948
0.00016901514645727652	0.000169019819222712	0.000169054291618569	0.00016907963348787748	0.0001689800433814825	0.000169070115953253	0.000168980287053245	0.000169117244949995	0.000168995237036131	0.0001690689405950095
0.00019474739237925148	0.000194694486926938	0.000194737330166419	0.000194741988598233	0.00019478013040493699	0.0001946998763742365	0.000194768032815783	0.00019469698097964	0.00019471929845166	0.000194712231968873
0.000218382684615781	0.00021841539397432199	0.00021840612011145999	0.00021840391273148348	0.0002184100331942665	0.0002184181460325065	0.0002184039700659695	0.000218364824904677	0.000218476555601189	0.00021842934060261948
0.000239133676514016	0.0002392160662565855	0.00023917871279995049	0.0002392000125837605	0.0002391793434798875	0.000239226228804867	0.00023918671096911999	0.0002391974038618895	0.00023911072836196049	0.00023920118794190548
0.0002581277229182875	0.0002580448458320945	0.00025809699160168046	0.00025796824687861946	0.0002580379370192425	0.000258052155986644	0.0002580985109671355	0.000258055194717554	0.00025806720630497897	0.000258067005634081
0.000273709733155588	0.000273723493446609	0.000273716871306581	0.0002738122473238225	0.00027373854376494403	0.0002736901247407895	0.0002737120838719765	0.000273733813664924	0.00027378105733073647	0.00027369551418818646
0.00028782684574253447	0.000287873258057512	0.0002878072946623205	0.0002877649531000845	0.000287782096129424	0.0002878402620262455	0.00028771547338695395	0.0002878232910006595	0.0002878053452878265	0.00028782420835342046
0.000300118827726728	0.0003000684593280795	0.000300097212602851	0.000300134824065067	0.000300109052186621	0.000300085545022736	0.0003001423348905145	0.00030004996893694	0.000300052204984258	0.000300155407167014
0.0003062105372373205	0.0003062008763663825	0.000306270107830625	0.000306248263368607	0.000306284986145305	0.0003062230935029535	0.0003062554875214275	0.00030621042256825	0.00030631029934737047	0.000306178601895227
0.0003093947832530435	0.0003094508277718145	0.00030936161521822047	0.000309419265104274	0.0003093998286931305	0.0003094948893704035	0.0003094973260886195	0.0003094944880286075	0.0003093668899964485	0.00030950443557227096
0.000309584818605762	0.00030953757493985096	0.0003096110778278315	0.0003095062129432085	0.0003095522812509745	0.000309539782319926	0.0003094672254519495	0.000309569338278388	0.000309595712169528	0.0003095022568595375
0.0003068138686648835	0.00030679985036837995	0.0003068045804684985	0.00030685583755256645	0.0003067680583626985	0.000306782678671896	0.0003068900949438055	0.00030677459450089903	0.00030679741365016396	0.000306791336188344
0.00029962623797471	0.000299698336166306	0.000299598574056256	0.00029965051915494396	0.00029964045694211153	0.00029962990738565553	0.000299583523737921	0.00029965883266418045	0.0002996121910109635	0.00029971949261380245
0.0002878645432064795	0.000287838083313512	0.00028788277559213646	0.00028784298541718704	0.000287858723750142	0.00028780720866049297	0.000287813171453341	0.00028777925806931353	0.0002878618198156365	0.00028780571796228096
0.0002741573439561575	0.000274198223487523	0.00027419111400377297	0.0002741973921365895	0.00027424483647339845	0.000274262294842608	0.0002742966669029175	0.000274313437257704	0.000274173770303634	0.0002742378989933035
0.000257602624478725	0.0002575332496780705	0.0002575880328367705	0.0002576277083426495	0.0002575710618111845	0.0002575731258548475	0.00025752333080164997	0.0002575759352476165	0.00025755314476559447	0.0002575541481200845
0.0002394129960885345	0.00023945393295438601	0.0002395006462757105	0.000239391266295587	0.00023945060755065198	0.00023948463560375	0.00023951409122676298	0.00023941934588945848	0.000239452571258866	0.0002395049750339345
0.00021838162392670652	0.00021833902435898798	0.000218228067678825	0.000218326926769834	0.0002182831088430075	0.000218279754772129	0.0002183031616004665	0.0002183097264060085	0.0002183516236254855	0.00021828598990398252
0.00019492693550999998	0.000194973032485009	0.0001949989190325255	0.0001949355786928265	0.000194966195340363	0.0001950168790790785	0.00019490375801980352	0.0001949860617605455	0.000194985173075126	0.0001950196168036415
0.00016937826047065048	0.0001693764687660915	0.0001693423833785075	0.000169409536465564	0.000169396449855443	0.0001693103620345865	0.000169426579159356	0.000169395460834476	0.0001693571613577385	0.0001693582793813975
0.0001406296010827215	0.000140623681290935	0.0001406496251729375	0.00014063519120101648	0.0001406273077009175	0.000140670537948573	0.000140574201577706	0.00014063914728468748	0.00014065901370487	0.0001405787883414125
0.000111241425001978	0.00011130371898612551	0.000111235569711439	0.0001112625384485115	0.0001112714898044465	0.0001112846552496335	0.000111254475777996	0.00011129964823338401	0.00011124442073192499	0.000111309653111632
8.036558228923165e-05	8.03203023315248e-05	8.041015989874625e-05	8.035519040276975e-05	8.034721373406205e-05	8.034539336222065e-05	8.040401076869069e-05	8.034810241952095e-05	8.03612176969145e-05	8.034465517994509e-05
4.87063776745306e-05	4.870403054156225e-05	4.868633925070295e-05	4.8731196366132296e-05	4.87253697428954e-05	4.87129388966426e-05	4.87069832706743e-05	4.87427851112404e-05	4.8742960698295854e-05	4.87210338178508e-05
1.65119299890666e-05	1.65891202050244e-05	1.657754937695795e-05	1.6562189093750198e-05	1.653118006288435e-05	1.654402658459405e-05	1.65430823562952e-05	1.655605250562085e-05	1.651660096285605e-05	1.65500520870435e-05
-1.5958062149366547e-05	-1.6019546283131002e-05	-1.59932171845902e-05	-1.60238141233996e-05	-1.59547492876277e-05	-1.601066480361805e-05	-1.5981399101291852e-05	-1.60150078954734e-05	-1.5970670374370098e-05	-1.599658917256945e-05
-4.8372586697949104e-05	-4.82789343004709e-05	-4.83050036018536e-05	-4.8335634583051e-05	-4.835574825847525e-05	-4.831777128856625e-05	-4.8303143812518604e-05	-4.8324117506129196e-05	-4.8307959914385795e-05	-4.831736277992995e-05
