########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	40964
file                           	Q14-003_Q_BOA_120.0A_201002_130329.dat
date                           	02/10/2020
hour                           	13:03:29
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.59
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.199880e+02
main_coil_current_std(A)       	+5.104178e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	-2.007300e+00
trim_coil_current_std(A)   	+2.829376e-02

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232469
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 5 - Medida 5
Main = 120A
Trim = -10 a 10A
Fator = 1.5%
Rampas de excitação M5



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +5.670745e-05   	  +4.148798e-07   	  +2.002992e-05   	  +2.351278e-07   	  +6.014094e-05   	  +3.989550e-07   	  +3.395360e-01   	  +4.343761e-03   	  -1.123352e-03   	  +8.218607e-06   	  -3.967847e-04   	  +4.657788e-06   
2   	  -4.206714e+00   	  +1.605731e-05   	  +2.611676e-03   	  +2.369731e-05   	  +4.206714e+00   	  +1.605731e-05   	  -3.104176e-04   	  +2.816605e-06   	  +1.000000e+00   	  +5.398147e-06   	  -6.208352e-04   	  +5.633211e-06   
3   	  -2.092291e-02   	  +1.770197e-03   	  +1.500095e-02   	  +1.220684e-03   	  +2.574483e-02   	  +1.604867e-03   	  -2.073400e-01   	  +1.852939e-02   	  +5.968432e-05   	  +5.049634e-06   	  -4.279145e-05   	  +3.482103e-06   
4   	  -3.528245e+00   	  +1.352227e-01   	  -2.518985e+00   	  +1.478026e-01   	  +4.335181e+00   	  +1.395968e-01   	  +1.550065e-01   	  +8.285609e-03   	  +1.207753e-04   	  +4.628807e-06   	  +8.622736e-05   	  +5.059429e-06   
5   	  +1.669566e+01   	  +5.778201e+00   	  -6.208662e+01   	  +6.979278e+00   	  +6.429225e+01   	  +6.904855e+00   	  -2.616203e-01   	  +1.825082e-02   	  -6.858107e-06   	  +2.373523e-06   	  +2.550344e-05   	  +2.866892e-06   
6   	  +8.409226e+04   	  +6.533943e+02   	  -2.089023e+03   	  +5.625762e+02   	  +8.411821e+04   	  +6.533422e+02   	  -4.139487e-03   	  +1.114774e-03   	  -4.145129e-04   	  +3.220753e-06   	  +1.029734e-05   	  +2.773086e-06   
7   	  +2.369096e+05   	  +5.436681e+04   	  -1.322357e+05   	  +5.001802e+04   	  +2.713161e+05   	  +5.336588e+04   	  -7.272768e-02   	  +2.689777e-02   	  -1.401348e-05   	  +3.215860e-06   	  +7.821895e-06   	  +2.958624e-06   
8   	  +1.064203e+07   	  +4.013537e+06   	  +2.199364e+07   	  +4.708746e+06   	  +2.443303e+07   	  +4.584966e+06   	  +1.400171e-01   	  +2.125390e-02   	  -7.553856e-06   	  +2.848865e-06   	  -1.561139e-05   	  +3.342333e-06   
9   	  +1.453731e+09   	  +3.022577e+08   	  +1.969870e+09   	  +3.093393e+08   	  +2.448208e+09   	  +3.068610e+08   	  +1.038923e-01   	  +1.383204e-02   	  -1.238255e-05   	  +2.574561e-06   	  -1.677890e-05   	  +2.634880e-06   
10  	  -1.579064e+13   	  +3.005358e+10   	  +1.056740e+11   	  +2.072850e+10   	  +1.579099e+13   	  +3.005323e+10   	  -6.692094e-04   	  +1.312711e-04   	  +1.614012e-03   	  +3.071879e-06   	  -1.080128e-05   	  +2.118726e-06   
11  	  -1.179024e+12   	  +1.452715e+12   	  +6.608525e+12   	  +2.847917e+12   	  +6.712876e+12   	  +2.815232e+12   	  -1.267495e-01   	  +2.051801e-02   	  +1.446145e-06   	  +1.781840e-06   	  -8.105743e-06   	  +3.493136e-06   
12  	  -4.162880e+14   	  +2.488745e+14   	  -4.302533e+14   	  +2.541074e+14   	  +5.986766e+14   	  +2.515908e+14   	  +6.682446e-02   	  +3.499639e-02   	  +6.127224e-06   	  +3.663110e-06   	  +6.332768e-06   	  +3.740131e-06   
13  	  -5.676317e+16   	  +2.050208e+16   	  -5.456144e+16   	  +1.170555e+16   	  +7.873378e+16   	  +1.686056e+16   	  +5.889409e-02   	  +1.614498e-02   	  +1.002576e-05   	  +3.621167e-06   	  +9.636881e-06   	  +2.067486e-06   
14  	  +3.407666e+20   	  +1.414972e+18   	  -3.541684e+18   	  +1.211885e+18   	  +3.407850e+20   	  +1.414952e+18   	  -7.423507e-04   	  +2.540163e-04   	  -7.222525e-04   	  +2.999025e-06   	  +7.506577e-06   	  +2.568583e-06   
15  	  -4.557164e+19   	  +1.058855e+20   	  -7.673825e+19   	  +1.092851e+20   	  +8.924984e+19   	  +1.084090e+20   	  +6.899368e-02   	  +7.976280e-02   	  +1.159060e-06   	  +2.693083e-06   	  +1.951749e-06   	  +2.779548e-06   

magnetic_center_x(um) 	13.48
magnetic_center_y(um) 	4.761


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.75709277209531e-05	1.7539995733389e-05	1.7553453226357848e-05	1.753085266500295e-05	1.7593257734919e-05	1.752574630699995e-05	1.7528195567142147e-05	1.754936097313485e-05	1.7594060418560252e-05	1.753694266880825e-05
5.206019777688665e-05	5.207717596931295e-05	5.2060280195294e-05	5.20500638958777e-05	5.204012710237615e-05	5.202300557357725e-05	5.211978987063325e-05	5.2041187791470354e-05	5.2031881677974746e-05	5.205531000683315e-05
8.65564088962861e-05	8.65829762915429e-05	8.6575221794195e-05	8.662632120831814e-05	8.655684607219495e-05	8.663224100019329e-05	8.65506467744149e-05	8.664261138619341e-05	8.656861398776879e-05	8.654173125251394e-05
0.0001196448705741105	0.000119675114547094	0.00011968195169174	0.0001195827844276225	0.0001196665430324735	0.000119637374082186	0.0001196676610561325	0.00011958273425989801	0.0001196607594101405	0.000119719699323508
0.00015140532799704399	0.00015139767383518448	0.0001513904353487425	0.000151396871151494	0.00015148037891772248	0.000151403908967038	0.0001513793697813215	0.0001514250224135715	0.000151421826012628	0.0001513765030540665
0.000181934325373751	0.000181915419307194	0.000181921840776324	0.000181981397036007	0.0001818699816794635	0.0001819343397073725	0.000181937779780177	0.000181916565998096	0.00018189824761071	0.00018197186516776098
0.000209637804655399	0.0002095781910611315	0.000209591636012184	0.000209595835767716	0.000209585343545746	0.0002095678851765365	0.000209631569523447	0.00020958627523212848	0.0002095997058495595	0.0002095451950299635
0.000235034342476873	0.0002350639414361995	0.000235019521496679	0.000235037925885991	0.000235075265009103	0.0002350747776654795	0.0002349777532799925	0.000235084252199141	0.0002350233055767935	0.0002349960716673785
0.00025736818352020604	0.000257454816019172	0.00025742557540067853	0.0002574901627667285	0.0002574234540225295	0.00025745728140463104	0.0002574467891827595	0.00025744197308081354	0.0002574293021462085	0.00025751137654880953
0.0002777650915959695	0.0002777001315553665	0.0002777677576523265	0.0002776657021604725	0.000277707241039018	0.00027772641944467897	0.0002777494965994265	0.00027760131546532047	0.0002776738436659555	0.000277681039151533
0.000294624429516266	0.000294593526196004	0.00029462769758541554	0.00029459828496326704	0.000294706331915212	0.000294556144071929	0.000294625576207168	0.000294717397482633	0.000294662872329317	0.0002946345490635845
0.0003097676871402445	0.00030977611531855147	0.0003096900848322795	0.000309754586196502	0.0003096664343319825	0.0003097569082456475	0.000309795465727769	0.00030973572313090797	0.00030971250263974847	0.00030982330164987796
0.0003230339550646095	0.0003229927028587895	0.0003230960770452005	0.0003230140313098425	0.0003231256330036625	0.0003230616476503065	0.00032297002704583796	0.00032298186662960805	0.00032313036310368246	0.000322987714753287
0.000329538243968282	0.00032962071971267897	0.0003296072460943835	0.000329669626080457	0.0003295191802316915	0.0003295418273774	0.00032965529244388653	0.0003295634138339355	0.00032951571149174253	0.00032951155473707496
0.000333108982158572	0.0003330448534689025	0.000333062311838112	0.000333053654321664	0.000333070166670968	0.000333117955015087	0.0003330661819199555	0.000333137219422477	0.0003330330425523755	0.000333100668649434
0.00033311594830591	0.000333180650341129	0.0003331375060952025	0.0003330763301346155	0.00033315846187180096	0.000333169928781018	0.000333166173368245	0.00033306454788543	0.000333207081566755	0.000333187043143016
0.0003302896418608805	0.00033020788279824803	0.00033020114598914944	0.000330231905973098	0.00033023468669852546	0.0003302356327185295	0.0003301426647521625	0.000330324415262986	0.00033019320515446595	0.000330174342088872
0.00032252158489423654	0.00032252829303619046	0.00032253878525806195	0.000322566821851069	0.000322486209479437	0.0003225386992562345	0.00032253629120536	0.00032253763856716	0.000322533166472524	0.000322565646492924
0.000309789072925882	0.00030978772556408197	0.000309805011929735	0.000309824964351745	0.0003098166508425085	0.000309775455971273	0.000309850793564677	0.00030980816532971553	0.000309727896965295	0.000309711470617917
0.0002951666709850695	0.000295184330025177	0.000295122552051896	0.0002951284288429165	0.000295169394376011	0.0002950687722477845	0.0002951028863026115	0.0002950623794458975	0.00029515073198131496	0.00029522627024561695
0.00027713965770090603	0.000277195988892304	0.00027721743201252597	0.0002772506000474475	0.000277149633911911	0.00027727344786395553	0.000277250714716518	0.000277310944657101	0.000277216313988867	0.0002772355783963555
0.00025778973576960396	0.000257737590000018	0.00025774733687288203	0.0002577293911599505	0.0002577759181439985	0.00025771795291807504	0.0002577316845417545	0.0002576670971757045	0.00025774831156012896	0.000257709897414321
0.0002349269262049635	0.00023495580848252552	0.000234961298265273	0.00023488229126082498	0.00023500894327298	0.000234918139685725	0.0002349309109558775	0.0002349358417267955	0.0002349666303780855	0.0002349878298264465
0.000209821060198056	0.0002098340608063495	0.000209848007434647	0.0002099350269417875	0.0002097881645022385	0.000209902518254243	0.0002098464594018505	0.000209890148325985	0.0002098052788642365	0.0002098827235022665
0.00018230596790088098	0.00018231340705822098	0.00018227146683787951	0.00018220765348817849	0.000182336914222106	0.00018225418047222648	0.0001823281707038305	0.0001822379117947835	0.000182314654084572	0.000182206678800833
0.0001513408122992	0.000151295804680607	0.00015136985224669698	0.0001514174829207825	0.000151286258478641	0.0001513427473400725	0.000151322479578094	0.0001514057580061815	0.0001513591450202075	0.00015139725815966848
0.000119753748876989	0.00011977694070080699	0.00011969631399555349	0.00011971003128561149	0.00011975831414021399	0.0001197282350040255	0.000119714582215215	0.0001197512189900855	0.00011970931460384699	0.0001197413574482495
8.649527593661284e-05	8.643309662147675e-05	8.652626525872204e-05	8.64519453534788e-05	8.646753318317166e-05	8.650128173030565e-05	8.65518507998817e-05	8.64501823161825e-05	8.651832442410749e-05	8.6516346382272e-05
5.2396335886446347e-05	5.2466043944150404e-05	5.24326429876973e-05	5.249893605650835e-05	5.243171130132465e-05	5.23964720559885e-05	5.242798813924435e-05	5.24692260114527e-05	5.24059179224464e-05	5.243561721727115e-05
1.77966466617372e-05	1.77839542266113e-05	1.778865745109345e-05	1.778958734576095e-05	1.77976535996966e-05	1.7801675976438447e-05	1.78081941976367e-05	1.78000078994954e-05	1.7801362428145547e-05	1.78043635332868e-05
-1.7223543081850748e-05	-1.726072632664425e-05	-1.71940229574819e-05	-1.727498650325435e-05	-1.7237229913009852e-05	-1.72625126560878e-05	-1.72430099519227e-05	-1.726165622131175e-05	-1.7169894072136402e-05	-1.7260280192199802e-05
-5.205477966228605e-05	-5.198008708247995e-05	-5.20393638362285e-05	-5.19829573931945e-05	-5.2047136250618045e-05	-5.198286780796655e-05	-5.19622202045849e-05	-5.2038346148038197e-05	-5.20435635917211e-05	-5.193864495595345e-05
