########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	2531
file                           	Q14-044_Q_BOA_130.0A_180413_110902.dat
date                           	13/04/2018
hour                           	11:09:02
operator                       	Lucas Balthazar
software_version               	v3.1
bench                          	1
temperature(C)                 	23.6
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.299958e+02
main_coil_current_std(A)       	+5.231484e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_11-04-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282862
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  -3.482221e-05   	  +3.018970e-07   	  +3.658941e-06   	  +3.299450e-07   	  +3.501392e-05   	  +3.022173e-07   	  +0.000000e+00   	  +0.000000e+00   	  +6.204635e-04   	  +5.379213e-06   	  -6.519514e-05   	  +5.878972e-06   
2   	  -4.676909e+00   	  +2.540323e-05   	  +3.735579e-03   	  +1.804080e-05   	  +4.676910e+00   	  +2.540323e-05   	  -3.993640e-04   	  +1.928710e-06   	  +1.000000e+00   	  +7.681484e-06   	  -7.987282e-04   	  +3.857423e-06   
3   	  -3.425019e-02   	  +1.375157e-03   	  -5.807355e-02   	  +1.801231e-03   	  +6.742116e-02   	  +1.701520e-03   	  +0.000000e+00   	  +0.000000e+00   	  +8.787904e-05   	  +3.528374e-06   	  +1.490050e-04   	  +4.621592e-06   
4   	  -3.362940e+00   	  +1.321219e-01   	  +1.144892e+00   	  +1.470750e-01   	  +3.552484e+00   	  +1.337528e-01   	  +0.000000e+00   	  +0.000000e+00   	  +1.035435e-04   	  +4.067976e-06   	  -3.525073e-05   	  +4.528376e-06   
5   	  +4.252242e+01   	  +8.533719e+00   	  +1.954715e+01   	  +9.854018e+00   	  +4.680007e+01   	  +8.778358e+00   	  +0.000000e+00   	  +0.000000e+00   	  -1.571096e-05   	  +3.152994e-06   	  -7.222171e-06   	  +3.640811e-06   
6   	  +8.154683e+04   	  +8.373545e+02   	  -7.033962e+03   	  +1.041085e+03   	  +8.184963e+04   	  +8.390405e+02   	  +0.000000e+00   	  +0.000000e+00   	  -3.615540e-04   	  +3.712577e-06   	  +3.118647e-05   	  +4.615855e-06   
7   	  -2.069671e+05   	  +9.054829e+04   	  +2.345093e+05   	  +7.367203e+04   	  +3.127778e+05   	  +8.149264e+04   	  +0.000000e+00   	  +0.000000e+00   	  +1.101155e-05   	  +4.817565e-06   	  -1.247691e-05   	  +3.919674e-06   
8   	  +1.165636e+07   	  +6.573813e+06   	  +5.207144e+06   	  +6.988693e+06   	  +1.276656e+07   	  +6.644629e+06   	  +0.000000e+00   	  +0.000000e+00   	  -7.442038e-06   	  +4.197067e-06   	  -3.324516e-06   	  +4.461948e-06   
9   	  -1.520575e+09   	  +5.005298e+08   	  +7.170491e+08   	  +6.366534e+08   	  +1.681162e+09   	  +5.279116e+08   	  +0.000000e+00   	  +0.000000e+00   	  +1.164978e-05   	  +3.834774e-06   	  -5.493612e-06   	  +4.877676e-06   
10  	  -1.676423e+13   	  +5.314670e+10   	  +5.815477e+10   	  +4.030461e+10   	  +1.676433e+13   	  +5.314656e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.541255e-03   	  +4.886163e-06   	  -5.346588e-06   	  +3.705491e-06   
11  	  +7.365215e+12   	  +2.988330e+12   	  -5.017067e+12   	  +3.612142e+12   	  +8.911642e+12   	  +3.199238e+12   	  +0.000000e+00   	  +0.000000e+00   	  -8.125642e-06   	  +3.296863e-06   	  +5.535066e-06   	  +3.985081e-06   
12  	  -3.718387e+14   	  +3.106893e+14   	  -5.028365e+14   	  +5.597065e+14   	  +6.253867e+14   	  +4.864654e+14   	  +0.000000e+00   	  +0.000000e+00   	  +4.922756e-06   	  +4.113200e-06   	  +6.657036e-06   	  +7.409926e-06   
13  	  +3.661550e+16   	  +2.781094e+16   	  -3.198218e+16   	  +3.392205e+16   	  +4.861640e+16   	  +3.060574e+16   	  +0.000000e+00   	  +0.000000e+00   	  -5.817011e-06   	  +4.418252e-06   	  +5.080927e-06   	  +5.389108e-06   
14  	  +3.569650e+20   	  +1.795847e+18   	  +5.822318e+18   	  +3.073168e+18   	  +3.570125e+20   	  +1.796307e+18   	  +0.000000e+00   	  +0.000000e+00   	  -6.805212e-04   	  +3.423621e-06   	  -1.109970e-05   	  +5.858715e-06   
15  	  -2.145302e+20   	  +1.634511e+20   	  +5.873119e+19   	  +2.077642e+20   	  +2.224243e+20   	  +1.669227e+20   	  +0.000000e+00   	  +0.000000e+00   	  +4.907793e-06   	  +3.739256e-06   	  -1.343593e-06   	  +4.753002e-06   

magnetic_center_x(um) 	7.446
magnetic_center_y(um) 	-0.782


##### Raw Data Stored(V.s) [1e-12] #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.950733167178e-05	1.947063356056e-05	1.959252040251e-05	1.960627014341e-05	1.947032069438e-05	1.949342731677e-05	1.959496694326e-05	1.952008824446e-05	1.949610850716e-05	1.948497992998e-05
5.848219734617e-05	5.848402724951e-05	5.848897853866e-05	5.845279520145e-05	5.854889241164e-05	5.855617928319e-05	5.841664460604e-05	5.844709448866e-05	5.857803262188e-05	5.849351873621e-05
9.700282680569e-05	9.709617734188e-05	9.694341861177e-05	9.700018563308e-05	9.704729018267e-05	9.701032104203e-05	9.701273665996e-05	9.702100214781e-05	9.697522909846e-05	9.701620001579e-05
0.0001342645555269	0.0001341693714494	0.0001342608447885	0.0001342353789369	0.0001341805764241	0.0001341853494523	0.0001341806637356	0.0001341721945209	0.0001341675670119	0.0001341533788946
0.000170102895936	0.0001701034489088	0.0001700315187918	0.0001700796274235	0.0001700932043605	0.0001700678985799	0.0001701189030427	0.0001701750443317	0.0001701086439425	0.0001701927685644
0.0002042241540039	0.0002042015694315	0.000204220181331	0.0002041404950432	0.000204205600312	0.0002042699925369	0.000204209369258	0.0002041778498096	0.000204195806873	0.0002041917905444
0.0002350464492338	0.0002350995200686	0.0002350826980546	0.0002352114242967	0.0002351029106649	0.0002351227885811	0.0002350723079871	0.0002351046423428	0.0002350756985834	0.0002351041766815
0.0002638788428158	0.0002639674348757	0.0002639655722305	0.0002639550075401	0.0002639420854393	0.0002639485755935	0.0002639204612933	0.0002640194434207	0.0002639773883857	0.0002638991863932
0.0002888807794079	0.0002887646551244	0.0002888195740525	0.0002887282171287	0.0002887921000365	0.0002887918963097	0.000288817944238	0.0002887194568757	0.000288758194074	0.0002887711743824
0.0003114455903415	0.0003114934661426	0.0003113615384791	0.0003113973361906	0.0003115283907391	0.0003114271094091	0.0003115040599369	0.0003113498387393	0.000311372365104	0.0003114448627457
0.0003308779851068	0.0003307415463496	0.0003309746098239	0.0003307840088382	0.0003307164588477	0.0003307897713967	0.0003307673323434	0.0003308680898044	0.0003308907034807	0.0003308692248538
0.0003476547426544	0.0003477847494651	0.0003476836136542	0.0003478043945506	0.0003477266000118	0.0003478488360997	0.0003477374557406	0.0003477544814814	0.0003477778809611	0.0003477481368463
0.0003627259575296	0.0003628006961662	0.0003627488622442	0.0003629090788309	0.0003628913254943	0.0003627898986451	0.0003626855905168	0.0003627885889728	0.000362587190466	0.0003627496771514
0.0003701055247802	0.0003699637600221	0.0003701222594827	0.0003697905340232	0.0003700058441609	0.000369868677808	0.0003699330845848	0.0003700059605762	0.0003700468223542	0.0003699636436068
0.0003731953620445	0.0003732718760148	0.0003729551099241	0.000373337068595	0.0003731809847523	0.0003732878249139	0.0003733829653356	0.0003732726036105	0.0003733309567906	0.000373298273189
0.0003739231033251	0.0003738858213183	0.0003739434469026	0.0003739840176422	0.000373986462364	0.0003739556414075	0.0003738415252883	0.0003737279039342	0.0003737380902749	0.0003738941159099
0.0003711370809469	0.0003712624602485	0.0003714250924531	0.0003714727063198	0.0003714296617545	0.0003710218006745	0.0003713223559316	0.0003717815852724	0.000371392670786	0.0003711144963745
0.0003622423973866	0.0003622640797403	0.0003620634670369	0.0003616810136009	0.0003619309864007	0.0003623105585575	0.0003620785428211	0.0003616847970989	0.0003619041235652	0.0003621987125371
0.0003474349796306	0.0003472995595075	0.000347326946212	0.0003475412668195	0.0003472873941064	0.0003476014535408	0.000347288150806	0.0003472360549495	0.000347647088347	0.0003474856202956
0.0003314524074085	0.0003316069487482	0.0003317793889437	0.0003316685906611	0.000331567163812	0.0003311561304145	0.0003315560752526	0.0003318348899484	0.0003314671048429	0.0003313765337225
0.0003114778664894	0.0003114091814496	0.0003114129940514	0.0003113832790405	0.0003114552237093	0.0003116365987808	0.0003116680018138	0.0003114925930277	0.0003114143619314	0.0003115556610283
0.0002894662611652	0.0002893758937716	0.0002890346513595	0.0002893750788644	0.000289264775347	0.0002895572979469	0.0002892415795941	0.0002892778429668	0.0002893508935813	0.0002896914666053
0.0002638826554175	0.0002638638834469	0.0002641454047989	0.0002639258455019	0.0002638671139721	0.0002637358265929	0.0002637635916471	0.0002638718578964	0.000264088739641	0.0002635517448653
0.0002358988858759	0.0002359648497077	0.0002359813661315	0.0002358335477766	0.0002360808139201	0.000235874162172	0.0002361363149248	0.0002357824996579	0.0002357160701649	0.0002360187063459
0.0002047629968729	0.0002048605092568	0.0002047609450528	0.0002049330360023	0.0002048294263659	0.0002049153408734	0.0002047585439868	0.0002050788607448	0.0002049042232102	0.00020493377815
0.0001701736910036	0.0001700928260107	0.0001701341097942	0.0001703075831756	0.0001701317523839	0.0001701205328573	0.0001701303990558	0.0001702214940451	0.0001701122091617	0.0001699388376437
0.0001348270452581	0.0001348012447124	0.0001346448989352	0.0001345487253275	0.0001347052602796	0.0001347336656181	0.0001347070210613	0.000134429326863	0.0001346845238004	0.0001348009100184
9.737901564222e-05	9.739000233822e-05	9.757366933627e-05	9.739849338075e-05	9.74401991698e-05	9.749915625434e-05	9.74480426521e-05	9.759721433511e-05	9.769002645044e-05	9.76023657131e-05
5.946783858235e-05	5.942411735305e-05	5.938746107859e-05	5.946300370852e-05	5.942216375843e-05	5.933310967521e-05	5.946876626695e-05	5.941229392192e-05	5.934091313975e-05	5.930804763921e-05
2.015955942625e-05	2.038298953266e-05	2.027000118687e-05	2.034993303823e-05	2.028335438808e-05	2.026504444075e-05	2.02084393095e-05	2.029183269769e-05	2.0222943931e-05	2.02848459594e-05
-1.89331240108e-05	-1.897916081361e-05	-1.882398828457e-05	-1.88663652807e-05	-1.894398337754e-05	-1.881960270111e-05	-1.890764360724e-05	-1.882167634903e-05	-1.891087595141e-05	-1.893839544209e-05
-5.770051211584e-05	-5.782231528428e-05	-5.78557519475e-05	-5.795145625598e-05	-5.770056304755e-05	-5.778403647128e-05	-5.776027683169e-05	-5.800548751722e-05	-5.783669621451e-05	-5.774343298981e-05
-9.599492477719e-05	-9.588871034794e-05	-9.58546079346e-05	-9.592498099664e-05	-9.595105075277e-05	-9.599230543245e-05	-9.602793579688e-05	-9.583102655597e-05	-9.58154341788e-05	-9.590690751793e-05
-0.0001332051178906	-0.0001332928804914	-0.0001333167456323	-0.0001331652747467	-0.0001332134852419	-0.0001333035470452	-0.0001332683168584	-0.0001332276151516	-0.0001333275431534	-0.0001333764521405
-0.0001692727964837	-0.0001691217621556	-0.0001692400692264	-0.0001692815858405	-0.0001692627556622	-0.0001691801589914	-0.0001691848010523	-0.0001692187070148	-0.0001691854704404	-0.0001691603974905
-0.0002032085758401	-0.0002033206983469	-0.0002032333723037	-0.000203174597118	-0.0002032380580204	-0.0002030695759458	-0.0002031286130659	-0.0002031372569036	-0.0002031872718362	-0.0002031258918578
-0.0002345542452531	-0.00023468695872	-0.0002346979163121	-0.000234621547861	-0.0002347010013182	-0.0002347651170567	-0.0002347700792598	-0.0002348401176278	-0.00023467768915	-0.0002347673143959
-0.0002621902676765	-0.00026204547612	-0.0002619715232868	-0.0002621434687171	-0.0002620237937663	-0.0002621030726004	-0.0002620598534122	-0.0002619582519401	-0.0002620110171847	-0.0002620205050334
-0.0002879413950723	-0.0002878910454456	-0.000288058858132	-0.0002879953535739	-0.000288004433969	-0.000287906761514	-0.0002879726525862	-0.0002879636303987	-0.0002880338870455	-0.000287920498522
-0.0003104962815996	-0.0003105881623924	-0.0003104895877186	-0.0003105137438979	-0.0003104940115009	-0.0003105936339125	-0.0003105412179139	-0.0003105353971478	-0.0003105916839559	-0.0003105826617684
-0.0003299860691186	-0.000329997681547	-0.0003299262898508	-0.0003299733798485	-0.0003299843810964	-0.0003299626696389	-0.0003300161333755	-0.0003299459640402	-0.0003299592062831	-0.0003300176758785
-0.0003465991467237	-0.0003467363421805	-0.0003467130300123	-0.0003466239722911	-0.0003465562767815	-0.0003465632617008	-0.0003465774934739	-0.0003467749047559	-0.0003465432382654	-0.0003466460329946
-0.0003606806276366	-0.0003603234363254	-0.0003605017845985	-0.0003604830708355	-0.0003606086247601	-0.0003606332757045	-0.0003605865058489	-0.0003604917146731	-0.000360693957191	-0.0003604604280554
-0.0003703026741277	-0.0003703651600517	-0.0003702451940626	-0.0003703766269609	-0.0003703258407768	-0.0003703600668814	-0.0003703889960889	-0.000370343652321	-0.0003701984533109	-0.0003703426627908
-0.0003719021042343	-0.0003722561523318	-0.0003722076944541	-0.0003721880202647	-0.0003720077511389	-0.0003720730601344	-0.0003719982341863	-0.0003721801040228	-0.0003720004169736	-0.0003722107503563
-0.0003728944284376	-0.0003726501308847	-0.000372743117623	-0.0003725006827153	-0.0003729802265298	-0.0003727527509909	-0.0003726979193743	-0.0003725400019903	-0.0003728512965608	-0.0003725021379068
-0.000370222289348	-0.0003700228699017	-0.0003700697852764	-0.0003702281974256	-0.0003699047665577	-0.0003702416724991	-0.0003701858222485	-0.0003701475216076	-0.0003702219983097	-0.0003702968533617
-0.0003611359861679	-0.0003613536537159	-0.0003611542633735	-0.0003613149165176	-0.0003612817672547	-0.000361263169907	-0.0003612229484133	-0.0003614141314756	-0.0003611133433878	-0.0003613994631451
-0.0003477841964923	-0.0003475405974314	-0.0003479210427031	-0.0003475845151115	-0.0003478114085738	-0.0003474508412182	-0.0003476389683783	-0.000347493274603	-0.0003476785786916	-0.0003473817778286
-0.0003294099587947	-0.0003295110363979	-0.0003293727058917	-0.0003294225316495	-0.0003292426990811	-0.0003294425550848	-0.0003295675560366	-0.0003294567868579	-0.0003294966300018	-0.0003293927875347
-0.0003109624958597	-0.0003109944518656	-0.0003107915981673	-0.0003111054538749	-0.0003110724210273	-0.0003111761470791	-0.00031101325294	-0.00031107472023	-0.0003109223034699	-0.0003112945996691
-0.0002888275193982	-0.0002887817681767	-0.0002889630268328	-0.0002887905575335	-0.000288873387035	-0.0002887651498895	-0.0002888528688345	-0.0002886658185162	-0.0002888110175263	-0.0002885326975957
-0.0002633847470861	-0.0002637855359353	-0.0002636432473082	-0.0002634419943206	-0.0002633833792061	-0.0002634168195073	-0.0002634012198541	-0.0002636109420564	-0.0002636191784404	-0.0002635283744894
-0.0002353109157411	-0.0002347486879444	-0.0002347963309148	-0.000235101688304	-0.0002352569281356	-0.0002352315350436	-0.0002350920112804	-0.0002351602452109	-0.000234820327023	-0.0002352771552978
-0.0002033596974798	-0.0002033775963355	-0.0002036130172201	-0.0002033681521425	-0.000203328410862	-0.0002034211793216	-0.000203522737138	-0.0002033144264715	-0.0002035674697254	-0.0002033177588601
-0.0001701161818346	-0.0001704049063846	-0.0001703920861473	-0.0001702375884634	-0.0001701121800579	-0.0001701357250568	-0.0001701108412817	-0.0001702645531623	-0.0001703361922409	-0.0001701784931356
-0.0001340735325357	-0.0001339879090665	-0.0001337074500043	-0.0001341639872408	-0.0001341688330285	-0.0001341455936199	-0.000134024041472	-0.0001339782465948	-0.0001339284499409	-0.0001340793387499
-9.66699080891e-05	-9.670857980382e-05	-9.690842125565e-05	-9.668499114923e-05	-9.671104635345e-05	-9.66864899965e-05	-9.677308116807e-05	-9.68439708231e-05	-9.682062955108e-05	-9.669973223936e-05
-5.863883052371e-05	-5.848292494193e-05	-5.845194391441e-05	-5.84174922551e-05	-5.846907151863e-05	-5.848733417224e-05	-5.845484702149e-05	-5.848847649759e-05	-5.84174413234e-05	-5.851099922438e-05
-1.972192876565e-05	-1.966481067939e-05	-1.959883411473e-05	-1.971088568098e-05	-1.973978396563e-05	-1.96541659534e-05	-1.970730772882e-05	-1.956708365469e-05	-1.964769762708e-05	-1.966811942111e-05
1.960621193575e-05	1.935263753694e-05	1.932463965204e-05	1.944827818079e-05	1.955646803253e-05	1.944902760442e-05	1.942199196492e-05	1.942314702319e-05	1.933867497428e-05	1.949020588654e-05
