########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	1532
file                           	Q14-061_Q_BOA_000.0A_180407_111753.dat
date                           	07/04/2018
hour                           	11:17:53
operator                       	James Citadini
software_version               	v3.1
bench                          	1
temperature(C)                 	23.6
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+0.000000e+00
main_coil_current_std(A)       	+0.000000e+00
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_31-03-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282843
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +8.073081e-06   	  +3.022520e-07   	  -1.876431e-07   	  +2.708954e-07   	  +8.075261e-06   	  +3.022359e-07   	  +0.000000e+00   	  +0.000000e+00   	  -2.281530e-02   	  +8.542303e-04   	  +5.303307e-04   	  +7.655746e-04   
2   	  -2.948715e-02   	  +1.058377e-05   	  +5.065717e-05   	  +3.485131e-06   	  +2.948720e-02   	  +1.058375e-05   	  -8.589692e-04   	  +5.909639e-05   	  +1.000000e+00   	  +5.076009e-04   	  -1.717931e-03   	  +1.181931e-04   
3   	  +4.111906e-03   	  +5.395129e-04   	  +1.119140e-02   	  +3.439789e-04   	  +1.192289e-02   	  +3.726506e-04   	  +0.000000e+00   	  +0.000000e+00   	  -1.673381e-03   	  +2.195593e-04   	  -4.554411e-03   	  +1.399941e-04   
4   	  +7.598409e-02   	  +2.997984e-02   	  -6.683846e-02   	  +3.260083e-02   	  +1.011976e-01   	  +3.115032e-02   	  +0.000000e+00   	  +0.000000e+00   	  -3.710943e-04   	  +1.464061e-04   	  +3.264002e-04   	  +1.592056e-04   
5   	  -1.075547e+00   	  +2.326122e+00   	  -2.984679e+00   	  +2.227651e+00   	  +3.172556e+00   	  +2.239189e+00   	  +0.000000e+00   	  +0.000000e+00   	  +6.301959e-05   	  +1.363149e-04   	  +1.749174e-04   	  +1.305443e-04   
6   	  -3.909066e+03   	  +1.397097e+02   	  -9.085409e+01   	  +1.003149e+02   	  +3.910121e+03   	  +1.396915e+02   	  +0.000000e+00   	  +0.000000e+00   	  +2.748922e-03   	  +9.825184e-05   	  +6.390091e-05   	  +7.054360e-05   
7   	  -1.709378e+04   	  +1.344650e+04   	  -2.997228e+04   	  +9.337545e+03   	  +3.450413e+04   	  +1.049604e+04   	  +0.000000e+00   	  +0.000000e+00   	  +1.442313e-04   	  +1.134704e-04   	  +2.529399e-04   	  +7.879640e-05   
8   	  -2.702161e+05   	  +6.888753e+05   	  -5.824170e+05   	  +8.313850e+05   	  +6.420485e+05   	  +8.079764e+05   	  +0.000000e+00   	  +0.000000e+00   	  +2.734878e-05   	  +6.975819e-05   	  +5.896221e-05   	  +8.418928e-05   
9   	  +1.764960e+07   	  +3.333962e+07   	  +5.255286e+07   	  +6.953600e+07   	  +5.543746e+07   	  +6.676692e+07   	  +0.000000e+00   	  +0.000000e+00   	  -2.144758e-05   	  +4.051319e-05   	  -6.386398e-05   	  +8.449784e-05   
10  	  -9.243991e+10   	  +4.641838e+09   	  +2.511271e+08   	  +5.311739e+09   	  +9.244025e+10   	  +4.641843e+09   	  +0.000000e+00   	  +0.000000e+00   	  +1.347958e-03   	  +6.768901e-05   	  -3.647955e-06   	  +7.745578e-05   
11  	  -1.468444e+11   	  +4.435033e+11   	  +1.579101e+11   	  +2.326338e+11   	  +2.156360e+11   	  +3.467516e+11   	  +0.000000e+00   	  +0.000000e+00   	  +2.568128e-05   	  +7.760599e-05   	  -2.763833e-05   	  +4.070720e-05   
12  	  +1.052880e+13   	  +2.631219e+13   	  -3.182733e+13   	  +2.964727e+13   	  +3.352365e+13   	  +2.933516e+13   	  +0.000000e+00   	  +0.000000e+00   	  -2.211545e-05   	  +5.525056e-05   	  +6.682897e-05   	  +6.225359e-05   
13  	  +7.136679e+14   	  +1.734584e+15   	  -1.599931e+15   	  +1.509993e+15   	  +1.751885e+15   	  +1.549519e+15   	  +0.000000e+00   	  +0.000000e+00   	  -1.799067e-05   	  +4.370753e-05   	  +4.031516e-05   	  +3.804835e-05   
14  	  +1.819544e+18   	  +1.434321e+17   	  +5.486895e+16   	  +1.803122e+17   	  +1.820371e+18   	  +1.434699e+17   	  +0.000000e+00   	  +0.000000e+00   	  -5.501834e-04   	  +4.337035e-05   	  -1.659191e-05   	  +5.452144e-05   
15  	  -5.580301e+18   	  +2.264380e+19   	  +8.095470e+18   	  +2.485345e+19   	  +9.832416e+18   	  +2.416378e+19   	  +0.000000e+00   	  +0.000000e+00   	  +2.024774e-05   	  +8.216232e-05   	  -2.936096e-05   	  +9.017994e-05   

magnetic_center_x(um) 	-273.783
magnetic_center_y(um) 	6.364


##### Raw Data Stored(V.s) [1e-12] #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
3.831600849935e-07	3.770155956317e-07	3.82597505677e-07	3.826642682725e-07	3.77842781063e-07	3.819041012321e-07	3.799265471116e-07	3.786264528571e-07	3.837361077785e-07	3.835292261556e-07
6.341775815599e-07	6.316083727143e-07	6.303818622655e-07	6.29003523045e-07	6.329638608804e-07	6.245813892747e-07	6.235856631065e-07	6.286584834925e-07	6.245986128306e-07	6.320394732029e-07
8.688890602571e-07	8.640580517749e-07	8.66618904638e-07	8.674529112795e-07	8.657105468046e-07	8.584067359152e-07	8.603061587564e-07	8.590634479333e-07	8.635089443487e-07	8.661574497637e-07
1.110059315579e-06	1.104950456465e-06	1.101073280552e-06	1.108547280637e-06	1.107712250814e-06	1.100829422285e-06	1.102440023715e-06	1.10214000415e-06	1.105489332076e-06	1.109702793656e-06
1.334711782874e-06	1.330417376266e-06	1.336078980785e-06	1.330238433184e-06	1.333956561211e-06	1.331177031716e-06	1.32424338517e-06	1.323737819803e-06	1.323964511357e-06	1.328842813564e-06
1.534488092148e-06	1.532854867037e-06	1.529708015369e-06	1.53336418407e-06	1.533738668513e-06	1.529581595605e-06	1.529022938485e-06	1.532795863568e-06	1.532548481009e-06	1.533808472232e-06
1.732889131745e-06	1.738691821629e-06	1.737913180477e-06	1.73525666014e-06	1.736410808917e-06	1.736064064062e-06	1.73157206973e-06	1.733341832733e-06	1.735357955113e-06	1.732656301101e-06
1.910169885377e-06	1.908335889311e-06	1.909758566399e-06	1.90650496279e-06	1.910195351229e-06	1.904236341943e-06	1.899108724501e-06	1.907543719426e-06	1.902734993564e-06	1.906566239995e-06
2.062718749585e-06	2.065818080155e-06	2.065863327516e-06	2.064442014671e-06	2.065953140118e-06	2.063112333417e-06	2.060511860691e-06	2.05943047149e-06	2.062605744868e-06	2.065012495223e-06
2.211343826275e-06	2.208744717791e-06	2.207701299994e-06	2.209347258031e-06	2.211092123616e-06	2.200842345701e-06	2.204337079093e-06	2.208401156167e-06	2.204874135714e-06	2.208742898802e-06
2.319242867088e-06	2.315593292224e-06	2.317854068679e-06	2.316102609257e-06	2.317464804946e-06	2.313737240911e-06	2.310355057489e-06	2.311438720426e-06	2.312985998287e-06	2.312118340342e-06
2.428674406474e-06	2.429650749036e-06	2.42479904955e-06	2.431647999401e-06	2.432410610709e-06	2.422846364425e-06	2.428153948131e-06	2.430961330901e-06	2.427264462312e-06	2.433630470478e-06
2.518180053812e-06	2.520375574022e-06	2.515798769309e-06	2.517151642678e-06	2.518238034099e-06	2.512531182219e-06	2.506485543563e-06	2.511505044822e-06	2.511582579245e-06	2.508502348064e-06
2.560908342275e-06	2.559157792348e-06	2.555367245805e-06	2.558481583037e-06	2.560811253716e-06	2.553901140345e-06	2.554215143391e-06	2.557612788223e-06	2.555986384323e-06	2.560277152952e-06
2.58056002167e-06	2.581534090496e-06	2.583382411103e-06	2.57995498032e-06	2.585373522379e-06	2.583785089882e-06	2.574199470473e-06	2.581391981948e-06	2.580622549431e-06	2.578229214123e-06
2.588523329905e-06	2.579600050012e-06	2.584732783362e-06	2.583918103483e-06	2.585653874121e-06	2.581143689895e-06	2.577560735517e-06	2.582921297289e-06	2.582607294244e-06	2.584888989077e-06
2.571423692643e-06	2.571025333964e-06	2.571188133516e-06	2.569518983364e-06	2.574207655925e-06	2.570635842858e-06	2.566252533143e-06	2.567552655819e-06	2.571001687102e-06	2.566559942352e-06
2.521656824683e-06	2.515617097743e-06	2.517681650716e-06	2.518997916923e-06	2.518825567677e-06	2.519036797821e-06	2.513368144719e-06	2.517669599911e-06	2.518269866414e-06	2.520020188967e-06
2.428497964502e-06	2.424610556773e-06	2.425764023428e-06	2.424268586765e-06	2.42664259531e-06	2.425924549243e-06	2.421159479127e-06	2.419871407255e-06	2.422909119559e-06	2.418355052214e-06
2.333327756787e-06	2.330569031983e-06	2.327013817194e-06	2.33261403082e-06	2.335218368898e-06	2.328152049813e-06	2.328377377125e-06	2.332065378141e-06	2.332023314011e-06	2.335125145692e-06
2.217476094302e-06	2.210249931522e-06	2.215952463303e-06	2.213005245721e-06	2.216128677901e-06	2.214600499428e-06	2.199706386818e-06	2.208758132838e-06	2.211631226601e-06	2.202018549724e-06
2.071250264635e-06	2.061825853161e-06	2.065735316137e-06	2.069123183901e-06	2.070292566714e-06	2.066691877189e-06	2.062447947537e-06	2.066880142593e-06	2.066968590952e-06	2.071984681606e-06
1.905759518195e-06	1.904374698825e-06	1.908057583933e-06	1.905357180476e-06	1.911879508043e-06	1.907802243295e-06	1.897047241073e-06	1.907413889057e-06	1.909252205223e-06	1.903459747155e-06
1.74327624336e-06	1.735211753839e-06	1.740765583236e-06	1.741921209941e-06	1.737308139127e-06	1.738015384944e-06	1.72667591869e-06	1.735864771035e-06	1.736651483952e-06	1.736520175655e-06
1.529961878077e-06	1.529486212348e-06	1.531907741992e-06	1.529717565063e-06	1.533437966827e-06	1.5280139678e-06	1.517470877843e-06	1.528106963633e-06	1.527733161311e-06	1.529241444587e-06
1.326090341536e-06	1.319498551311e-06	1.323737023995e-06	1.327805307483e-06	1.323708602285e-06	1.324304776062e-06	1.317639771514e-06	1.324678009951e-06	1.326923666056e-06	1.328530629507e-06
1.093560285881e-06	1.092931597668e-06	1.089257011699e-06	1.08967833512e-06	1.088763497137e-06	1.088489057111e-06	1.076260332411e-06	1.086280576601e-06	1.085448843696e-06	1.084187260858e-06
8.500580293003e-07	8.494354801769e-07	8.497775070282e-07	8.484794307151e-07	8.537517715013e-07	8.471620276396e-07	8.434424785264e-07	8.535720894542e-07	8.49072193887e-07	8.573872491979e-07
6.137865398159e-07	6.157190455269e-07	6.116429176473e-07	6.145452289275e-07	6.153902063488e-07	6.089268822507e-07	5.999674499435e-07	6.090204465181e-07	6.101821554694e-07	6.061965223125e-07
3.574923823635e-07	3.539817612364e-07	3.527518686042e-07	3.548473443971e-07	3.522226847963e-07	3.51006889332e-07	3.43508389733e-07	3.538652890711e-07	3.521042515331e-07	3.530526555551e-07
1.077520224158e-07	1.060338874481e-07	1.086815402118e-07	1.032812875223e-07	1.110316389941e-07	1.06876662187e-07	9.614661422574e-08	1.093158630283e-07	1.073803801432e-07	9.895237695901e-08
