########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	1513
file                           	Q14-061_Q_BOA_010.0A_180407_111000.dat
date                           	07/04/2018
hour                           	11:10:00
operator                       	James Citadini
software_version               	v3.1
bench                          	1
temperature(C)                 	23.6
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+9.995100e+00
main_coil_current_std(A)       	+3.077935e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_31-03-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282843
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +9.914480e-06   	  +2.943606e-07   	  +2.708569e-06   	  +1.509108e-07   	  +1.027780e-05   	  +2.867265e-07   	  +0.000000e+00   	  +0.000000e+00   	  -2.235074e-03   	  +6.635933e-05   	  -6.106065e-04   	  +3.402063e-05   
2   	  -3.696553e-01   	  +1.471448e-05   	  +2.728607e-04   	  +1.237215e-05   	  +3.696554e-01   	  +1.471448e-05   	  -3.690745e-04   	  +1.673471e-05   	  +1.000000e+00   	  +5.629412e-05   	  -7.381501e-04   	  +3.346944e-05   
3   	  -2.841130e-03   	  +1.268360e-03   	  +2.459180e-03   	  +1.149452e-03   	  +3.757604e-03   	  +1.218851e-03   	  +0.000000e+00   	  +0.000000e+00   	  +9.223052e-05   	  +4.117436e-05   	  -7.983240e-05   	  +3.731428e-05   
4   	  +3.747522e-02   	  +3.390795e-02   	  +1.180142e-01   	  +5.613964e-02   	  +1.238214e-01   	  +5.448195e-02   	  +0.000000e+00   	  +0.000000e+00   	  -1.459875e-05   	  +1.320891e-05   	  -4.597315e-05   	  +2.186931e-05   
5   	  -1.054918e+00   	  +5.417102e+00   	  +5.483030e+00   	  +2.990258e+00   	  +5.583590e+00   	  +3.109653e+00   	  +0.000000e+00   	  +0.000000e+00   	  +4.931076e-06   	  +2.532292e-05   	  -2.563142e-05   	  +1.397833e-05   
6   	  +6.603775e+03   	  +2.429515e+02   	  -3.503891e+02   	  +4.265121e+02   	  +6.613064e+03   	  +2.436604e+02   	  +0.000000e+00   	  +0.000000e+00   	  -3.704420e-04   	  +1.362849e-05   	  +1.965471e-05   	  +2.392541e-05   
7   	  -1.367241e+04   	  +4.525907e+04   	  -1.824713e+04   	  +4.008394e+04   	  +2.280115e+04   	  +4.201818e+04   	  +0.000000e+00   	  +0.000000e+00   	  +9.203623e-06   	  +3.046596e-05   	  +1.228242e-05   	  +2.698234e-05   
8   	  -5.817204e+05   	  +2.399545e+06   	  +8.846185e+05   	  +2.988023e+06   	  +1.058749e+06   	  +2.823325e+06   	  +0.000000e+00   	  +0.000000e+00   	  +4.698851e-06   	  +1.938293e-05   	  -7.145569e-06   	  +2.413651e-05   
9   	  +1.057564e+07   	  +3.100981e+08   	  +5.207689e+07   	  +2.132495e+08   	  +5.313988e+07   	  +2.179056e+08   	  +0.000000e+00   	  +0.000000e+00   	  -1.025131e-06   	  +3.005875e-05   	  -5.048431e-06   	  +2.067092e-05   
10  	  -1.300173e+12   	  +1.699244e+10   	  +1.015064e+10   	  +2.003688e+10   	  +1.300212e+12   	  +1.699265e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.512357e-03   	  +1.976564e-05   	  -1.180785e-05   	  +2.330683e-05   
11  	  +1.036851e+12   	  +2.301154e+12   	  +2.135823e+11   	  +2.036665e+12   	  +1.058621e+12   	  +2.290984e+12   	  +0.000000e+00   	  +0.000000e+00   	  -1.447235e-05   	  +3.212033e-05   	  -2.981688e-06   	  +2.842849e-05   
12  	  -1.524824e+13   	  +1.723123e+14   	  +3.848563e+13   	  +1.550839e+14   	  +4.139629e+13   	  +1.575320e+14   	  +0.000000e+00   	  +0.000000e+00   	  +2.553639e-06   	  +2.886236e-05   	  -6.446421e-06   	  +2.597660e-05   
13  	  -3.124976e+15   	  +1.025423e+16   	  +3.178587e+15   	  +1.252578e+16   	  +4.457453e+15   	  +1.146570e+16   	  +0.000000e+00   	  +0.000000e+00   	  +6.280848e-06   	  +2.061105e-05   	  -6.389399e-06   	  +2.517685e-05   
14  	  +2.802354e+19   	  +1.161144e+18   	  +1.214392e+16   	  +1.194942e+18   	  +2.802355e+19   	  +1.161144e+18   	  +0.000000e+00   	  +0.000000e+00   	  -6.759295e-04   	  +2.800686e-05   	  -2.931684e-07   	  +2.882206e-05   
15  	  +2.369924e+19   	  +1.648669e+20   	  +4.005713e+19   	  +8.746217e+19   	  +4.654275e+19   	  +1.127550e+20   	  +0.000000e+00   	  +0.000000e+00   	  -6.858790e-06   	  +4.771915e-05   	  -1.159392e-05   	  +2.531509e-05   

magnetic_center_x(um) 	-26.821
magnetic_center_y(um) 	-7.327


##### Raw Data Stored(V.s) [1e-12] #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.813888388824e-06	1.765322508618e-06	1.821118416956e-06	1.876674105006e-06	1.797066602194e-06	1.784677579053e-06	1.804500811886e-06	1.808133447412e-06	1.800047243705e-06	1.83330598702e-06
4.736657047033e-06	4.882333996648e-06	4.775029537996e-06	4.886574060947e-06	4.86157296109e-06	4.829783847526e-06	4.892029210168e-06	4.881881068286e-06	4.884645932179e-06	4.850121968047e-06
7.921968972369e-06	7.915429705463e-06	7.959348295117e-06	7.855876901885e-06	7.877478310547e-06	7.895666385593e-06	7.824794010958e-06	7.90455214883e-06	7.914576599433e-06	7.798154911143e-06
1.083284132619e-05	1.078337027138e-05	1.082810103981e-05	1.080991569324e-05	1.083131883206e-05	1.083549523173e-05	1.081417030946e-05	1.077482284018e-05	1.081373829948e-05	1.087766486307e-05
1.369508754578e-05	1.371097823721e-05	1.361941485811e-05	1.367310142086e-05	1.36500248118e-05	1.367624190607e-05	1.377369517286e-05	1.372954648104e-05	1.362758666801e-05	1.370935478917e-05
1.637932837184e-05	1.633261672396e-05	1.638718276809e-05	1.634247200855e-05	1.629276448512e-05	1.636456181586e-05	1.632101884752e-05	1.63664099091e-05	1.635907756281e-05	1.635829357838e-05
1.881690150185e-05	1.878504008346e-05	1.879238880065e-05	1.884044650069e-05	1.880117270048e-05	1.880202398752e-05	1.873710061773e-05	1.877231443359e-05	1.886137579277e-05	1.878638249764e-05
2.105366911564e-05	2.109674824169e-05	2.105784551532e-05	2.107658838213e-05	2.109840897901e-05	2.103685801558e-05	2.110267632816e-05	2.106809188263e-05	2.107237924065e-05	2.101711106661e-05
2.306758142367e-05	2.303713336005e-05	2.306064743607e-05	2.299938023498e-05	2.303975270479e-05	2.306712849531e-05	2.306414535269e-05	2.306178794242e-05	2.301151471329e-05	2.306916394446e-05
2.476190275047e-05	2.48166579695e-05	2.482108357071e-05	2.484778997314e-05	2.479682189005e-05	2.482161471562e-05	2.483478056092e-05	2.48173437285e-05	2.481841329427e-05	2.483942807885e-05
2.634536758706e-05	2.634214433783e-05	2.631191637192e-05	2.634785414557e-05	2.634306656546e-05	2.62988396571e-05	2.631253119034e-05	2.636485805851e-05	2.636923090904e-05	2.633079748193e-05
2.772053812805e-05	2.770769424387e-05	2.772371408355e-05	2.770318860712e-05	2.769044476736e-05	2.773763299047e-05	2.771647086774e-05	2.769602360786e-05	2.770390710793e-05	2.769036291284e-05
2.886502625188e-05	2.888806375267e-05	2.88771243504e-05	2.888888047892e-05	2.886893526011e-05	2.889626739488e-05	2.889290590247e-05	2.888951348723e-05	2.888025665015e-05	2.88985302177e-05
2.945625601569e-05	2.942081846413e-05	2.94313631457e-05	2.943376421172e-05	2.943280378531e-05	2.942714672827e-05	2.942458741018e-05	2.943869549199e-05	2.942679384432e-05	2.942022547359e-05
2.969731394842e-05	2.970979039674e-05	2.969417801069e-05	2.970589048346e-05	2.969525849039e-05	2.969732668134e-05	2.97117367154e-05	2.970734021801e-05	2.97161313938e-05	2.970793320856e-05
2.973505252157e-05	2.974854942295e-05	2.975032475661e-05	2.974214294227e-05	2.97389451589e-05	2.974652670673e-05	2.974548988277e-05	2.97503938782e-05	2.973144728458e-05	2.97470633086e-05
2.95557147183e-05	2.95805366477e-05	2.95621339319e-05	2.95624777209e-05	2.954902629426e-05	2.956633761642e-05	2.956072239613e-05	2.956380922114e-05	2.956385287689e-05	2.955652234959e-05
2.884030618588e-05	2.879914791265e-05	2.880768624891e-05	2.88115334115e-05	2.879894964281e-05	2.883063643822e-05	2.880662214011e-05	2.880680222006e-05	2.883542947529e-05	2.881217005779e-05
2.762390977296e-05	2.766977559077e-05	2.762630174402e-05	2.763133124972e-05	2.764961391222e-05	2.759429844446e-05	2.765173667285e-05	2.76002992905e-05	2.761947143881e-05	2.762797339528e-05
2.642738218128e-05	2.636490899022e-05	2.646146640473e-05	2.638939258759e-05	2.642221079441e-05	2.642236358952e-05	2.640895763761e-05	2.645035419846e-05	2.641579885676e-05	2.644986852829e-05
2.486719677108e-05	2.483673051756e-05	2.478235182934e-05	2.485776167305e-05	2.481997580617e-05	2.486746234354e-05	2.480715920683e-05	2.48838441621e-05	2.479603244865e-05	2.48072847171e-05
2.300103005837e-05	2.309491901542e-05	2.306536771357e-05	2.307012073288e-05	2.300534106325e-05	2.308266084583e-05	2.305365342181e-05	2.302836401213e-05	2.307886643393e-05	2.301794120285e-05
2.09988320421e-05	2.100170604535e-05	2.106359715981e-05	2.104317718477e-05	2.102355574607e-05	2.096942989738e-05	2.105001476593e-05	2.101805876009e-05	2.111435242114e-05	2.111518915626e-05
1.887218604679e-05	1.885331039375e-05	1.880904528662e-05	1.882220749394e-05	1.884906305349e-05	1.881804200821e-05	1.890225394163e-05	1.890508428914e-05	1.878925286292e-05	1.881645221147e-05
1.635791704757e-05	1.639676338527e-05	1.634193358768e-05	1.63960212376e-05	1.63731729117e-05	1.650008016441e-05	1.632957537367e-05	1.637353670958e-05	1.63817549037e-05	1.632012572372e-05
1.371736470901e-05	1.363417050015e-05	1.373031682306e-05	1.359327870887e-05	1.365658954455e-05	1.359520592814e-05	1.357503333566e-05	1.358777808491e-05	1.359409361612e-05	1.365871321468e-05
1.082494509319e-05	1.084695304598e-05	1.07661153379e-05	1.080864240066e-05	1.083346251107e-05	1.075620730262e-05	1.087949294742e-05	1.087949385692e-05	1.085316125682e-05	1.082996914192e-05
7.850569090806e-06	7.82907136454e-06	7.885486411396e-06	7.908142833912e-06	7.884877959441e-06	7.950902727316e-06	7.916252798168e-06	7.890367669461e-06	7.920264579298e-06	7.872466085246e-06
4.896293376078e-06	4.945592536387e-06	4.903152785118e-06	4.903083663521e-06	4.794554115506e-06	4.873250418314e-06	4.853540303884e-06	4.809039182874e-06	4.867754796578e-06	4.898555744148e-06
1.769501523086e-06	1.73032526618e-06	1.782902700143e-06	1.780552452146e-06	1.81134032573e-06	1.781049491001e-06	1.825889739848e-06	1.806221462175e-06	1.747972760313e-06	1.791013914954e-06
-1.351407604488e-06	-1.269969629902e-06	-1.368311586702e-06	-1.28063993543e-06	-1.309807544203e-06	-1.337568846793e-06	-1.349543367724e-06	-1.241208678948e-06	-1.320960791418e-06	-1.303801582253e-06
-4.383486611914e-06	-4.358180831332e-06	-4.327588158048e-06	-4.435950359039e-06	-4.44065017291e-06	-4.357468242233e-06	-4.308978986955e-06	-4.434915354068e-06	-4.301143235352e-06	-4.40300846094e-06
-7.404034931824e-06	-7.458534582838e-06	-7.429676770698e-06	-7.441742127412e-06	-7.402625215036e-06	-7.455188097083e-06	-7.485875357816e-06	-7.44128419683e-06	-7.41357825973e-06	-7.437788099196e-06
-1.033399712469e-05	-1.032552063407e-05	-1.038743084791e-05	-1.031495412462e-05	-1.024779976433e-05	-1.029917984852e-05	-1.0343899703e-05	-1.024379889714e-05	-1.03919819594e-05	-1.028610586218e-05
