########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	1203
file                           	Q14-064_Q_BOA_006.0A_180406_103252.dat
date                           	06/04/2018
hour                           	10:32:52
operator                       	Lucas Balthazar
software_version               	v3.1
bench                          	1
temperature(C)                 	23.6
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+5.996350e+00
main_coil_current_std(A)       	+4.893605e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_31-03-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282843
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +9.977287e-06   	  +2.821221e-07   	  +2.768488e-07   	  +2.093693e-07   	  +9.981127e-06   	  +2.820734e-07   	  +0.000000e+00   	  +0.000000e+00   	  -3.379455e-03   	  +9.555915e-05   	  -9.377063e-05   	  +7.091644e-05   
2   	  -2.460282e-01   	  +1.647865e-05   	  +2.456023e-04   	  +7.969891e-06   	  +2.460283e-01   	  +1.647865e-05   	  -4.991344e-04   	  +1.619713e-05   	  +1.000000e+00   	  +9.472222e-05   	  -9.982697e-04   	  +3.239429e-05   
3   	  +3.257637e-03   	  +5.671028e-04   	  +1.297647e-02   	  +8.364531e-04   	  +1.337912e-02   	  +8.229465e-04   	  +0.000000e+00   	  +0.000000e+00   	  -1.588913e-04   	  +2.766038e-05   	  -6.329275e-04   	  +4.079794e-05   
4   	  +1.797864e-02   	  +5.657283e-02   	  +4.028420e-02   	  +7.277244e-02   	  +4.411403e-02   	  +7.034059e-02   	  +0.000000e+00   	  +0.000000e+00   	  -1.052327e-05   	  +3.311201e-05   	  -2.357814e-05   	  +4.259362e-05   
5   	  +1.534382e+00   	  +4.093150e+00   	  +5.716508e+00   	  +4.166955e+00   	  +5.918851e+00   	  +4.162036e+00   	  +0.000000e+00   	  +0.000000e+00   	  -1.077743e-05   	  +2.874859e-05   	  -4.014948e-05   	  +2.926697e-05   
6   	  -5.097669e+02   	  +3.442857e+02   	  -3.388187e+02   	  +3.284317e+02   	  +6.120951e+02   	  +3.395066e+02   	  +0.000000e+00   	  +0.000000e+00   	  +4.296423e-05   	  +2.901744e-05   	  +2.855668e-05   	  +2.768122e-05   
7   	  -2.795280e+04   	  +2.089976e+04   	  -2.312737e+04   	  +2.152331e+04   	  +3.627994e+04   	  +2.115537e+04   	  +0.000000e+00   	  +0.000000e+00   	  +2.827153e-05   	  +2.113794e-05   	  +2.339067e-05   	  +2.176860e-05   
8   	  +1.866127e+05   	  +1.717224e+06   	  +1.821061e+06   	  +2.078046e+06   	  +1.830598e+06   	  +2.074619e+06   	  +0.000000e+00   	  +0.000000e+00   	  -2.264556e-06   	  +2.084153e-05   	  -2.210198e-05   	  +2.522073e-05   
9   	  +8.536594e+07   	  +1.601339e+08   	  +5.315049e+07   	  +2.106608e+08   	  +1.005600e+08   	  +1.757177e+08   	  +0.000000e+00   	  +0.000000e+00   	  -1.243336e-05   	  +2.332207e-05   	  -7.740289e-06   	  +3.068086e-05   
10  	  -8.534736e+11   	  +1.103453e+10   	  -4.186496e+09   	  +1.539149e+10   	  +8.534838e+11   	  +1.103466e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.491609e-03   	  +1.928523e-05   	  +7.316777e-06   	  +2.689959e-05   
11  	  +3.551059e+11   	  +1.566217e+12   	  +3.015086e+11   	  +1.706478e+12   	  +4.658407e+11   	  +1.626447e+12   	  +0.000000e+00   	  +0.000000e+00   	  -7.446061e-06   	  +3.284720e-05   	  -6.322664e-06   	  +3.578878e-05   
12  	  +8.972883e+13   	  +1.273485e+14   	  -1.195337e+13   	  +1.219550e+14   	  +9.052152e+13   	  +1.272564e+14   	  +0.000000e+00   	  +0.000000e+00   	  -2.258087e-05   	  +3.204952e-05   	  +3.007853e-06   	  +3.069214e-05   
13  	  -1.489944e+15   	  +8.667776e+15   	  +2.857540e+15   	  +1.111475e+16   	  +3.222649e+15   	  +1.063910e+16   	  +0.000000e+00   	  +0.000000e+00   	  +4.499059e-06   	  +2.617680e-05   	  -8.629321e-06   	  +3.356670e-05   
14  	  +1.879649e+19   	  +4.443156e+17   	  -5.753540e+16   	  +7.321654e+17   	  +1.879658e+19   	  +4.443192e+17   	  +0.000000e+00   	  +0.000000e+00   	  -6.811882e-04   	  +1.610213e-05   	  +2.083855e-06   	  +2.653379e-05   
15  	  +2.121572e+19   	  +6.938608e+19   	  +9.519422e+18   	  +7.179527e+19   	  +2.325352e+19   	  +6.979563e+19   	  +0.000000e+00   	  +0.000000e+00   	  -9.224927e-06   	  +3.017475e-05   	  -4.140167e-06   	  +3.122247e-05   

magnetic_center_x(um) 	40.553
magnetic_center_y(um) 	1.125


##### Raw Data Stored(V.s) [1e-12] #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.302376176682e-06	1.259373334506e-06	1.328857251792e-06	1.259988835045e-06	1.300408939642e-06	1.255757524632e-06	1.236345042344e-06	1.332910983365e-06	1.294103299188e-06	1.248891976502e-06
3.303827043055e-06	3.311141881568e-06	3.292022711321e-06	3.339781869727e-06	3.311018645036e-06	3.321953272462e-06	3.355090484547e-06	3.2622647268e-06	3.298174988231e-06	3.333195763844e-06
5.347109436116e-06	5.33190814167e-06	5.355129360396e-06	5.320115633367e-06	5.333233275451e-06	5.379150024964e-06	5.297312327457e-06	5.346174475562e-06	5.315171165421e-06	5.333939952834e-06
7.292675945791e-06	7.338118393818e-06	7.258859568537e-06	7.320900294872e-06	7.298661785171e-06	7.281052148755e-06	7.342200660787e-06	7.263087354659e-06	7.306850875466e-06	7.317956260522e-06
9.160064109892e-06	9.17879424378e-06	9.247490197595e-06	9.171753845294e-06	9.191338904202e-06	9.198578482028e-06	9.205044989358e-06	9.242753549188e-06	9.178185791825e-06	9.20134880289e-06
1.101361340261e-05	1.097118365578e-05	1.094992330763e-05	1.10331666292e-05	1.098642223951e-05	1.099922155845e-05	1.096891992347e-05	1.097794574889e-05	1.098303800973e-05	1.099165274354e-05
1.261472516489e-05	1.259213786398e-05	1.260581120732e-05	1.255748338735e-05	1.259875261894e-05	1.259655618924e-05	1.258293559658e-05	1.261515535589e-05	1.256337782252e-05	1.258790598513e-05
1.412659366906e-05	1.4151924006e-05	1.414896905771e-05	1.414930284227e-05	1.413290829078e-05	1.407866875525e-05	1.413179234078e-05	1.409243850503e-05	1.413120662619e-05	1.409819651599e-05
1.543003963889e-05	1.541415622341e-05	1.543305188534e-05	1.540840275993e-05	1.54157041834e-05	1.544406040921e-05	1.543980943097e-05	1.543225880596e-05	1.540122138977e-05	1.543183316244e-05
1.660650377744e-05	1.661611713644e-05	1.659615736571e-05	1.662527938606e-05	1.662745125941e-05	1.661633723415e-05	1.659075860516e-05	1.664322735451e-05	1.661187343416e-05	1.661653186602e-05
1.761973180692e-05	1.760535451467e-05	1.762347346812e-05	1.761446947057e-05	1.760948907759e-05	1.75970926648e-05	1.762630199664e-05	1.760813938745e-05	1.761792918842e-05	1.762260944815e-05
1.85138269444e-05	1.852192690421e-05	1.85072185559e-05	1.850790977187e-05	1.851543311204e-05	1.851891101978e-05	1.849941145338e-05	1.849729233072e-05	1.85213793884e-05	1.852789864643e-05
1.928805977514e-05	1.92840143427e-05	1.929169775394e-05	1.930202415679e-05	1.93089217646e-05	1.929347126861e-05	1.928916935867e-05	1.930098551384e-05	1.928494020831e-05	1.92786937987e-05
1.970933044504e-05	1.970081393665e-05	1.970543598873e-05	1.970868288481e-05	1.969998265849e-05	1.970033008547e-05	1.969287950487e-05	1.971559322556e-05	1.968674405362e-05	1.970156699826e-05
1.98430261662e-05	1.983811307582e-05	1.984220580198e-05	1.983598667721e-05	1.983988113352e-05	1.984807386179e-05	1.984009213629e-05	1.983573929465e-05	1.983368383662e-05	1.984128721233e-05
1.985892777157e-05	1.986854294955e-05	1.987018731597e-05	1.985743983823e-05	1.987290306715e-05	1.986265669984e-05	1.986460665648e-05	1.985963172046e-05	1.986092684092e-05	1.985949165828e-05
1.977068131964e-05	1.975730810955e-05	1.976319981623e-05	1.975675695576e-05	1.975578561542e-05	1.974793667614e-05	1.975086524908e-05	1.975139275601e-05	1.975267150556e-05	1.975799568754e-05
1.925844844664e-05	1.927382436406e-05	1.927530684043e-05	1.929391328304e-05	1.927734410856e-05	1.926278127939e-05	1.92760489881e-05	1.92884781427e-05	1.927164339577e-05	1.927316225192e-05
1.849885120464e-05	1.84970558621e-05	1.849429645517e-05	1.849550426414e-05	1.849283580668e-05	1.849258478615e-05	1.849800719356e-05	1.849089676398e-05	1.848008650995e-05	1.849418549682e-05
1.767800313246e-05	1.767220237525e-05	1.767335743352e-05	1.766517743818e-05	1.768065340002e-05	1.764556327544e-05	1.765911474649e-05	1.766540663084e-05	1.765841989254e-05	1.769230402715e-05
1.663327020651e-05	1.659442750679e-05	1.662101203692e-05	1.662219619902e-05	1.65982019098e-05	1.663763396209e-05	1.662713657424e-05	1.661538044573e-05	1.65776891663e-05	1.658246947045e-05
1.543791404401e-05	1.547911233502e-05	1.546889143356e-05	1.547600368212e-05	1.549709850224e-05	1.54589451995e-05	1.545309896755e-05	1.54670306074e-05	1.54981353262e-05	1.547188549011e-05
1.408756634191e-05	1.411438461218e-05	1.407772106177e-05	1.409531705576e-05	1.409229025739e-05	1.411372431903e-05	1.408803927916e-05	1.407190666214e-05	1.412989877281e-05	1.408525349689e-05
1.267927109438e-05	1.261387842533e-05	1.268702362722e-05	1.267398965865e-05	1.265056562261e-05	1.265453465749e-05	1.265495393454e-05	1.267789866688e-05	1.259107557416e-05	1.265951868845e-05
1.09982865979e-05	1.103375325329e-05	1.100744520954e-05	1.097302993003e-05	1.100776626117e-05	1.099117071135e-05	1.102775058826e-05	1.09681250251e-05	1.102905480366e-05	1.101960424421e-05
9.187506293529e-06	9.18815840123e-06	9.179711923935e-06	9.198040970659e-06	9.183914698951e-06	9.223909728462e-06	9.17885608942e-06	9.229963325197e-06	9.146237061941e-06	9.179267181025e-06
7.311954050238e-06	7.290059784282e-06	7.311836725421e-06	7.321224074985e-06	7.305307917704e-06	7.309677584999e-06	7.314711638173e-06	7.252368050104e-06	7.306194675039e-06	7.296797321032e-06
5.297224561218e-06	5.358741418604e-06	5.324609901436e-06	5.321820935933e-06	5.372599389375e-06	5.320476702764e-06	5.356910605769e-06	5.366649475036e-06	5.366489858716e-06	5.346159923647e-06
3.382552677067e-06	3.305745167381e-06	3.380072030268e-06	3.346157427586e-06	3.309845169497e-06	3.332685537316e-06	3.302531240479e-06	3.302229515612e-06	3.297738885522e-06	3.325569423396e-06
1.269487370337e-06	1.267135985472e-06	1.248623561878e-06	1.309406002292e-06	1.29748116251e-06	1.286603378503e-06	1.282009861825e-06	1.368033736071e-06	1.306095100517e-06	1.294013031838e-06
-7.54056372898e-07	-7.283808258762e-07	-7.715756851212e-07	-7.852385692786e-07	-7.89309638094e-07	-7.881349688432e-07	-7.754658213344e-07	-8.474048058815e-07	-8.413234695581e-07	-7.766982434987e-07
