########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	1205
file                           	Q14-064_Q_BOA_002.0A_180406_103340.dat
date                           	06/04/2018
hour                           	10:33:40
operator                       	Lucas Balthazar
software_version               	v3.1
bench                          	1
temperature(C)                 	23.6
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.995900e+00
main_coil_current_std(A)       	+4.472136e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_31-03-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282843
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +8.174473e-06   	  +1.273184e-07   	  -2.955820e-07   	  +1.936885e-07   	  +8.179815e-06   	  +1.274277e-07   	  +0.000000e+00   	  +0.000000e+00   	  -6.711387e-03   	  +1.045329e-04   	  +2.426799e-04   	  +1.590218e-04   
2   	  -1.014999e-01   	  +9.943028e-06   	  +1.127534e-04   	  +1.206023e-05   	  +1.015000e-01   	  +9.943031e-06   	  -5.554356e-04   	  +5.941000e-05   	  +1.000000e+00   	  +1.385377e-04   	  -1.110864e-03   	  +1.188201e-04   
3   	  +3.807622e-03   	  +6.156427e-04   	  +1.279960e-02   	  +6.407455e-04   	  +1.335394e-02   	  +6.387415e-04   	  +0.000000e+00   	  +0.000000e+00   	  -4.501607e-04   	  +7.278539e-05   	  -1.513250e-03   	  +7.575335e-05   
4   	  +8.540070e-02   	  +5.426726e-02   	  -7.064235e-03   	  +5.661526e-02   	  +8.569237e-02   	  +5.428356e-02   	  +0.000000e+00   	  +0.000000e+00   	  -1.211605e-04   	  +7.699005e-05   	  +1.002324e-05   	  +8.032119e-05   
5   	  -2.182035e-01   	  +2.711390e+00   	  +5.250955e+00   	  +5.196813e+00   	  +5.255487e+00   	  +5.193552e+00   	  +0.000000e+00   	  +0.000000e+00   	  +3.714004e-06   	  +4.616043e-05   	  -8.939272e-05   	  +8.847386e-05   
6   	  -2.810521e+03   	  +2.947225e+02   	  -3.730709e+02   	  +5.152415e+02   	  +2.835174e+03   	  +2.999234e+02   	  +0.000000e+00   	  +0.000000e+00   	  +5.741773e-04   	  +6.021056e-05   	  +7.621901e-05   	  +1.052616e-04   
7   	  -2.269419e+04   	  +3.104845e+04   	  -1.939558e+04   	  +2.626287e+04   	  +2.985322e+04   	  +2.912449e+04   	  +0.000000e+00   	  +0.000000e+00   	  +5.563579e-05   	  +7.611677e-05   	  +4.755153e-05   	  +6.438468e-05   
8   	  -6.547367e+05   	  +1.425006e+06   	  +3.207106e+05   	  +1.760472e+06   	  +7.290647e+05   	  +1.495803e+06   	  +0.000000e+00   	  +0.000000e+00   	  +1.926227e-05   	  +4.192166e-05   	  -9.432987e-06   	  +5.179059e-05   
9   	  +6.678625e+07   	  +1.395835e+08   	  -7.281619e+07   	  +2.239579e+08   	  +9.880587e+07   	  +1.901125e+08   	  +0.000000e+00   	  +0.000000e+00   	  -2.357733e-05   	  +4.927616e-05   	  +2.570805e-05   	  +7.906227e-05   
10  	  -3.401413e+11   	  +1.419925e+10   	  +3.944651e+09   	  +2.410325e+10   	  +3.401642e+11   	  +1.420105e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.440930e-03   	  +6.015209e-05   	  -1.671061e-05   	  +1.021080e-04   
11  	  +2.267557e+11   	  +1.644862e+12   	  +1.564912e+11   	  +1.434154e+12   	  +2.755134e+11   	  +1.579956e+12   	  +0.000000e+00   	  +0.000000e+00   	  -1.152894e-05   	  +8.361705e-05   	  -7.952806e-06   	  +7.290562e-05   
12  	  -3.901034e+13   	  +1.158200e+14   	  -1.321724e+12   	  +9.482967e+13   	  +3.903273e+13   	  +1.157981e+14   	  +0.000000e+00   	  +0.000000e+00   	  +2.380120e-05   	  +7.065294e-05   	  +8.076346e-07   	  +5.784833e-05   
13  	  +8.214080e+14   	  +5.704646e+15   	  +1.386947e+15   	  +7.091927e+15   	  +1.611934e+15   	  +6.759115e+15   	  +0.000000e+00   	  +0.000000e+00   	  -6.012303e-06   	  +4.175962e-05   	  -1.015131e-05   	  +5.191492e-05   
14  	  +7.462203e+18   	  +9.121811e+17   	  +3.302678e+17   	  +8.493377e+17   	  +7.469508e+18   	  +9.120625e+17   	  +0.000000e+00   	  +0.000000e+00   	  -6.555062e-04   	  +8.012911e-05   	  -2.901088e-05   	  +7.460871e-05   
15  	  +2.062863e+19   	  +3.708214e+19   	  +6.703933e+18   	  +7.539398e+19   	  +2.169063e+19   	  +4.226957e+19   	  +0.000000e+00   	  +0.000000e+00   	  -2.174652e-05   	  +3.908906e-05   	  -7.064505e-06   	  +7.947436e-05   

magnetic_center_x(um) 	-80.537
magnetic_center_y(um) 	2.912


##### Raw Data Stored(V.s) [1e-12] #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
6.701912980134e-07	7.301262030524e-07	7.112788580343e-07	7.614471542183e-07	6.388658562173e-07	6.832064514128e-07	6.589862664441e-07	6.59902013922e-07	7.481037869184e-07	7.05458774064e-07
1.530872737021e-06	1.503475232312e-06	1.547491251586e-06	1.493610170655e-06	1.612535584172e-06	1.556814822834e-06	1.52436746248e-06	1.550433012198e-06	1.470118036195e-06	1.497842617937e-06
2.382389311606e-06	2.41613702201e-06	2.394260491201e-06	2.365967702644e-06	2.261117970193e-06	2.351906232434e-06	2.384292884017e-06	2.360417283853e-06	2.370791207795e-06	2.371473328822e-06
3.151270448143e-06	3.131446419502e-06	3.172948709107e-06	3.193119027856e-06	3.215487822672e-06	3.188800519638e-06	3.176372729286e-06	3.193240900146e-06	3.217843186576e-06	3.168148850818e-06
3.991026915173e-06	3.982212547271e-06	3.945180196752e-06	3.927468696929e-06	4.005325536127e-06	3.935345830541e-06	3.983717306255e-06	3.958814431826e-06	3.976313564635e-06	3.978316271969e-06
4.661500042857e-06	4.640822226065e-06	4.686329702963e-06	4.7054463721e-06	4.67069367005e-06	4.720746801468e-06	4.684492068918e-06	4.692824859376e-06	4.651801646105e-06	4.713472662843e-06
5.378142759582e-06	5.393376795837e-06	5.398770099418e-06	5.328995484888e-06	5.345541012503e-06	5.372618034016e-06	5.32751892024e-06	5.365133347368e-06	5.402011083788e-06	5.352587322704e-06
6.006411695125e-06	5.966363005427e-06	5.950758350082e-06	6.008340733388e-06	5.976894954074e-06	5.953090749244e-06	6.0470565586e-06	5.982989023323e-06	5.974618943583e-06	5.985733423586e-06
6.479609510279e-06	6.540345566464e-06	6.512255367852e-06	6.496773039544e-06	6.544149982801e-06	6.53674987916e-06	6.48737523079e-06	6.533735813719e-06	6.491703061329e-06	6.517034307763e-06
7.020842076599e-06	6.989789198997e-06	7.026691491774e-06	7.047918643366e-06	7.00751252225e-06	7.001485300862e-06	7.02932538843e-06	6.999241122685e-06	7.017236839602e-06	7.010816716502e-06
7.423307124554e-06	7.467465366062e-06	7.408355031657e-06	7.390455266432e-06	7.429446668539e-06	7.437060048687e-06	7.430935511366e-06	7.43805003367e-06	7.45144643588e-06	7.437517524522e-06
7.779161023791e-06	7.760370863252e-06	7.805186214682e-06	7.794586053933e-06	7.779863153701e-06	7.773306606396e-06	7.771992386552e-06	7.784814442857e-06	7.788673428877e-06	7.77567129262e-06
8.13117276266e-06	8.125321983243e-06	8.11353129393e-06	8.118046025629e-06	8.115232958517e-06	8.127914043143e-06	8.128835361276e-06	8.11554309621e-06	8.119898666337e-06	8.136198630382e-06
8.274022547994e-06	8.273713319795e-06	8.27156327432e-06	8.265445103461e-06	8.289913239423e-06	8.26543328003e-06	8.287333002954e-06	8.275201253127e-06	8.271646947833e-06	8.276542757812e-06
8.335011443705e-06	8.337395229319e-06	8.335208804056e-06	8.329944648722e-06	8.333934601978e-06	8.334225640283e-06	8.331761819136e-06	8.333910955116e-06	8.342368346348e-06	8.343008630618e-06
8.352357326658e-06	8.359093953914e-06	8.353871635336e-06	8.349668860319e-06	8.348250958079e-06	8.356244507013e-06	8.354556484846e-06	8.353319572052e-06	8.349082236236e-06	8.345518835995e-06
8.303840331791e-06	8.294158760691e-06	8.293122846226e-06	8.291973244923e-06	8.300913577841e-06	8.286541742564e-06	8.298937245854e-06	8.298695320264e-06	8.300103218062e-06	8.312969839608e-06
8.09227276477e-06	8.120047823468e-06	8.113553121802e-06	8.125917702273e-06	8.108236215776e-06	8.129729394568e-06	8.117753168335e-06	8.110823728202e-06	8.105291271931e-06	8.100657396426e-06
7.802165782778e-06	7.778958206472e-06	7.797100806783e-06	7.759360414639e-06	7.807622750988e-06	7.766431735945e-06	7.773412107781e-06	7.777856808389e-06	7.809483577148e-06	7.784709850966e-06
7.442531568813e-06	7.46746582081e-06	7.418660516123e-06	7.462602752639e-06	7.418985660479e-06	7.465019734809e-06	7.453116268152e-06	7.466825081792e-06	7.425373496517e-06	7.448937594745e-06
7.002964139247e-06	6.978346846154e-06	7.005519819359e-06	7.022071713436e-06	7.059832569212e-06	7.005275620031e-06	7.052127330098e-06	7.011040906946e-06	7.023676971585e-06	7.031552740955e-06
6.543451036123e-06	6.538865363837e-06	6.582507467101e-06	6.512761046906e-06	6.516812845803e-06	6.554489118571e-06	6.508758360724e-06	6.537331501022e-06	6.543154086103e-06	6.569061042683e-06
5.975704425509e-06	6.014984137437e-06	5.934301043453e-06	6.020092314429e-06	5.988931206957e-06	5.957152097835e-06	5.983084975014e-06	5.997587777529e-06	5.986051291984e-06	5.963760941086e-06
5.41800955034e-06	5.359829174267e-06	5.385917120293e-06	5.346374109649e-06	5.398291250458e-06	5.417206011771e-06	5.403921932157e-06	5.36507286597e-06	5.368201072997e-06	5.392179900809e-06
4.659853857447e-06	4.706315849035e-06	4.721325694845e-06	4.714814167528e-06	4.661612365453e-06	4.643761258194e-06	4.691930371337e-06	4.732128218166e-06	4.732285560749e-06	4.747228103952e-06
4.002932200819e-06	3.944931449951e-06	3.901333002432e-06	3.949376605306e-06	3.998713509645e-06	4.018747404189e-06	3.949987785745e-06	3.908557573595e-06	3.945045136788e-06	3.85456451113e-06
3.125971034024e-06	3.223780367989e-06	3.198120566594e-06	3.146562903567e-06	3.140739636365e-06	3.12626775667e-06	3.200005039616e-06	3.166464239257e-06	3.185615696566e-06	3.230124320908e-06
2.346263954678e-06	2.30785030908e-06	2.371126129219e-06	2.383646688031e-06	2.419778411422e-06	2.414486971247e-06	2.32927959587e-06	2.389225528532e-06	2.343721234865e-06	2.35911670643e-06
1.552519279358e-06	1.538102537779e-06	1.463519652134e-06	1.516444399385e-06	1.507214278718e-06	1.462646309847e-06	1.513540723863e-06	1.491893385719e-06	1.546345970382e-06	1.51838844431e-06
6.637511660301e-07	6.703994586132e-07	7.683835860917e-07	6.891714861013e-07	7.249464601955e-07	7.271274284903e-07	7.184848413999e-07	6.641583354394e-07	6.526295805998e-07	7.155887260524e-07
-1.432903502518e-07	-1.762568473396e-07	-2.205603948369e-07	-2.074647369454e-07	-2.31863737099e-07	-1.788247772083e-07	-1.788754531162e-07	-1.61319078984e-07	-1.726112230926e-07	-1.895138126429e-07
