########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	1191
file                           	Q14-064_Q_BOA_090.0A_180406_102755.dat
date                           	06/04/2018
hour                           	10:27:55
operator                       	Lucas Balthazar
software_version               	v3.1
bench                          	1
temperature(C)                 	23.6
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+8.999675e+01
main_coil_current_std(A)       	+5.501196e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_31-03-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282843
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +5.282709e-05   	  +1.617239e-07   	  +2.069314e-05   	  +2.412039e-07   	  +5.673542e-05   	  +1.743985e-07   	  +0.000000e+00   	  +0.000000e+00   	  -1.362623e-03   	  +4.171514e-06   	  -5.337593e-04   	  +6.221618e-06   
2   	  -3.230723e+00   	  +1.360285e-05   	  +3.002945e-03   	  +1.651854e-05   	  +3.230725e+00   	  +1.360285e-05   	  -4.647480e-04   	  +2.556475e-06   	  +1.000000e+00   	  +5.954496e-06   	  -9.294963e-04   	  +5.112955e-06   
3   	  +2.642750e-03   	  +9.220955e-04   	  -1.375906e-02   	  +2.025074e-03   	  +1.401056e-02   	  +1.996313e-03   	  +0.000000e+00   	  +0.000000e+00   	  -9.816066e-06   	  +3.424975e-06   	  +5.110580e-05   	  +7.521810e-06   
4   	  -1.409731e+00   	  +6.138844e-02   	  +1.210186e+00   	  +6.114450e-02   	  +1.857927e+00   	  +6.128506e-02   	  +0.000000e+00   	  +0.000000e+00   	  +6.283461e-05   	  +2.736210e-06   	  -5.394048e-05   	  +2.725337e-06   
5   	  +2.863209e+01   	  +6.782931e+00   	  +2.451889e+01   	  +1.042265e+01   	  +3.769580e+01   	  +8.514842e+00   	  +0.000000e+00   	  +0.000000e+00   	  -1.531430e-05   	  +3.627951e-06   	  -1.311430e-05   	  +5.574711e-06   
6   	  +6.019234e+04   	  +4.440406e+02   	  -2.273172e+03   	  +5.789801e+02   	  +6.023525e+04   	  +4.442619e+02   	  +0.000000e+00   	  +0.000000e+00   	  -3.863372e-04   	  +2.850021e-06   	  +1.459007e-05   	  +3.716113e-06   
7   	  -1.025643e+05   	  +4.088163e+04   	  -4.122595e+04   	  +3.789518e+04   	  +1.105397e+05   	  +4.047943e+04   	  +0.000000e+00   	  +0.000000e+00   	  +7.899562e-06   	  +3.148725e-06   	  +3.175241e-06   	  +2.918707e-06   
8   	  +5.786156e+05   	  +3.704176e+06   	  +1.933279e+05   	  +3.431039e+06   	  +6.100588e+05   	  +3.677662e+06   	  +0.000000e+00   	  +0.000000e+00   	  -5.347806e-07   	  +3.423571e-06   	  -1.786829e-07   	  +3.171125e-06   
9   	  +6.559375e+08   	  +3.142708e+08   	  -3.634453e+07   	  +3.217109e+08   	  +6.569436e+08   	  +3.142938e+08   	  +0.000000e+00   	  +0.000000e+00   	  -7.274975e-06   	  +3.485563e-06   	  +4.031029e-07   	  +3.568081e-06   
10  	  -1.162620e+13   	  +3.538787e+10   	  +2.945877e+10   	  +3.552536e+10   	  +1.162624e+13   	  +3.538787e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.547348e-03   	  +4.709828e-06   	  -3.920717e-06   	  +4.728123e-06   
11  	  +2.099118e+12   	  +1.883433e+12   	  +1.072520e+12   	  +3.149083e+12   	  +2.357244e+12   	  +2.205875e+12   	  +0.000000e+00   	  +0.000000e+00   	  -3.352502e-06   	  +3.008026e-06   	  -1.712921e-06   	  +5.029393e-06   
12  	  -2.360526e+14   	  +2.471878e+14   	  -6.580459e+14   	  +2.691393e+14   	  +6.991031e+14   	  +2.667279e+14   	  +0.000000e+00   	  +0.000000e+00   	  +4.523986e-06   	  +4.737397e-06   	  +1.261156e-05   	  +5.158102e-06   
13  	  -3.065382e+16   	  +1.392793e+16   	  -3.995751e+15   	  +2.656941e+16   	  +3.091315e+16   	  +1.423168e+16   	  +0.000000e+00   	  +0.000000e+00   	  +7.049825e-06   	  +3.203175e-06   	  +9.189537e-07   	  +6.110488e-06   
14  	  +2.464107e+20   	  +1.889170e+18   	  +3.749440e+18   	  +1.346427e+18   	  +2.464392e+20   	  +1.889063e+18   	  +0.000000e+00   	  +0.000000e+00   	  -6.800405e-04   	  +5.213704e-06   	  -1.034765e-05   	  +3.715848e-06   
15  	  +8.579119e+19   	  +8.788715e+19   	  -6.310235e+18   	  +1.215075e+20   	  +8.602295e+19   	  +8.810240e+19   	  +0.000000e+00   	  +0.000000e+00   	  -2.841178e-06   	  +2.910596e-06   	  +2.089745e-07   	  +4.024016e-06   

magnetic_center_x(um) 	-16.351
magnetic_center_y(um) 	-6.405


##### Raw Data Stored(V.s) [1e-12] #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.342113046121e-05	1.340138351225e-05	1.344680822513e-05	1.343834810541e-05	1.345616146864e-05	1.33816156449e-05	1.347051511402e-05	1.346136741631e-05	1.339832033409e-05	1.348433033854e-05
4.023548899568e-05	4.016889215563e-05	4.022922439617e-05	4.025144517072e-05	4.016849561594e-05	4.02305922762e-05	4.018010076834e-05	4.020322376164e-05	4.017473838758e-05	4.023336077807e-05
6.678900535917e-05	6.68655266054e-05	6.681367813144e-05	6.682487583021e-05	6.679552461719e-05	6.684097024845e-05	6.68005013722e-05	6.677119381493e-05	6.679791113129e-05	6.682840466965e-05
9.242680243915e-05	9.250514267478e-05	9.238032362191e-05	9.251655865228e-05	9.247643902199e-05	9.25122803892e-05	9.251333540305e-05	9.246869740309e-05	9.253561438527e-05	9.247112757294e-05
0.0001174098433694	0.0001173070413643	0.0001173997952719	0.0001172957709059	0.0001173346026917	0.0001172437041532	0.000117363553727	0.0001173172859126	0.0001172756383312	0.0001173280616058
0.0001409238320775	0.0001408538373653	0.0001409700635122	0.0001407981762895	0.0001408608368365	0.0001408365642419	0.0001407875533914	0.0001408355601598	0.0001407922100043	0.0001408222742612
0.0001618874375708	0.0001619754038984	0.0001619532704353	0.0001620603434276	0.0001619934628252	0.0001621119154152	0.0001620790426387	0.0001620999682928	0.0001620652328711	0.00016206233704
0.0001819886383601	0.0001820462784963	0.000181864888873	0.0001820555044105	0.0001820057223085	0.0001820174657041	0.0001820048200898	0.0001820634497562	0.0001820691977628	0.0001819991011871
0.0001993037585635	0.0001993002806557	0.0001993569021579	0.0001992531033466	0.0001993109326577	0.0001992082106881	0.0001992367469938	0.0001992453908315	0.0001992624456761	0.0001992438337766
0.0002149749197997	0.0002147861669073	0.0002150622894987	0.0002148029161617	0.0002149371284759	0.0002148269559257	0.0002148469066015	0.0002148101484636	0.0002148295461666	0.000214870335185
0.0002281086635776	0.0002281731722178	0.0002280269982293	0.0002281853958266	0.0002280823391629	0.0002281869092258	0.0002281814231537	0.0002281787164975	0.000228169184993	0.000228160090046
0.0002397755306447	0.0002399582153885	0.0002397307544015	0.0002399682416581	0.0002398582728347	0.0002399755758233	0.0002399890945526	0.0002398890646873	0.0002398984070169	0.0002399540680926
0.0002502980642021	0.0002502369170543	0.0002502952411305	0.0002501917188056	0.0002502418647055	0.0002501898270566	0.0002501595299691	0.0002502228016965	0.0002502535353415	0.000250221171882
0.0002556269464549	0.0002554071252234	0.0002556323888712	0.000255454069702	0.0002555409737397	0.0002554523234721	0.0002554550301284	0.0002554854145274	0.0002554381790105	0.0002554325619712
0.0002574732643552	0.0002575684920885	0.0002575244870968	0.0002574941609055	0.0002574907266535	0.0002575802209321	0.0002575654070824	0.0002575772232376	0.0002575447433628	0.0002575604885351
0.0002575516409706	0.000257719977526	0.0002575370599516	0.0002577658742666	0.0002577188715804	0.0002576589758974	0.0002576731785666	0.0002576462866273	0.0002577150880825	0.0002576964325272
0.0002563472953625	0.000256230996456	0.0002563416492194	0.000256251427345	0.000256338622421	0.0002563454327174	0.0002562968875282	0.0002563126909081	0.0002562852168921	0.0002563075977378
0.0002500664850231	0.0002499633119442	0.0002500136033632	0.0002499454712961	0.0002499113907106	0.0002498956746422	0.0002499527181499	0.0002499250113033	0.0002499349066056	0.0002498591202311
0.0002393763570581	0.0002395110059297	0.0002394753537374	0.0002394630428171	0.000239457731368	0.0002395253395662	0.0002394359034952	0.0002395002957201	0.0002394933981122	0.0002395555056864
0.0002286590897711	0.0002286763483426	0.0002285957743879	0.0002287207753398	0.0002286505477969	0.0002286540839123	0.0002287362294737	0.0002286523667863	0.0002286595117766	0.0002286430535605
0.000214955129195	0.0002148843050236	0.0002149536448997	0.0002148459898308	0.000214904139284	0.0002148938656319	0.000214915475226	0.0002149409701815	0.0002149083447875	0.0002148469066015
0.0001995411294047	0.0001995280472329	0.0001995750062633	0.0001995896745939	0.0001995833299588	0.0001995665952563	0.0001995436905418	0.0001995921629714	0.000199549322133	0.0001996309292736
0.0001820054894779	0.0001820445468184	0.0001820050820243	0.0001819803292165	0.0001819720637286	0.0001819812314352	0.0001819725730456	0.0001819229510147	0.0001819678291213	0.0001819375320338
0.0001624755386729	0.0001624545548111	0.0001624498399906	0.0001625103323022	0.0001625122094993	0.0001625205186429	0.0001625617878744	0.0001625447766855	0.0001625149016036	0.0001625051518204
0.0001411750999978	0.0001411994890077	0.0001411813282175	0.0001412083074683	0.0001412083802279	0.0001411929697497	0.0001411568518961	0.0001411665871274	0.0001411962148268	0.0001412019628333
0.0001173747805296	0.0001173167984234	0.0001173955897684	0.0001173082782771	0.0001173702403321	0.0001173134587589	0.0001173166820081	0.0001173390410258	0.0001173356795334	0.0001173280106741
9.261044760933e-05	9.261110244552e-05	9.257462807e-05	9.261359082302e-05	9.258487261832e-05	9.272337774746e-05	9.262848470826e-05	9.266810957342e-05	9.274072363041e-05	9.270884038415e-05
6.693149043713e-05	6.698485231027e-05	6.693409522995e-05	6.692934402963e-05	6.690595910186e-05	6.687053246424e-05	6.690226291539e-05	6.689693691442e-05	6.686928099953e-05	6.692246097373e-05
4.071156217833e-05	4.062180232722e-05	4.067084228154e-05	4.059993443661e-05	4.065339453518e-05	4.06239341828e-05	4.063938104082e-05	4.063381129527e-05	4.059627462993e-05	4.065882239956e-05
1.368351695419e-05	1.37540673677e-05	1.38063887789e-05	1.381927540933e-05	1.374159910483e-05	1.380620506097e-05	1.379648983857e-05	1.379309014737e-05	1.386053281749e-05	1.375132342218e-05
-1.322407024418e-05	-1.326704295934e-05	-1.335574324912e-05	-1.331327075604e-05	-1.326472101937e-05	-1.332092142547e-05	-1.327029622189e-05	-1.327082372882e-05	-1.330875329586e-05	-1.32544673761e-05
-4.029233605252e-05	-4.028276453028e-05	-4.02954465244e-05	-4.025607995572e-05	-4.029419142171e-05	-4.022642315249e-05	-4.031930438941e-05	-4.024208101328e-05	-4.039939085487e-05	-4.032954529976e-05
-6.680302612949e-05	-6.680572550977e-05	-6.669427966699e-05	-6.675503391307e-05	-6.673407915514e-05	-6.67931890348e-05	-6.673514144495e-05	-6.676569319097e-05	-6.670071888948e-05	-6.676936754957e-05
-9.234726167051e-05	-9.238225175068e-05	-9.234172466677e-05	-9.251838491764e-05	-9.232376032742e-05	-9.242117812391e-05	-9.240817598766e-05	-9.250838775188e-05	-9.231016883859e-05	-9.242211672245e-05
