50	0	-996	0	-0.0003059185110032558	0
-50	0	-995	0	-0.0003067021898459643	0
-45	0	-995	0	-0.0003068173245992512	0
-40	0	-995	0	-0.0003070030361413956	0
-35	0	-995	0	-0.0003083290066570044	0
-30	0	-995	0	-0.0003087189979851246	0
-25	0	-995	0	-0.000308826711261645	0
-20	0	-995	0	-0.0003089418460149318	0
-15	0	-995	0	-0.0003104683710262179	0
-10	0	-995	0	-0.0003097292501479387	0
-5	0	-995	0	-0.0003094581188634038	0
0	0	-995	0	-0.0003094061103183776	0
5	0	-995	0	-0.0003095286956522614	0
10	0	-995	0	-0.0003092575643677264	0
15	0	-995	0	-0.0003092315455432981	0
20	0	-995	0	-0.0003096438304055482	0
25	0	-995	0	-0.0003086707147303969	0
30	0	-995	0	-0.0003084701602347195	0
35	0	-995	0	-0.0003077755973208696	0
40	0	-995	0	-0.0003078313020523638	0
45	0	-995	0	-0.0003070030361413956	0
50	0	-995	0	-0.0003061970637645572	0
-50	0	-994	0	-0.0003071701794397086	0
-45	0	-994	0	-0.0003073596162721515	0
-40	0	-994	0	-0.000307534181047231	0
-35	0	-994	0	-0.000308993854559958	0
-30	0	-994	0	-0.0003092649858444929	0
-25	0	-994	0	-0.0003095286956522614	0
-20	0	-994	0	-0.0003098258166573942	0
-15	0	-994	0	-0.0003109289391431957	0
-10	0	-994	0	-0.0003106095246039331	0
-5	0	-994	0	-0.0003099743917118758	0
0	0	-994	0	-0.0003101415350101888	0
5	0	-994	0	-0.0003097069566138089	0
10	0	-994	0	-0.0003098072484135628	0
15	0	-994	0	-0.0003097663866356015	0
20	0	-994	0	-0.0003100858302786946	0
25	0	-994	0	-0.000309420982375741	0
30	0	-994	0	-0.0003091535472776741	0
35	0	-994	0	-0.0003083921619690955	0
40	0	-994	0	-0.0003081581671722233	0
45	0	-994	0	-0.0003077273140661418	0
50	0	-994	0	-0.0003067727666348219	0
-50	0	-993	0	-0.0003078276058658957	0
-45	0	-993	0	-0.0003081024333368987	0
-40	0	-993	0	-0.0003080244350712746	0
-35	0	-993	0	-0.0003096958389505744	0
-30	0	-993	0	-0.0003095806750934571	0
-25	0	-993	0	-0.0003102269547525793	0
-20	0	-993	0	-0.0003105166542809457	0
-15	0	-993	0	-0.000311062642140314	0
-10	0	-993	0	-0.0003112223639618605	0
-5	0	-993	0	-0.0003104126662947237	0
0	0	-993	0	-0.0003108175005763769	0
5	0	-993	0	-0.0003103866765741259	0
10	0	-993	0	-0.0003105055075138807	0
15	0	-993	0	-0.0003106280928477645	0
20	0	-993	0	-0.0003104126662947237	0
25	0	-993	0	-0.0003098778252024204	0
30	0	-993	0	-0.0003097218286711723	0
35	0	-993	0	-0.0003090607060585171	0
40	0	-993	0	-0.0003084181516896933	0
45	0	-993	0	-0.0003082844486925751	0
50	0	-993	0	-0.0003076493158005178	0
-50	0	-992	0	-0.0003084478667005897	0
-45	0	-992	0	-0.0003085035714320838	0
-40	0	-992	0	-0.0003085630014538765	0
-35	0	-992	0	-0.000310375529807061	0
-30	0	-992	0	-0.0003101006732322276	0
-25	0	-992	0	-0.0003107358061242849	0
-20	0	-992	0	-0.0003109326644334942	0
-15	0	-992	0	-0.000311486073769629	0
-10	0	-992	0	-0.0003115751896984875	0
-5	0	-992	0	-0.0003114340652246028	0
0	0	-992	0	-0.0003113486454822123	0
5	0	-992	0	-0.0003113300772383809	0
10	0	-992	0	-0.0003112557751592249	0
15	0	-992	0	-0.0003113932034466416	0
20	0	-992	0	-0.0003110440738964826	0
25	0	-992	0	-0.0003103420895058662	0
30	0	-992	0	-0.0003101898182649165	0
35	0	-992	0	-0.0003095212741754949	0
40	0	-992	0	-0.0003089529927819967	0
45	0	-992	0	-0.0003086967044509947	0
50	0	-992	0	-0.0003083290066570044	0
-50	0	-991	0	-0.0003092909755650908	0
-45	0	-991	0	-0.0003093541308771819	0
-40	0	-991	0	-0.0003094655403401703	0
-35	0	-991	0	-0.0003110329271294177	0
-30	0	-991	0	-0.0003105760843027383	0
-25	0	-991	0	-0.0003112817939836532	0
-20	0	-991	0	-0.0003114637802354991	0
-15	0	-991	0	-0.0003119651810266078	0
-10	0	-991	0	-0.0003121063346043229	0
-5	0	-991	0	-0.0003125148941762745	0
0	0	-991	0	-0.0003121063346043229	0
5	0	-991	0	-0.0003120506298728287	0
10	0	-991	0	-0.0003120728943031281	0
15	0	-991	0	-0.0003119911998510361	0
20	0	-991	0	-0.0003119800530839711	0
25	0	-991	0	-0.0003109066456090659	0
30	0	-991	0	-0.0003109400859102607	0
35	0	-991	0	-0.0003104349598288536	0
40	0	-991	0	-0.0003095323918387294	0
45	0	-991	0	-0.0003091944090556353	0
50	0	-991	0	-0.0003088192897848785	0
-50	0	-990	0	-0.0003100486646872014	0
-45	0	-990	0	-0.0003101006732322276	0
-40	0	-990	0	-0.0003102306800428778	0
-35	0	-990	0	-0.0003117200685665011	0
-30	0	-990	0	-0.0003114229184575379	0
-25	0	-990	0	-0.000311924348352477	0
-20	0	-990	0	-0.0003120469045825303	0
-15	0	-990	0	-0.0003126597439404577	0
-10	0	-990	0	-0.0003127377422060817	0
-5	0	-990	0	-0.0003131425764877349	0
0	0	-990	0	-0.0003127674572169781	0
5	0	-990	0	-0.000312596617732197	0
10	0	-990	0	-0.0003129160322714597	0
15	0	-990	0	-0.0003124628856312484	0
20	0	-990	0	-0.0003127080271951854	0
25	0	-990	0	-0.0003115603467449546	0
30	0	-990	0	-0.0003116531879641116	0
35	0	-990	0	-0.0003114266437478364	0
40	0	-990	0	-0.0003102566697634757	0
45	0	-990	0	-0.0003097292501479387	0
50	0	-990	0	-0.0003092167025897652	0
-50	0	-989	0	-0.0003105166542809457	0
-45	0	-989	0	-0.0003105352225247771	0
-40	0	-989	0	-0.0003112409322056919	0
-35	0	-989	0	-0.0003122734779026359	0
-30	0	-989	0	-0.0003122066264040768	0
-25	0	-989	0	-0.0003124183276668191	0
-20	0	-989	0	-0.0003128640237264335	0
-15	0	-989	0	-0.0003136774175800383	0
-10	0	-989	0	-0.0003134137368761003	0
-5	0	-989	0	-0.0003136625746265054	0
0	0	-989	0	-0.0003132280253339559	0
5	0	-989	0	-0.0003134137368761003	0
10	0	-989	0	-0.0003137888561468571	0
15	0	-989	0	-0.0003130274417344481	0
20	0	-989	0	-0.000313387718051672	0
25	0	-989	0	-0.0003122288908343762	0
30	0	-989	0	-0.0003122511843685061	0
35	0	-989	0	-0.0003118871827609837	0
40	0	-989	0	-0.0003109103708993644	0
45	0	-989	0	-0.0003102529444731772	0
50	0	-989	0	-0.0003097738372161984	0
-50	0	-988	0	-0.0003112000704277307	0
-45	0	-988	0	-0.0003112743434030563	0
-40	0	-988	0	-0.0003117349115200341	0
-35	0	-988	0	-0.0003130088734906167	0
-30	0	-988	0	-0.0003128120151814073	0
-25	0	-988	0	-0.0003131908597424626	0
-20	0	-988	0	-0.000313462020130828	0
-15	0	-988	0	-0.0003144462534692138	0
-10	0	-988	0	-0.0003139857144560665	0
-5	0	-988	0	-0.0003145242517348379	0
0	0	-988	0	-0.0003139857144560665	0
5	0	-988	0	-0.0003140674089081585	0
10	0	-988	0	-0.0003145502705592662	0
15	0	-988	0	-0.0003138408646918833	0
20	0	-988	0	-0.0003140339977107942	0
25	0	-988	0	-0.0003128268872387707	0
30	0	-988	0	-0.0003128788957837969	0
35	0	-988	0	-0.0003123960341326892	0
40	0	-988	0	-0.0003114489081781358	0
45	0	-988	0	-0.0003110849356744438	0
50	0	-988	0	-0.0003106912190560251	0
-50	0	-987	0	-0.0003120766195934266	0
-45	0	-987	0	-0.0003121211775578558	0
-40	0	-987	0	-0.0003122066264040768	0
-35	0	-987	0	-0.0003137071325909346	0
-30	0	-987	0	-0.0003132651618216187	0
-25	0	-987	0	-0.0003139857144560665	0
-20	0	-987	0	-0.0003144388319924474	0
-15	0	-987	0	-0.0003149142430629581	0
-10	0	-987	0	-0.0003147916868329048	0
-5	0	-987	0	-0.0003148919786326587	0
0	0	-987	0	-0.0003149253898300231	0
5	0	-987	0	-0.0003146431117784232	0
10	0	-987	0	-0.0003150331031065434	0
15	0	-987	0	-0.000314509408781305	0
20	0	-987	0	-0.0003145985538139939	0
25	0	-987	0	-0.0003130460099782795	0
30	0	-987	0	-0.0003135511360596865	0
35	0	-987	0	-0.0003130980185233057	0
40	0	-987	0	-0.0003120654728263617	0
45	0	-987	0	-0.0003115863364655524	0
50	0	-987	0	-0.0003112520789727569	0
-50	0	-986	0	-0.0003125780203845352	0
-45	0	-986	0	-0.0003128120151814073	0
-40	0	-986	0	-0.0003128343087155372	0
-35	0	-986	0	-0.000314331118715927	0
-30	0	-986	0	-0.0003140376938972622	0
-25	0	-986	0	-0.0003147062670905143	0
-20	0	-986	0	-0.0003153413708787411	0
-15	0	-986	0	-0.000315790792228654	0
-10	0	-986	0	-0.0003155196609441191	0
-5	0	-986	0	-0.0003154342412017286	0
0	0	-986	0	-0.0003154751029796898	0
5	0	-986	0	-0.0003154045261908323	0
10	0	-986	0	-0.0003155828162562102	0
15	0	-986	0	-0.0003151556884404272	0
20	0	-986	0	-0.0003153710858896375	0
25	0	-986	0	-0.0003139077161904424	0
30	0	-986	0	-0.0003142605710308999	0
35	0	-986	0	-0.0003139559994451702	0
40	0	-986	0	-0.0003128788957837969	0
45	0	-986	0	-0.0003122586058452725	0
50	0	-986	0	-0.0003114192222710699	0
-50	0	-985	0	-0.000313298573018983	0
-45	0	-985	0	-0.0003133765712846071	0
-40	0	-985	0	-0.0003137554158456624	0
-35	0	-985	0	-0.000315014534862712	0
-30	0	-985	0	-0.0003148065297864377	0
-25	0	-985	0	-0.0003153339494019747	0
-20	0	-985	0	-0.0003159430925734341	0
-15	0	-985	0	-0.0003167119284626096	0
-10	0	-985	0	-0.0003161065105814487	0
-5	0	-985	0	-0.0003164630616083741	0
0	0	-985	0	-0.0003162773500662297	0
5	0	-985	0	-0.0003161696367897093	0
10	0	-985	0	-0.0003162402135785669	0
15	0	-985	0	-0.0003159393672831357	0
20	0	-985	0	-0.0003158168110530823	0
25	0	-985	0	-0.0003147248353343457	0
30	0	-985	0	-0.0003147805400658399	0
35	0	-985	0	-0.0003145168302580714	0
40	0	-985	0	-0.0003135771548841149	0
45	0	-985	0	-0.0003130905970465392	0
50	0	-985	0	-0.0003122437628917396	0
-50	0	-984	0	-0.0003140117041766644	0
-45	0	-984	0	-0.0003139522741548717	0
-40	0	-984	0	-0.0003144648508168757	0
-35	0	-984	0	-0.0003155048179905862	0
-30	0	-984	0	-0.0003154379373881966	0
-25	0	-984	0	-0.0003161065105814487	0
-20	0	-984	0	-0.0003168047696817666	0
-15	0	-984	0	-0.0003172764845658094	0
-10	0	-984	0	-0.0003169459232594818	0
-5	0	-984	0	-0.0003175476158503443	0
0	0	-984	0	-0.0003172764845658094	0
5	0	-984	0	-0.0003169310512021184	0
10	0	-984	0	-0.0003170870477333665	0
15	0	-984	0	-0.0003166896349284798	0
20	0	-984	0	-0.0003163405053783208	0
25	0	-984	0	-0.0003155567974317819	0
30	0	-984	0	-0.0003156645107083023	0
35	0	-984	0	-0.0003151370910927653	0
40	0	-984	0	-0.0003143682552035898	0
45	0	-984	0	-0.0003140117041766644	0
50	0	-984	0	-0.0003130460099782795	0
-50	0	-983	0	-0.0003145614173263311	0
-45	0	-983	0	-0.0003145242517348379	0
-40	0	-983	0	-0.000315014534862712	0
-35	0	-983	0	-0.0003162736538797617	0
-30	0	-983	0	-0.0003163813671562821	0
-25	0	-983	0	-0.0003168753464706242	0
-20	0	-983	0	-0.0003176924656145275	0
-15	0	-983	0	-0.0003177258768118918	0
-10	0	-983	0	-0.0003175141755491495	0
-5	0	-983	0	-0.0003183164517395198	0
0	0	-983	0	-0.0003178967454005033	0
5	0	-983	0	-0.0003176033205818385	0
10	0	-983	0	-0.0003179004415869713	0
15	0	-983	0	-0.0003174584708176553	0
20	0	-983	0	-0.0003171538992319256	0
25	0	-983	0	-0.0003166264796163887	0
30	0	-983	0	-0.0003165001980960369	0
35	0	-983	0	-0.0003159356419928372	0
40	0	-983	0	-0.0003149439580738544	0
45	0	-983	0	-0.0003145205555483699	0
50	0	-983	0	-0.0003141045744996518	0
-50	0	-982	0	-0.0003154305159114301	0
-45	0	-982	0	-0.000315441662678495	0
-40	0	-982	0	-0.0003157165192533284	0
-35	0	-982	0	-0.0003172170545440167	0
-30	0	-982	0	-0.0003171093412674963	0
-25	0	-982	0	-0.0003177741600666195	0
-20	0	-982	0	-0.0003187547263223678	0
-15	0	-982	0	-0.0003187584225088358	0
-10	0	-982	0	-0.000318112171953544	0
-5	0	-982	0	-0.000318810431053862	0
0	0	-982	0	-0.0003186989924870431	0
5	0	-982	0	-0.0003184352826792747	0
10	0	-982	0	-0.0003185578680131584	0
15	0	-982	0	-0.0003180750063620508	0
20	0	-982	0	-0.0003182273067068309	0
25	0	-982	0	-0.0003174956073053181	0
30	0	-982	0	-0.000317083322443068	0
35	0	-982	0	-0.0003165930684190243	0
40	0	-982	0	-0.0003154936712235212	0
45	0	-982	0	-0.0003150553966406733	0
50	0	-982	0	-0.0003151111013721675	0
-50	0	-981	0	-0.000316303368890658	0
-45	0	-981	0	-0.0003163219371344894	0
-40	0	-981	0	-0.000316229066811502	0
-35	0	-981	0	-0.0003177816106472164	0
-30	0	-981	0	-0.0003177481703460217	0
-25	0	-981	0	-0.0003180787316523492	0
-20	0	-981	0	-0.0003196461184415966	0
-15	0	-981	0	-0.0003196126781404018	0
-10	0	-981	0	-0.0003187175607308745	0
-5	0	-981	0	-0.0003193526936229318	0
0	0	-981	0	-0.0003194306918885559	0
5	0	-981	0	-0.0003190629940945655	0
10	0	-981	0	-0.0003193489974364638	0
15	0	-981	0	-0.0003188512928318232	0
20	0	-981	0	-0.0003191150026395917	0
25	0	-981	0	-0.0003182681684847921	0
30	0	-981	0	-0.0003177036123815924	0
35	0	-981	0	-0.0003175141755491495	0
40	0	-981	0	-0.0003164407680742443	0
45	0	-981	0	-0.0003158539475407451	0
50	0	-981	0	-0.0003157796454615891	0
-50	0	-980	0	-0.0003169347764924169	0
-45	0	-980	0	-0.0003172133292537183	0
-40	0	-980	0	-0.0003169347764924169	0
-35	0	-980	0	-0.0003184910165145993	0
-30	0	-980	0	-0.0003185207315254956	0
-25	0	-980	0	-0.0003186730027664453	0
-20	0	-980	0	-0.0003203443775419146	0
-15	0	-980	0	-0.0003200658247806132	0
-10	0	-980	0	-0.0003194009768776596	0
-5	0	-980	0	-0.0003197203914169222	0
0	0	-980	0	-0.0003199543862137944	0
5	0	-980	0	-0.000319846672937274	0
10	0	-980	0	-0.0003202032530680299	0
15	0	-980	0	-0.0003196981269866228	0
20	0	-980	0	-0.0003196052566636354	0
25	0	-980	0	-0.0003190332790836692	0
30	0	-980	0	-0.0003187435795553029	0
35	0	-980	0	-0.00031803417368792	0
40	0	-980	0	-0.0003171241842210293	0
45	0	-980	0	-0.0003165522066410631	0
50	0	-980	0	-0.0003162476350553334	0
-50	0	-979	0	-0.0003177073085680604	0
-45	0	-979	0	-0.0003177444450557232	0
-40	0	-979	0	-0.0003178818733431399	0
-35	0	-979	0	-0.0003193118318449706	0
-30	0	-979	0	-0.0003191224241163582	0
-25	0	-979	0	-0.0003194232704117894	0
-20	0	-979	0	-0.0003209906572010368	0
-15	0	-979	0	-0.0003206526744179428	0
-10	0	-979	0	-0.0003202923981007189	0
-5	0	-979	0	-0.0003205932443961501	0
0	0	-979	0	-0.0003207195259165019	0
5	0	-979	0	-0.0003209052374586463	0
10	0	-979	0	-0.000320786377415061	0
15	0	-979	0	-0.0003204558161087334	0
20	0	-979	0	-0.0003204149543307722	0
25	0	-979	0	-0.0003197315381839871	0
30	0	-979	0	-0.0003194752789568156	0
35	0	-979	0	-0.0003188587143085897	0
40	0	-979	0	-0.0003181047213729471	0
45	0	-979	0	-0.0003172059077769518	0
50	0	-979	0	-0.0003168196126352996	0
-50	0	-978	0	-0.0003184947127010673	0
-45	0	-978	0	-0.0003184464294463396	0
-40	0	-978	0	-0.0003187435795553029	0
-35	0	-978	0	-0.0003198244085069746	0
-30	0	-978	0	-0.0003199098282493651	0
-25	0	-978	0	-0.0003206637920811772	0
-20	0	-978	0	-0.000321729778079316	0
-15	0	-978	0	-0.0003214363532606512	0
-10	0	-978	0	-0.0003210315189789981	0
-5	0	-978	0	-0.0003214957832824439	0
0	0	-978	0	-0.0003221866209059954	0
5	0	-978	0	-0.0003216071927454323	0
10	0	-978	0	-0.0003216071927454323	0
15	0	-978	0	-0.0003212469164282084	0
20	0	-978	0	-0.0003211392322555184	0
25	0	-978	0	-0.0003206823894288391	0
30	0	-978	0	-0.000320192106300965	0
35	0	-978	0	-0.0003193824086338282	0
40	0	-978	0	-0.0003191186988260597	0
45	0	-978	0	-0.0003180824569426477	0
50	0	-978	0	-0.0003177481703460217	0
-50	0	-977	0	-0.0003191150026395917	0
-45	0	-977	0	-0.0003194009768776596	0
-40	0	-977	0	-0.000319404702167958	0
-35	0	-977	0	-0.0003205746761523187	0
-30	0	-977	0	-0.0003206006658729166	0
-25	0	-977	0	-0.0003215403412468731	0
-20	0	-977	0	-0.0003225877590011805	0
-15	0	-977	0	-0.0003224020474590361	0
-10	0	-977	0	-0.0003217780613340437	0
-5	0	-977	0	-0.0003227957349736243	0
0	0	-977	0	-0.0003232154413126409	0
5	0	-977	0	-0.0003223574603907764	0
10	0	-977	0	-0.0003225914551876485	0
15	0	-977	0	-0.0003218709025532007	0
20	0	-977	0	-0.000321822619298473	0
25	0	-977	0	-0.000321384344715625	0
30	0	-977	0	-0.0003211689472664148	0
35	0	-977	0	-0.000320102961268276	0
40	0	-977	0	-0.0003196461184415966	0
45	0	-977	0	-0.0003190407005604357	0
50	0	-977	0	-0.0003184835659340024	0
-50	0	-976	0	-0.0003200732462573797	0
-45	0	-976	0	-0.0003200843930244446	0
-40	0	-976	0	-0.0003203703963663429	0
-35	0	-976	0	-0.0003216369077563286	0
-30	0	-976	0	-0.0003217594930902123	0
-25	0	-976	0	-0.000322595180477947	0
-20	0	-976	0	-0.000323278596624732	0
-15	0	-976	0	-0.0003229963185731322	0
-10	0	-976	0	-0.0003228663117624819	0
-5	0	-976	0	-0.0003238022909499705	0
0	0	-976	0	-0.0003237911441829056	0
5	0	-976	0	-0.0003234048781450838	0
10	0	-976	0	-0.0003235757176298648	0
15	0	-976	0	-0.0003227326087653637	0
20	0	-976	0	-0.000322416890412569	0
25	0	-976	0	-0.0003220454673282802	0
30	0	-976	0	-0.0003220194776076823	0
35	0	-976	0	-0.0003209312271792442	0
40	0	-976	0	-0.0003203926607966423	0
45	0	-976	0	-0.0003197055484633893	0
50	0	-976	0	-0.0003189181443303823	0
-50	0	-975	0	-0.0003209795104339719	0
-45	0	-975	0	-0.0003209163551218808	0
-40	0	-975	0	-0.0003212989249732345	0
-35	0	-975	0	-0.0003225506225135177	0
-30	0	-975	0	-0.0003226360422559083	0
-25	0	-975	0	-0.0003235757176298648	0
-20	0	-975	0	-0.0003240660007577389	0
-15	0	-975	0	-0.0003238059871364385	0
-10	0	-975	0	-0.0003239694342482835	0
-5	0	-975	0	-0.0003247716813348234	0
0	0	-975	0	-0.0003245674015488476	0
5	0	-975	0	-0.0003242591337766498	0
10	0	-975	0	-0.0003243854152970016	0
15	0	-975	0	-0.0003235831391066313	0
20	0	-975	0	-0.0003233528696000576	0
25	0	-975	0	-0.0003227065899409354	0
30	0	-975	0	-0.0003227400302421302	0
35	0	-975	0	-0.0003217929042875767	0
40	0	-975	0	-0.000321384344715625	0
45	0	-975	0	-0.0003201623912900686	0
50	0	-975	0	-0.0003197389596607536	0
-50	0	-974	0	-0.000321900617564097	0
-45	0	-974	0	-0.0003217520716134459	0
-40	0	-974	0	-0.0003220120561309159	0
-35	0	-974	0	-0.0003233528696000576	0
-30	0	-974	0	-0.0003232488816138357	0
-25	0	-974	0	-0.0003243742685299367	0
-20	0	-974	0	-0.0003251431044191122	0
-15	0	-974	0	-0.000325009401421994	0
-10	0	-974	0	-0.0003247605345677584	0
-5	0	-974	0	-0.0003256853669881821	0
0	0	-974	0	-0.0003255665360484272	0
5	0	-974	0	-0.000324998254654929	0
10	0	-974	0	-0.0003252768074162304	0
15	0	-974	0	-0.0003245562547817826	0
20	0	-974	0	-0.000324403983540833	0
25	0	-974	0	-0.000323705724440515	0
30	0	-974	0	-0.0003235423064325005	0
35	0	-974	0	-0.0003227808920200914	0
40	0	-974	0	-0.000322246050927788	0
45	0	-974	0	-0.0003209720889572054	0
50	0	-974	0	-0.0003206786641385406	0
-50	0	-973	0	-0.0003226991684641689	0
-45	0	-973	0	-0.0003229666035622358	0
-40	0	-973	0	-0.0003232525778003037	0
-35	0	-973	0	-0.0003241848608013242	0
-30	0	-973	0	-0.0003241588419768959	0
-25	0	-973	0	-0.0003254068142268807	0
-20	0	-973	0	-0.0003261533565819263	0
-15	0	-973	0	-0.0003259490767959505	0
-10	0	-973	0	-0.0003257150819990784	0
-5	0	-973	0	-0.0003265916311647743	0
0	0	-973	0	-0.0003261904930695891	0
5	0	-973	0	-0.0003258153737988323	0
10	0	-973	0	-0.0003261496603954583	0
15	0	-973	0	-0.0003255813790019602	0
20	0	-973	0	-0.0003251059679314494	0
25	0	-973	0	-0.0003247828281018883	0
30	0	-973	0	-0.000324493128573522	0
35	0	-973	0	-0.0003235014446545392	0
40	0	-973	0	-0.0003230371803510934	0
45	0	-973	0	-0.0003219377540517598	0
50	0	-973	0	-0.0003213546297047287	0
-50	0	-972	0	-0.0003236611373722553	0
-45	0	-972	0	-0.0003236611373722553	0
-40	0	-972	0	-0.0003245265397708863	0
-35	0	-972	0	-0.0003249350993428379	0
-30	0	-972	0	-0.000324920256389305	0
-25	0	-972	0	-0.0003265099367126822	0
-20	0	-972	0	-0.0003271264722570777	0
-15	0	-972	0	-0.000326985347783193	0
-10	0	-972	0	-0.000326561916153878	0
-5	0	-972	0	-0.0003277690266259015	0
0	0	-972	0	-0.0003269221924711019	0
5	0	-972	0	-0.0003266027779318392	0
10	0	-972	0	-0.0003269221924711019	0
15	0	-972	0	-0.0003265396517235786	0
20	0	-972	0	-0.0003261050733271986	0
25	0	-972	0	-0.0003257113858126104	0
30	0	-972	0	-0.0003252433962188661	0
35	0	-972	0	-0.0003243631217628717	0
40	0	-972	0	-0.0003239545621909201	0
45	0	-972	0	-0.0003227845882065594	0
50	0	-972	0	-0.000321986066410318	0
-50	0	-971	0	-0.0003245079715270549	0
