########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	1623
file                           	Q14-023_Q_BOA_110.0A_180409_124552.dat
date                           	09/04/2018
hour                           	12:45:52
operator                       	Lucas Balthazar
software_version               	v3.1
bench                          	1
temperature(C)                 	23.7
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.099984e+02
main_coil_current_std(A)       	+9.027881e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_31-03-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282843
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +3.389108e-05   	  +3.308388e-07   	  +7.224889e-06   	  +6.906574e-07   	  +3.465263e-05   	  +3.541636e-07   	  +0.000000e+00   	  +0.000000e+00   	  -7.173647e-04   	  +7.002790e-06   	  -1.529276e-04   	  +1.461899e-05   
2   	  -3.936989e+00   	  +2.641659e-05   	  +2.853120e-03   	  +5.142522e-05   	  +3.936990e+00   	  +2.641661e-05   	  -3.623480e-04   	  +6.531032e-06   	  +1.000000e+00   	  +9.489155e-06   	  -7.246961e-04   	  +1.306207e-05   
3   	  -5.245113e-02   	  +4.355639e-03   	  -4.627587e-02   	  +5.272689e-03   	  +6.994696e-02   	  +4.778733e-03   	  +0.000000e+00   	  +0.000000e+00   	  +1.598718e-04   	  +1.327605e-05   	  +1.410496e-04   	  +1.607124e-05   
4   	  -6.910146e-01   	  +4.541742e-01   	  +1.912493e-01   	  +5.534799e-01   	  +7.169919e-01   	  +4.619457e-01   	  +0.000000e+00   	  +0.000000e+00   	  +2.527461e-05   	  +1.661196e-05   	  -6.995186e-06   	  +2.024418e-05   
5   	  -4.735974e+00   	  +3.376452e+01   	  +1.854050e+01   	  +2.004658e+01   	  +1.913582e+01   	  +2.114428e+01   	  +0.000000e+00   	  +0.000000e+00   	  +2.078729e-06   	  +1.481973e-05   	  -8.137693e-06   	  +8.798728e-06   
6   	  +7.133470e+04   	  +3.170910e+03   	  -6.726047e+03   	  +3.201429e+03   	  +7.165109e+04   	  +3.171180e+03   	  +0.000000e+00   	  +0.000000e+00   	  -3.757178e-04   	  +1.670109e-05   	  +3.542587e-05   	  +1.686183e-05   
7   	  +7.357216e+04   	  +3.549302e+05   	  +1.998140e+05   	  +3.173886e+05   	  +2.129283e+05   	  +3.221007e+05   	  +0.000000e+00   	  +0.000000e+00   	  -4.649940e-06   	  +2.243288e-05   	  -1.262897e-05   	  +2.006011e-05   
8   	  +4.664282e+06   	  +3.039879e+07   	  +7.717841e+06   	  +2.732883e+07   	  +9.017794e+06   	  +2.818291e+07   	  +0.000000e+00   	  +0.000000e+00   	  -3.537687e-06   	  +2.305577e-05   	  -5.853517e-06   	  +2.072738e-05   
9   	  +1.518868e+09   	  +2.178303e+09   	  +1.167249e+09   	  +1.115715e+09   	  +1.915575e+09   	  +1.856172e+09   	  +0.000000e+00   	  +0.000000e+00   	  -1.382365e-05   	  +1.982544e-05   	  -1.062350e-05   	  +1.015448e-05   
10  	  -1.402371e+13   	  +2.771164e+11   	  +6.843939e+10   	  +1.438198e+11   	  +1.402388e+13   	  +2.771140e+11   	  +0.000000e+00   	  +0.000000e+00   	  +1.531612e-03   	  +3.026551e-05   	  -7.474694e-06   	  +1.570740e-05   
11  	  +1.394393e+13   	  +2.268980e+13   	  +1.348089e+13   	  +1.755970e+13   	  +1.939504e+13   	  +2.037328e+13   	  +0.000000e+00   	  +0.000000e+00   	  -1.827468e-05   	  +2.973705e-05   	  -1.766790e-05   	  +2.301358e-05   
12  	  +8.689884e+13   	  +1.473636e+15   	  -1.656997e+14   	  +1.646418e+15   	  +1.871037e+14   	  +1.610717e+15   	  +0.000000e+00   	  +0.000000e+00   	  -1.366714e-06   	  +2.317601e-05   	  +2.606019e-06   	  +2.589337e-05   
13  	  +1.307601e+16   	  +1.273310e+17   	  +6.293044e+16   	  +7.199399e+16   	  +6.427459e+16   	  +7.509756e+16   	  +0.000000e+00   	  +0.000000e+00   	  -2.467674e-06   	  +2.403055e-05   	  -1.187650e-05   	  +1.358707e-05   
14  	  +3.003926e+20   	  +1.184755e+19   	  -1.502293e+18   	  +8.074475e+18   	  +3.003964e+20   	  +1.184747e+19   	  +0.000000e+00   	  +0.000000e+00   	  -6.802994e-04   	  +2.683116e-05   	  +3.402273e-06   	  +1.828627e-05   
15  	  -4.860856e+20   	  +1.158277e+21   	  +5.018006e+20   	  +8.874074e+20   	  +6.986294e+20   	  +1.027490e+21   	  +0.000000e+00   	  +0.000000e+00   	  +1.321011e-05   	  +3.147780e-05   	  -1.363706e-05   	  +2.411654e-05   

magnetic_center_x(um) 	-8.608
magnetic_center_y(um) 	-1.835


##### Raw Data Stored(V.s) [1e-12] #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.666114803811e-05	1.677856926108e-05	1.707476621959e-05	1.676468127698e-05	1.669300399953e-05	1.641799099161e-05	1.633328429307e-05	1.64113844221e-05	1.67288690136e-05	1.667135074968e-05
4.918390914099e-05	4.907150650979e-05	4.914379314869e-05	4.905860259896e-05	4.910414645565e-05	4.906303001917e-05	4.883075234829e-05	4.942583836964e-05	4.88820951432e-05	4.898148472421e-05
8.146509208018e-05	8.152193913702e-05	8.160706784111e-05	8.152126974892e-05	8.151596557582e-05	8.175684342859e-05	8.196440467145e-05	8.160019933712e-05	8.125218300847e-05	8.124302985379e-05
0.0001128996373154	0.0001125548078562	0.0001128057483584	0.0001128688963945	0.0001128499716287	0.000112884772534	0.0001129394149757	0.000112826579425	0.0001128909425461	0.0001125303460867
0.0001431828713976	0.0001430066040484	0.000143340206705	0.0001432445569662	0.0001430165139027	0.0001433887373423	0.0001432972203474	0.0001433761499356	0.0001435773592675	0.0001437050668756
0.0001719730789773	0.0001719491701806	0.0001719150168356	0.000172070635017	0.0001717830309644	0.0001717980921967	0.0001720764412312	0.0001717939740047	0.0001720498548821	0.0001721359294606
0.000197426561499	0.0001976321509574	0.0001972233731067	0.0001974696060643	0.0001974921178771	0.0001972779573407	0.0001974374899874	0.0001973578182515	0.0001974561746465	0.0001974458718905
0.0002219450980192	0.000222248971113	0.0002221617469331	0.000221866677748	0.0002223081683042	0.0002222214825451	0.0002219623420388	0.0002221580216428	0.0002220063906861	0.0002220181922894
0.00024319649674	0.0002432400360703	0.0002432648470858	0.0002432141482132	0.0002432299370412	0.0002432474138914	0.0002431715402054	0.0002432325563859	0.0002432398468954	0.0002431542379782
0.0002621758321766	0.0002621402672958	0.0002620598243084	0.0002621637249831	0.0002621495223138	0.0002621710009407	0.0002619794104248	0.0002621671010274	0.0002620714076329	0.0002621190506034
0.0002780294744298	0.0002780708891805	0.0002781704242807	0.0002780788054224	0.000278092600638	0.0002779648057185	0.0002780042705126	0.0002779878559522	0.0002780724025797	0.0002781281073112
0.0002923468709923	0.0002923965221271	0.000292383658234	0.0002923721913248	0.0002923607535195	0.0002923357533291	0.0002926014713012	0.0002923570282292	0.0002924995496869	0.0002923565625679
0.0003052853571717	0.0003051233652513	0.0003051466483157	0.0003051688254345	0.0003051444364246	0.0003052730462514	0.0003051461535506	0.0003052135289181	0.0003050813975278	0.0003051676321775
0.0003115111321677	0.0003116014995612	0.0003114709397778	0.0003114702994935	0.0003115440777037	0.0003116248408332	0.0003115649451502	0.0003115643339697	0.0003113906423096	0.0003114847640973
0.0003140090266243	0.0003139451437164	0.0003140296612401	0.0003140007611364	0.0003139533801004	0.0003140061162412	0.0003140634507872	0.0003139051259495	0.0003140375483781	0.0003139668842778
0.0003138012252748	0.0003137317544315	0.0003137782623526	0.0003137316962238	0.0003137061430607	0.0003137141466141	0.0003138393512927	0.0003138725587633	0.0003138045722153	0.0003137437161058
0.0003124685608782	0.0003128257812932	0.0003127426316496	0.0003128187381662	0.0003128539829049	0.000312679389026	0.0003125192597508	0.0003127845702693	0.0003126980445813	0.0003128184180241
0.0003049220249522	0.0003047016216442	0.0003047858190257	0.00030473084189	0.0003049929218832	0.0003048852086067	0.0003048893413506	0.0003047345089726	0.0003049504011869	0.0003048632352147
0.0002919596445281	0.0002920922997873	0.0002922045241576	0.000292151060421	0.0002919041435234	0.0002918452373706	0.0002919511171058	0.0002921730920207	0.0002918814425357	0.0002919852558989
0.0002784658863675	0.0002783288655337	0.0002780137583613	0.0002781812509056	0.0002781143703032	0.0002785283140838	0.0002788235724438	0.0002780641370919	0.0002782469673548	0.0002781368384603
0.0002618955622893	0.0002618570579216	0.000262256275164	0.000261982466327	0.000262004788965	0.0002617421851028	0.0002616593556013	0.0002619950682856	0.0002620192244649	0.0002619934675749
0.0002436078648316	0.0002438620722387	0.0002440267271595	0.0002438459778205	0.0002439367235638	0.0002437241200823	0.0002435362985125	0.00024409290927	0.0002437626826577	0.0002438763331156
0.000221777765546	0.0002215946879005	0.0002211975370301	0.0002216203865828	0.0002215372514911	0.000221964015509	0.0002217175206169	0.0002216082502855	0.0002218206209363	0.0002215568529209
0.0001978851651074	0.0001979197841138	0.0001980699598789	0.0001979003718589	0.0001978623040486	0.0001979187800316	0.000197886445676	0.0001977363572223	0.0001981386012631	0.0001979312801268
0.0001722331799101	0.0001720078580547	0.000171854859218	0.0001719692809274	0.0001719086722005	0.0001719494321151	0.0001721713051666	0.0001719470747048	0.000171796840732	0.0001719699066598
0.0001430499251001	0.0001432683930034	0.0001431304553989	0.0001432256394764	0.0001435388694517	0.000143006851431	0.0001429884287063	0.0001430382835679	0.0001430780394003	0.0001431341515854
0.000113040645374	0.0001136291102739	0.0001132918114308	0.000113240625069	0.0001134402482421	0.0001130659511546	0.0001132150282501	0.0001132749966928	0.0001131648168666	0.0001133073674282
8.14759550849e-05	8.156043622876e-05	8.121930295601e-05	8.12512007542e-05	8.090139453998e-05	8.149685163517e-05	8.177743438864e-05	8.156045078067e-05	8.124871237669e-05	8.127185719786e-05
4.939012433169e-05	4.962419188814e-05	4.958608769812e-05	4.953288225806e-05	4.943544990965e-05	4.963940955349e-05	4.931489456794e-05	4.946866829414e-05	4.952122617397e-05	4.952896779287e-05
1.685999814072e-05	1.628699101275e-05	1.718391467875e-05	1.680085915723e-05	1.675277235336e-05	1.709813113848e-05	1.661374517425e-05	1.666211937845e-05	1.668694494583e-05	1.681533649389e-05
-1.609827995708e-05	-1.655976484471e-05	-1.596313268237e-05	-1.616495137569e-05	-1.618468195375e-05	-1.6470108676e-05	-1.612777487026e-05	-1.627077836019e-05	-1.611359584786e-05	-1.61698408192e-05
-4.904470551992e-05	-4.885304588242e-05	-4.934374737786e-05	-4.878541949438e-05	-4.884121517534e-05	-4.910063944408e-05	-4.907171387458e-05	-4.884274312644e-05	-4.87292309117e-05	-4.882854045718e-05
-8.137870463543e-05	-8.145446918206e-05	-8.151735528372e-05	-8.151364454534e-05	-8.151201473083e-05	-8.140676072799e-05	-8.139440615196e-05	-8.151514339261e-05	-8.118303958327e-05	-8.147627522703e-05
-0.0001127793511841	-0.0001128593066824	-0.0001128802177846	-0.0001128409785451	-0.0001124682457885	-0.000112787951366	-0.0001128000876633	-0.0001125736744143	-0.0001127313007601	-0.0001129048177972
