########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	1637
file                           	Q14-023_Q_BOA_000.0A_180409_125137.dat
date                           	09/04/2018
hour                           	12:51:37
operator                       	Lucas Balthazar
software_version               	v3.1
bench                          	1
temperature(C)                 	23.7
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+0.000000e+00
main_coil_current_std(A)       	+0.000000e+00
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_31-03-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282843
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +8.910271e-06   	  +1.492578e-07   	  +1.967858e-06   	  +1.336653e-07   	  +9.124988e-06   	  +1.485689e-07   	  +0.000000e+00   	  +0.000000e+00   	  -2.586769e-02   	  +4.334307e-04   	  -5.712949e-03   	  +3.880534e-04   
2   	  -2.870471e-02   	  +1.115882e-05   	  +5.749388e-05   	  +9.554205e-06   	  +2.870476e-02   	  +1.115881e-05   	  -1.001470e-03   	  +1.664221e-04   	  +1.000000e+00   	  +5.497688e-04   	  -2.002965e-03   	  +3.328454e-04   
3   	  +4.247112e-03   	  +3.711240e-04   	  +3.945873e-03   	  +5.114680e-04   	  +5.797230e-03   	  +4.417217e-04   	  +0.000000e+00   	  +0.000000e+00   	  -1.775514e-03   	  +1.551499e-04   	  -1.649623e-03   	  +2.138201e-04   
4   	  +9.675966e-02   	  +2.607348e-02   	  -8.506834e-02   	  +3.218060e-02   	  +1.288373e-01   	  +2.889511e-02   	  +0.000000e+00   	  +0.000000e+00   	  -4.854364e-04   	  +1.308003e-04   	  +4.267523e-04   	  +1.614372e-04   
5   	  +8.337237e-01   	  +2.440427e+00   	  -6.943960e-03   	  +1.838053e+00   	  +8.337526e-01   	  +2.440390e+00   	  +0.000000e+00   	  +0.000000e+00   	  -5.019075e-05   	  +1.469117e-04   	  +4.132795e-07   	  +1.106493e-04   
6   	  -4.308450e+03   	  +1.604850e+02   	  -2.554875e+02   	  +1.722132e+02   	  +4.316018e+03   	  +1.605276e+02   	  +0.000000e+00   	  +0.000000e+00   	  +3.112359e-03   	  +1.159391e-04   	  +1.845447e-04   	  +1.244051e-04   
7   	  -6.838042e+03   	  +1.247200e+04   	  -6.962284e+03   	  +1.552501e+04   	  +9.758699e+03   	  +1.410878e+04   	  +0.000000e+00   	  +0.000000e+00   	  +5.926875e-05   	  +1.081159e-04   	  +6.035609e-05   	  +1.345814e-04   
8   	  +4.990953e+05   	  +7.594754e+05   	  +1.752443e+05   	  +1.402097e+06   	  +5.289676e+05   	  +8.539688e+05   	  +0.000000e+00   	  +0.000000e+00   	  -5.193661e-05   	  +7.900382e-05   	  -1.821026e-05   	  +1.458521e-04   
9   	  -3.901996e+06   	  +6.235345e+07   	  +2.782587e+07   	  +5.752747e+07   	  +2.809812e+07   	  +5.762436e+07   	  +0.000000e+00   	  +0.000000e+00   	  +4.863219e-06   	  +7.783520e-05   	  -3.473551e-05   	  +7.181098e-05   
10  	  -8.540652e+10   	  +5.264266e+09   	  +1.742931e+09   	  +3.852184e+09   	  +8.542431e+10   	  +5.263757e+09   	  +0.000000e+00   	  +0.000000e+00   	  +1.279360e-03   	  +7.885756e-05   	  -2.611141e-05   	  +5.770373e-05   
11  	  -2.481698e+11   	  +3.709376e+11   	  -2.492122e+11   	  +3.377562e+11   	  +3.517029e+11   	  +3.546656e+11   	  +0.000000e+00   	  +0.000000e+00   	  +4.461028e-05   	  +6.667745e-05   	  +4.480990e-05   	  +6.071297e-05   
12  	  -6.410557e+12   	  +2.914502e+13   	  -3.306767e+13   	  +2.401112e+13   	  +3.368332e+13   	  +2.421608e+13   	  +0.000000e+00   	  +0.000000e+00   	  +1.382094e-05   	  +6.286713e-05   	  +7.133020e-05   	  +5.179309e-05   
13  	  +4.708241e+14   	  +2.214034e+15   	  -1.771427e+15   	  +7.962716e+14   	  +1.832929e+15   	  +9.568978e+14   	  +0.000000e+00   	  +0.000000e+00   	  -1.219351e-05   	  +5.730927e-05   	  +4.585268e-05   	  +2.061114e-05   
14  	  +1.803965e+18   	  +2.272665e+17   	  -3.307777e+16   	  +1.641333e+17   	  +1.804268e+18   	  +2.272482e+17   	  +0.000000e+00   	  +0.000000e+00   	  -5.603469e-04   	  +7.059262e-05   	  +1.028577e-05   	  +5.098221e-05   
15  	  -7.090070e+18   	  +1.846406e+19   	  +1.156610e+19   	  +1.631540e+19   	  +1.356627e+19   	  +1.692937e+19   	  +0.000000e+00   	  +0.000000e+00   	  +2.643285e-05   	  +6.882248e-05   	  -4.311065e-05   	  +6.081361e-05   

magnetic_center_x(um) 	310.412
magnetic_center_y(um) 	68.555


##### Raw Data Stored(V.s) [1e-12] #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
3.704964228746e-07	3.66726737866e-07	3.668678516533e-07	3.668641852528e-07	3.695337227327e-07	3.715884986377e-07	3.706923621394e-07	3.701687205648e-07	3.665462600111e-07	3.681997213789e-07
6.097628784119e-07	6.065931756893e-07	6.042156996955e-07	6.006283683746e-07	5.997202947583e-07	5.965371769889e-07	6.05776563134e-07	6.059710813133e-07	6.080072694203e-07	6.043766234143e-07
8.39113283746e-07	8.437684755336e-07	8.41997120915e-07	8.447582331428e-07	8.446048695987e-07	8.39119252305e-07	8.354271017197e-07	8.373444302379e-07	8.341481816387e-07	8.398637874052e-07
1.06723632598e-06	1.065772266884e-06	1.06272807443e-06	1.062779915628e-06	1.066920958692e-06	1.066166646524e-06	1.071206725101e-06	1.073937255569e-06	1.065048650162e-06	1.068580104402e-06
1.297736389461e-06	1.294327375945e-06	1.293981426898e-06	1.28659019083e-06	1.287218992729e-06	1.278094032386e-06	1.285177404498e-06	1.288246608055e-06	1.285938537876e-06	1.291884132115e-06
1.48615197304e-06	1.490523231951e-06	1.49050094933e-06	1.495305127719e-06	1.493308218414e-06	1.490956151429e-06	1.490156023465e-06	1.489777901043e-06	1.488370571678e-06	1.491633383921e-06
1.683561436039e-06	1.676170313658e-06	1.674283112152e-06	1.669333983045e-06	1.673354290688e-06	1.668011236688e-06	1.67653513472e-06	1.68085966834e-06	1.676624947322e-06	1.675699536463e-06
1.849925524766e-06	1.851230877037e-06	1.854467654994e-06	1.851970068856e-06	1.848911324487e-06	1.83646068308e-06	1.843491872933e-06	1.845610881901e-06	1.850071726039e-06	1.853009507613e-06
2.004476300499e-06	1.999881305892e-06	1.999003188757e-06	2.002694373004e-06	2.002728479056e-06	2.005332135013e-06	2.003484269153e-06	1.998571633521e-06	1.994965259655e-06	1.996819491978e-06
2.139989646821e-06	2.138382114936e-06	2.135292561434e-06	2.133934685844e-06	2.130280108759e-06	2.133869884346e-06	2.135212071153e-06	2.139531034118e-06	2.141139702871e-06	2.142147423001e-06
2.247810016343e-06	2.247898464702e-06	2.251562136735e-06	2.251144223919e-06	2.251805653941e-06	2.245400537504e-06	2.244269353469e-06	2.24151654038e-06	2.241792344648e-06	2.243925564471e-06
2.345703023821e-06	2.344132099097e-06	2.342786956433e-06	2.345044322283e-06	2.34475646721e-06	2.351917601118e-06	2.34957065004e-06	2.350984686927e-06	2.347726422158e-06	2.347752797505e-06
2.441570813971e-06	2.438441924824e-06	2.440234538881e-06	2.432445853628e-06	2.431400616842e-06	2.429404275972e-06	2.431995426377e-06	2.431650500512e-06	2.434361022097e-06	2.439000809318e-06
2.473318090779e-06	2.47505158768e-06	2.479534714439e-06	2.481261617504e-06	2.479588147253e-06	2.485059440005e-06	2.47870457315e-06	2.476570671206e-06	2.47367756856e-06	2.478567466824e-06
2.500121581761e-06	2.490368160579e-06	2.494592308722e-06	2.488260179234e-06	2.489204234735e-06	2.494341288184e-06	2.495041826478e-06	2.494225327609e-06	2.493336069165e-06	2.491696250218e-06
2.490320184734e-06	2.496744173186e-06	2.496261458873e-06	2.493589818187e-06	2.486743369445e-06	2.492292878742e-06	2.487328174539e-06	2.492555495337e-06	2.490788574505e-06	2.498486310287e-06
2.491502527846e-06	2.483232719896e-06	2.488012569302e-06	2.488295876901e-06	2.487191977707e-06	2.49344157055e-06	2.492134854037e-06	2.484011929482e-06	2.48500964517e-06	2.480499006197e-06
2.432929932183e-06	2.43675776801e-06	2.430645054119e-06	2.431636858091e-06	2.426553919577e-06	2.433461077089e-06	2.430248059682e-06	2.436374188619e-06	2.436319846311e-06	2.439739773763e-06
2.349226406295e-06	2.345410621274e-06	2.352855062782e-06	2.351680223001e-06	2.347869667574e-06	2.345469056309e-06	2.347738700337e-06	2.337529622309e-06	2.344635504414e-06	2.345682787563e-06
2.245597215733e-06	2.250866828035e-06	2.24529389925e-06	2.249749513794e-06	2.248452574349e-06	2.25311646318e-06	2.252285185023e-06	2.255791741845e-06	2.24244013225e-06	2.251090336358e-06
2.139920070476e-06	2.136909870387e-06	2.138379159078e-06	2.13453699871e-06	2.132589997927e-06	2.131339442712e-06	2.133417410732e-06	2.134170927093e-06	2.127684638253e-06	2.139669049939e-06
2.003390591199e-06	2.005305532293e-06	2.00653948923e-06	2.01040779757e-06	2.000811718972e-06	2.010437356148e-06	2.005378291869e-06	2.003528379646e-06	1.995680122491e-06	1.999695086852e-06
1.84946270565e-06	1.844152166086e-06	1.840684376475e-06	1.843399900281e-06	1.841602284003e-06	1.844284156505e-06	1.847319481385e-06	1.847725684456e-06	1.844429448283e-06	1.845797669375e-06
1.67608754964e-06	1.673756742093e-06	1.675650651123e-06	1.677567752267e-06	1.669055222919e-06	1.675358134889e-06	1.670041456237e-06	1.673838255556e-06	1.672546432019e-06	1.68226426922e-06
1.486766450398e-06	1.483019786974e-06	1.481704202888e-06	1.484776703364e-06	1.487730060035e-06	1.48510366671e-06	1.487087388341e-06	1.479231855228e-06	1.482140305598e-06	1.481881781729e-06
1.273104658139e-06	1.277060277971e-06	1.272783151762e-06	1.280239757762e-06	1.26814484247e-06	1.280900846723e-06	1.27720124965e-06	1.276329840039e-06	1.277148726331e-06	1.28724593651e-06
1.06348807094e-06	1.055563984664e-06	1.05909487047e-06	1.058401835508e-06	1.056081714523e-06	1.056986093317e-06	1.057268832483e-06	1.053934397532e-06	1.054716449289e-06	1.058178781932e-06
8.172967227438e-07	8.216345008805e-07	8.128457125167e-07	8.218581797337e-07	8.219142273447e-07	8.231053243435e-07	8.218606240007e-07	8.225101169046e-07	8.185991191567e-07	8.248222229668e-07
5.887526981496e-07	5.869136430192e-07	5.751166440859e-07	5.845529926773e-07	5.826333904224e-07	5.869674168935e-07	5.85851410051e-07	5.864618515261e-07	5.857023666067e-07	5.915562724113e-07
3.459534809735e-07	3.466576856681e-07	3.402114998607e-07	3.338241185702e-07	3.412499722799e-07	3.449295036262e-07	3.419936263072e-07	3.449775078934e-07	3.382857585166e-07	3.495581211155e-07
1.036196053406e-07	1.004178358244e-07	9.912488962982e-08	9.635326136959e-08	1.03648659433e-07	1.045193158689e-07	1.065258956601e-07	9.642706544355e-08	1.022835647291e-07	1.012099488662e-07
