########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	2438
file                           	Q14-032_Q_BOA_000.0A_180413_081617.dat
date                           	13/04/2018
hour                           	08:16:17
operator                       	Lucas Balthazar
software_version               	v3.1
bench                          	1
temperature(C)                 	23.7
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+6.000000e-04
main_coil_current_std(A)       	+5.026247e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_11-04-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282862
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +5.191857e-06   	  +2.424017e-07   	  +4.740792e-06   	  +2.715841e-07   	  +7.030682e-06   	  +2.560830e-07   	  +0.000000e+00   	  +0.000000e+00   	  -1.498606e-02   	  +6.997074e-04   	  -1.368391e-02   	  +7.839340e-04   
2   	  -2.887055e-02   	  +1.198250e-05   	  +5.692439e-05   	  +8.914293e-06   	  +2.887061e-02   	  +1.198249e-05   	  -9.858543e-04   	  +1.543838e-04   	  +1.000000e+00   	  +5.869586e-04   	  -1.971759e-03   	  +3.087688e-04   
3   	  -2.981437e-03   	  +6.209752e-04   	  -6.426680e-03   	  +6.158779e-04   	  +7.084573e-03   	  +6.167837e-04   	  +0.000000e+00   	  +0.000000e+00   	  +1.239262e-03   	  +2.581079e-04   	  +2.671211e-03   	  +2.559911e-04   
4   	  +6.069270e-02   	  +5.588719e-02   	  +2.608236e-03   	  +3.093962e-02   	  +6.074871e-02   	  +5.585145e-02   	  +0.000000e+00   	  +0.000000e+00   	  -3.027624e-04   	  +2.787531e-04   	  -1.299319e-05   	  +1.543201e-04   
5   	  +2.366585e+00   	  +3.791792e+00   	  +1.653548e+01   	  +2.858280e+00   	  +1.670398e+01   	  +2.879996e+00   	  +0.000000e+00   	  +0.000000e+00   	  -1.416560e-04   	  +2.269516e-04   	  -9.897183e-04   	  +1.710782e-04   
6   	  -4.260848e+03   	  +1.272633e+02   	  -2.940812e+01   	  +1.882266e+02   	  +4.260949e+03   	  +1.272669e+02   	  +0.000000e+00   	  +0.000000e+00   	  +3.060324e-03   	  +9.141452e-05   	  +2.112667e-05   	  +1.351920e-04   
7   	  +1.304297e+04   	  +9.397366e+03   	  +4.563708e+03   	  +1.370476e+04   	  +1.381834e+04   	  +9.958137e+03   	  +0.000000e+00   	  +0.000000e+00   	  -1.124105e-04   	  +8.099485e-05   	  -3.935570e-05   	  +1.181197e-04   
8   	  -4.253005e+05   	  +8.098712e+05   	  -4.688182e+05   	  +1.201227e+06   	  +6.329858e+05   	  +1.042897e+06   	  +0.000000e+00   	  +0.000000e+00   	  +4.398285e-05   	  +8.376226e-05   	  +4.849757e-05   	  +1.242389e-04   
9   	  +1.768934e+07   	  +1.046766e+08   	  -1.166597e+08   	  +4.743572e+07   	  +1.179932e+08   	  +4.945546e+07   	  +0.000000e+00   	  +0.000000e+00   	  -2.195179e-05   	  +1.299162e-04   	  +1.447877e-04   	  +5.887343e-05   
10  	  -9.109146e+10   	  +3.141085e+09   	  -1.564825e+09   	  +4.900935e+09   	  +9.110490e+10   	  +3.141749e+09   	  +0.000000e+00   	  +0.000000e+00   	  +1.356676e-03   	  +4.678494e-05   	  +2.330464e-05   	  +7.299176e-05   
11  	  +9.931217e+10   	  +4.506317e+11   	  +2.256453e+11   	  +1.708299e+11   	  +2.465333e+11   	  +2.395837e+11   	  +0.000000e+00   	  +0.000000e+00   	  -1.776900e-05   	  +8.053745e-05   	  -4.032205e-05   	  +3.053094e-05   
12  	  -4.116385e+12   	  +2.997948e+13   	  -7.534313e+13   	  +2.059318e+13   	  +7.545549e+13   	  +2.062745e+13   	  +0.000000e+00   	  +0.000000e+00   	  +8.834828e-06   	  +6.429565e-05   	  +1.615803e-04   	  +4.416530e-05   
13  	  +3.415394e+14   	  +1.596161e+15   	  +1.006607e+15   	  +1.619512e+15   	  +1.062970e+15   	  +1.617117e+15   	  +0.000000e+00   	  +0.000000e+00   	  -8.787758e-06   	  +4.107857e-05   	  -2.590294e-05   	  +4.167952e-05   
14  	  +1.732974e+18   	  +1.347140e+17   	  -5.524037e+16   	  +1.010054e+17   	  +1.733854e+18   	  +1.346841e+17   	  +0.000000e+00   	  +0.000000e+00   	  -5.351946e-04   	  +4.160437e-05   	  +1.706348e-05   	  +3.119354e-05   
15  	  -3.780886e+17   	  +2.539914e+19   	  +4.567464e+17   	  +2.033576e+19   	  +5.929319e+17   	  +2.253226e+19   	  +0.000000e+00   	  +0.000000e+00   	  +1.415075e-06   	  +9.412827e-05   	  -1.706660e-06   	  +7.536358e-05   

magnetic_center_x(um) 	-179.832
magnetic_center_y(um) 	-164.209


##### Raw Data Stored(V.s) [1e-12] #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
3.722166468378e-07	3.641017940481e-07	3.558552350569e-07	3.63750359611e-07	3.651054214515e-07	3.599036801916e-07	3.594868474011e-07	3.629400850969e-07	3.63833208894e-07	3.621400992415e-07
6.110940944382e-07	6.08529433066e-07	6.039340973985e-07	6.065112074793e-07	6.090479587328e-07	6.109542596278e-07	6.090417628002e-07	6.097298523855e-07	6.141635253698e-07	6.149078899398e-07
8.491717835568e-07	8.4898562136e-07	8.438474310424e-07	8.502290711476e-07	8.51597349083e-07	8.509259146194e-07	8.481183613185e-07	8.497862040713e-07	8.496890586684e-07	8.503672006555e-07
1.080336915038e-06	1.077284309758e-06	1.071462293112e-06	1.073924522643e-06	1.073127464224e-06	1.080066567738e-06	1.074452598004e-06	1.075932118511e-06	1.080249944607e-06	1.077937213267e-06
1.301120164499e-06	1.294966637033e-06	1.28596354898e-06	1.298145321016e-06	1.300284793615e-06	1.299713972003e-06	1.306588160332e-06	1.301958263866e-06	1.30390560571e-06	1.308545620304e-06
1.515796952845e-06	1.515932808616e-06	1.510214929112e-06	1.510160586804e-06	1.5123735011e-06	1.512305630058e-06	1.511819732514e-06	1.508685613771e-06	1.507690740254e-06	1.510440938546e-06
1.695953187664e-06	1.686585164862e-06	1.682148194959e-06	1.692065438874e-06	1.690505996521e-06	1.691397415016e-06	1.694227989901e-06	1.695965579529e-06	1.694389538898e-06	1.69019938312e-06
1.877377371784e-06	1.880660988718e-06	1.868735694188e-06	1.877709451037e-06	1.879531055238e-06	1.876383748822e-06	1.8829085775e-06	1.878532771116e-06	1.882023639155e-06	1.88020362657e-06
2.029499682976e-06	2.024736659223e-06	2.017770157181e-06	2.020000465563e-06	2.024033392445e-06	2.017428414547e-06	2.020315605478e-06	2.023501110671e-06	2.018745817622e-06	2.018312216023e-06
2.164271791116e-06	2.163802264477e-06	2.155035417672e-06	2.160620397262e-06	2.158280722142e-06	2.167420916521e-06	2.161192014682e-06	2.160860503864e-06	2.167265620301e-06	2.16158218791e-06
2.274484586451e-06	2.276394525325e-06	2.269651758979e-06	2.282024297529e-06	2.280005901412e-06	2.279884256495e-06	2.284351239723e-06	2.280439275637e-06	2.277692601638e-06	2.278807187395e-06
2.388832626821e-06	2.38042230194e-06	2.376589463893e-06	2.378507815592e-06	2.378103545198e-06	2.384092795182e-06	2.376270003879e-06	2.375182020842e-06	2.374772520852e-06	2.377731561864e-06
2.462795464453e-06	2.45332898885e-06	2.446261987643e-06	2.463352984705e-06	2.455692310832e-06	2.461172925905e-06	2.465825446052e-06	2.46110766966e-06	2.466787236699e-06	2.465408897478e-06
2.521862143112e-06	2.507289764253e-06	2.507098770366e-06	2.514768766559e-06	2.514225798222e-06	2.513503204682e-06	2.511535058147e-06	2.519381268939e-06	2.510354761398e-06	2.511043021514e-06
2.525807303755e-06	2.500863047317e-06	2.510662397981e-06	2.517740540497e-06	2.514236257412e-06	2.517669827284e-06	2.519628424125e-06	2.515224423405e-06	2.515302867323e-06	2.515856067475e-06
2.530675374146e-06	2.522726390453e-06	2.519383087929e-06	2.525548552512e-06	2.53134248851e-06	2.529553967179e-06	2.529980065447e-06	2.525874151615e-06	2.531760173952e-06	2.532991629778e-06
2.523283228584e-06	2.502678626115e-06	2.510783360776e-06	2.515278993087e-06	2.513674644433e-06	2.511303364372e-06	2.508193574613e-06	2.51744745583e-06	2.509260639272e-06	2.50782159128e-06
2.456851234456e-06	2.440869138809e-06	2.443831590426e-06	2.453063189023e-06	2.449138264637e-06	2.450994770697e-06	2.446499593134e-06	2.452301714584e-06	2.452780336171e-06	2.448870191074e-06
2.368541345277e-06	2.359203790547e-06	2.366937223997e-06	2.370331458224e-06	2.371879872953e-06	2.374373025305e-06	2.37437643591e-06	2.371613391006e-06	2.372076096435e-06	2.376888232902e-06
2.283103185619e-06	2.267230229336e-06	2.269410742883e-06	2.272039182571e-06	2.270800450788e-06	2.270772256452e-06	2.26417819249e-06	2.269180185976e-06	2.27356895266e-06	2.26508382184e-06
2.146468659703e-06	2.13346925193e-06	2.141244067388e-06	2.151840590159e-06	2.147520945073e-06	2.148133035007e-06	2.151991793653e-06	2.151643457182e-06	2.149409056074e-06	2.153631157853e-06
2.026927177212e-06	2.019951807597e-06	2.022876515184e-06	2.026558149737e-06	2.026026777457e-06	2.024735749728e-06	2.024040668402e-06	2.026759148066e-06	2.024853529292e-06	2.023030447162e-06
1.861683927018e-06	1.844690473263e-06	1.84810050996e-06	1.858940890997e-06	1.850509420365e-06	1.853704247878e-06	1.855722302935e-06	1.853530079643e-06	1.855909090409e-06	1.853312710409e-06
1.697542643342e-06	1.69031727637e-06	1.686017867542e-06	1.695658625067e-06	1.69687473317e-06	1.69225972968e-06	1.69447969256e-06	1.697857669569e-06	1.698276037132e-06	1.698275241324e-06
1.504992951595e-06	1.495058199907e-06	1.499274958405e-06	1.503048679297e-06	1.504043439127e-06	1.500202529314e-06	1.501487986388e-06	1.503475914433e-06	1.496954268987e-06	1.498165261182e-06
1.292897536587e-06	1.285147732233e-06	1.284190261686e-06	1.290858676839e-06	1.29195370846e-06	1.288958515033e-06	1.289855049436e-06	1.290922000408e-06	1.292864112656e-06	1.287905774916e-06
1.071098267857e-06	1.062244109562e-06	1.070258690561e-06	1.07503444724e-06	1.07605330868e-06	1.075908699022e-06	1.079335333998e-06	1.074718397831e-06	1.0791504792e-06	1.080666947928e-06
8.520652272637e-07	8.418218726547e-07	8.439913585789e-07	8.455782563033e-07	8.470307761854e-07	8.436610414719e-07	8.398845920965e-07	8.434868732365e-07	8.42206247853e-07	8.38318840124e-07
6.030028885107e-07	5.931290729677e-07	6.007406909703e-07	6.063502837605e-07	6.039775826139e-07	6.068217430766e-07	6.084014785301e-07	6.03465025506e-07	6.040399966878e-07	6.084454753363e-07
3.750276391656e-07	3.662146355055e-07	3.663409415822e-07	3.740663032659e-07	3.758149773603e-07	3.73501222839e-07	3.724786665771e-07	3.641361274731e-07	3.73542690113e-07	3.716338028426e-07
1.276111021298e-07	1.189489040598e-07	1.209097035826e-07	1.253690129488e-07	1.244876557394e-07	1.224811541078e-07	1.286089030827e-07	1.195756453853e-07	1.214371394553e-07	1.255373405229e-07
-1.159174232157e-07	-1.267276417138e-07	-1.234621436197e-07	-1.201378267979e-07	-1.158489055797e-07	-1.183312008379e-07	-1.179758726266e-07	-1.20479967336e-07	-1.164300442724e-07	-1.163755243283e-07
