########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	40842
file                           	Q14-003_Q_BOA_004.0A_201002_094757.dat
date                           	02/10/2020
hour                           	09:47:57
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.38
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+3.984700e+00
main_coil_current_std(A)       	+1.380313e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232469
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 4 - Medida 3
Main = 150A
Trim = 0.0A
Fator = 1.5%
Rampas de excitação M3



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +3.257376e-05   	  +6.130977e-07   	  -5.032346e-06   	  +4.199296e-07   	  +3.296019e-05   	  +6.092924e-07   	  -1.532790e-01   	  +1.290746e-02   	  -1.670510e-02   	  +3.144382e-04   	  +2.580782e-03   	  +2.153566e-04   
2   	  -1.624944e-01   	  +3.297511e-05   	  +1.128203e-04   	  +1.762789e-05   	  +1.624944e-01   	  +3.297510e-05   	  -3.471512e-04   	  +5.424155e-05   	  +1.000000e+00   	  +2.869874e-04   	  -6.942954e-04   	  +1.084832e-04   
3   	  -4.037391e-02   	  +3.449980e-03   	  -3.910978e-03   	  +2.919172e-03   	  +4.056290e-02   	  +3.445422e-03   	  +3.218921e-02   	  +2.403305e-02   	  +2.981554e-03   	  +2.547773e-04   	  +2.888133e-04   	  +2.155771e-04   
4   	  -6.974300e-01   	  +1.144515e-01   	  +7.519128e-02   	  +8.305848e-02   	  +7.014716e-01   	  +1.141398e-01   	  -2.684928e-02   	  +2.975396e-02   	  +6.180622e-04   	  +1.014252e-04   	  -6.664243e-05   	  +7.360513e-05   
5   	  -3.049749e+01   	  +6.662209e+00   	  -2.724977e+00   	  +3.342601e+00   	  +3.061899e+01   	  +6.642437e+00   	  +1.782284e-02   	  +2.208904e-02   	  +3.243174e-04   	  +7.084738e-05   	  +2.897867e-05   	  +3.554593e-05   
6   	  +9.812366e+02   	  +5.109734e+02   	  -2.693694e+02   	  +4.337995e+02   	  +1.017539e+03   	  +5.059488e+02   	  -4.465336e-02   	  +7.201192e-02   	  -1.252158e-04   	  +6.520561e-05   	  +3.437956e-05   	  +5.535740e-05   
7   	  +7.250632e+04   	  +2.509995e+04   	  -8.821539e+02   	  +4.127526e+04   	  +7.251169e+04   	  +2.510312e+04   	  -1.737997e-03   	  +8.131366e-02   	  -1.110274e-04   	  +3.843624e-05   	  +1.349285e-06   	  +6.320591e-05   
8   	  -1.126786e+06   	  +3.549943e+06   	  -1.447788e+06   	  +3.487605e+06   	  +1.834595e+06   	  +3.511250e+06   	  +1.136800e-01   	  +2.402818e-01   	  +2.070637e-05   	  +6.523347e-05   	  +2.659471e-05   	  +6.408795e-05   
9   	  +5.135987e+08   	  +2.099807e+08   	  +1.778185e+08   	  +2.353487e+08   	  +5.435099e+08   	  +2.128406e+08   	  +3.703378e-02   	  +4.758484e-02   	  -1.132493e-04   	  +4.630307e-05   	  -3.920745e-05   	  +5.189699e-05   
10  	  -6.054914e+11   	  +1.930434e+10   	  +1.973214e+09   	  +2.051217e+10   	  +6.054946e+11   	  +1.930435e+10   	  -3.258852e-04   	  +3.387669e-03   	  +1.602209e-03   	  +5.108287e-05   	  -5.221834e-06   	  +5.427792e-05   
11  	  -4.720915e+09   	  +1.715957e+12   	  -5.398785e+11   	  +1.856348e+12   	  +5.398991e+11   	  +1.856338e+12   	  +1.420047e-01   	  +2.889375e-01   	  +1.499512e-07   	  +5.448781e-05   	  +1.715149e-05   	  +5.894572e-05   
12  	  +1.199665e+13   	  +1.363108e+14   	  -8.230769e+12   	  +7.498095e+13   	  +1.454872e+13   	  +1.201380e+14   	  -5.011072e-02   	  +5.661524e-01   	  -4.567009e-06   	  +5.194029e-05   	  +3.133859e-06   	  +2.857097e-05   
13  	  -7.465309e+15   	  +1.245381e+16   	  -1.452793e+15   	  +1.150038e+16   	  +7.605356e+15   	  +1.242031e+16   	  +1.478489e-02   	  +1.166845e-01   	  +3.413303e-05   	  +5.694526e-05   	  +6.643818e-06   	  +5.258569e-05   
14  	  +1.305084e+19   	  +1.050495e+18   	  +2.068743e+17   	  +9.402512e+17   	  +1.305248e+19   	  +1.050469e+18   	  +1.132150e-03   	  +5.145605e-03   	  -7.160998e-04   	  +5.764109e-05   	  -1.134603e-05   	  +5.159178e-05   
15  	  -7.400480e+18   	  +5.543082e+19   	  -5.716323e+19   	  +5.002297e+19   	  +5.764028e+19   	  +5.011685e+19   	  +9.613668e-02   	  +6.401306e-02   	  +4.872381e-06   	  +3.649801e-05   	  +3.764288e-05   	  +3.293725e-05   

magnetic_center_x(um) 	200.461
magnetic_center_y(um) 	-30.969


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.1260501474908001e-06	1.0926963352633301e-06	1.150023042555805e-06	1.1570240161517e-06	1.101301892276755e-06	1.1592768606756852e-06	1.143284105750925e-06	1.1396972251984101e-06	1.1221686435193348e-06	1.1004836431996e-06
2.48489176556226e-06	2.488391860424275e-06	2.474827984996865e-06	2.446364742354435e-06	2.496921493957825e-06	2.46719689130251e-06	2.4360548263760603e-06	2.4482256515054e-06	2.4635375586967548e-06	2.51536037353634e-06
3.763084393995335e-06	3.7923303875688253e-06	3.8145784310472594e-06	3.7820168881811353e-06	3.78797564963e-06	3.7954139111203793e-06	3.862485923491755e-06	3.77628029809798e-06	3.7920598401798248e-06	3.82352978704136e-06
5.109993819587704e-06	5.08792494656517e-06	5.0393831907054105e-06	5.083313546947825e-06	5.06954743286785e-06	5.089193473395701e-06	5.02003994824941e-06	5.104162717088915e-06	5.111330879117076e-06	5.036457785081631e-06
6.2751975269744904e-06	6.249170778573834e-06	6.341721725676015e-06	6.281876553657254e-06	6.31264997537074e-06	6.28755536126853e-06	6.316430919923905e-06	6.309248424258485e-06	6.249605714856665e-06	6.350110934363005e-06
7.46031647850074e-06	7.523544836658401e-06	7.4432495966902e-06	7.4932735401492e-06	7.486310080366955e-06	7.45517831774167e-06	7.46838318036711e-06	7.441617353833406e-06	7.492778581763545e-06	7.474815399745739e-06
8.54176874781871e-06	8.50934158279451e-06	8.55504527862651e-06	8.57380084198637e-06	8.51342935675365e-06	8.5767365499123e-06	8.54526436341982e-06	8.55365581173874e-06	8.558072363484555e-06	8.54223369515246e-06
9.517508656244665e-06	9.50503749663781e-06	9.51860428358535e-06	9.467663435316755e-06	9.53878962718605e-06	9.49085973843506e-06	9.505812408861055e-06	9.51405514570079e-06	9.47360651934999e-06	9.519088939668855e-06
1.03696119913355e-05	1.037742561493365e-05	1.03430123454057e-05	1.038809431974765e-05	1.03737140989319e-05	1.0372945457678649e-05	1.0378749684606099e-05	1.035372315527595e-05	1.04010313225428e-05	1.0397748919781651e-05
1.1161049105791001e-05	1.1122625105599751e-05	1.113905682814245e-05	1.117243001317065e-05	1.112759350235545e-05	1.116212412853625e-05	1.1138343729729149e-05	1.1167312904946599e-05	1.113317197450295e-05	1.111514115564085e-05
1.175444911495805e-05	1.176942059828615e-05	1.181052409264765e-05	1.174641063243745e-05	1.178550025088015e-05	1.18023798995626e-05	1.179384242732025e-05	1.1777917757167548e-05	1.1757807665163449e-05	1.1833078965535999e-05
1.23537984791303e-05	1.235935276327305e-05	1.2336024769863649e-05	1.237852668964655e-05	1.237767742168125e-05	1.233681043232075e-05	1.2377579773785049e-05	1.235025807090635e-05	1.237707630480535e-05	1.23380261038661e-05
1.286144750793025e-05	1.2812439908885151e-05	1.2856778325836099e-05	1.28453624802208e-05	1.282812090721625e-05	1.28928928188573e-05	1.284728766676915e-05	1.28445105247027e-05	1.2849924160035499e-05	1.28591603970598e-05
1.308344597418685e-05	1.30870428210984e-05	1.30981693064354e-05	1.307279787397715e-05	1.31297373491209e-05	1.307668228946185e-05	1.30928452563207e-05	1.3114011558170899e-05	1.306695333368875e-05	1.31054400435504e-05
1.316441131166445e-05	1.319414375302955e-05	1.31881666266093e-05	1.32163868693203e-05	1.31937191190469e-05	1.3208197883616351e-05	1.3234750945231949e-05	1.3172592234700151e-05	1.32202408258273e-05	1.321342249411985e-05
1.32220370096541e-05	1.317339581418905e-05	1.3194434009165349e-05	1.320430898886385e-05	1.31900703127057e-05	1.32170112783533e-05	1.317120903877745e-05	1.32224598519316e-05	1.317897339049875e-05	1.31757339886415e-05
1.303971763263755e-05	1.304728310515615e-05	1.309182667228275e-05	1.30369064481831e-05	1.3082513391966549e-05	1.3072565848234101e-05	1.3078067277089699e-05	1.30638303926367e-05	1.305049921484645e-05	1.30982096197865e-05
1.274150184599455e-05	1.2765085157294248e-05	1.27123830634414e-05	1.2754581289304799e-05	1.2760644417542699e-05	1.275085185625155e-05	1.277184167519865e-05	1.2733988332915449e-05	1.2772807403959301e-05	1.273679772566475e-05
1.225272036208595e-05	1.22135581796093e-05	1.22601854991457e-05	1.22501510577381e-05	1.22314375994404e-05	1.227717981691835e-05	1.2253193372087949e-05	1.223901471803755e-05	1.22352082416924e-05	1.2251252956050749e-05
1.1645856588986951e-05	1.165831072739685e-05	1.16828803720615e-05	1.16536182531456e-05	1.170677812752145e-05	1.1650534729597e-05	1.1669017058009149e-05	1.1705925276145849e-05	1.163601565167645e-05	1.16917949981148e-05
1.094252296298235e-05	1.096878756015745e-05	1.094664119591525e-05	1.0956140813507948e-05	1.094798318262935e-05	1.09853133471959e-05	1.1015410400435898e-05	1.093833574941595e-05	1.099097602946575e-05	1.096239027902235e-05
1.024005652197485e-05	1.0181872708013199e-05	1.01874726806225e-05	1.02022623059419e-05	1.02111258684132e-05	1.0216535920335699e-05	1.017341048736745e-05	1.0239748348797401e-05	1.0198568706981799e-05	1.01850359624262e-05
9.298234476773274e-06	9.30893364056793e-06	9.367005472995135e-06	9.270730915886861e-06	9.321804350293215e-06	9.313111895607596e-06	9.344966611024504e-06	9.294179849348575e-06	9.266904730793925e-06	9.34881071316303e-06
8.34877170746044e-06	8.34388214570967e-06	8.312485210808865e-06	8.37440204122717e-06	8.346631516360084e-06	8.313356875077705e-06	8.339221922142254e-06	8.35176922919336e-06	8.365258972844075e-06	8.267126418103979e-06
7.256606388637335e-06	7.23271445622257e-06	7.295561629235155e-06	7.264757300618175e-06	7.24627094086796e-06	7.300362501609565e-06	7.25645767715815e-06	7.264054952429865e-06	7.243590102916385e-06	7.2736902916399045e-06
6.054726488855915e-06	6.05093972126249e-06	6.0654780600089695e-06	6.0211597997296295e-06	6.079123681956515e-06	6.055816293155355e-06	6.092530111345335e-06	6.069172106890925e-06	6.056343950149655e-06	6.061229032638535e-06
4.81754239444882e-06	4.818416746275385e-06	4.798819977622415e-06	4.87172846760606e-06	4.8229121330221905e-06	4.816406901681845e-06	4.85786918488882e-06	4.79390757163837e-06	4.85468532588137e-06	4.817021456347354e-06
3.575581391714585e-06	3.519159495226375e-06	3.536506554837895e-06	3.54428568812225e-06	3.56930393081682e-06	3.582851009014605e-06	3.538525581916635e-06	3.5997801535363096e-06	3.55669816940465e-06	3.512860533873705e-06
2.17413606264919e-06	2.20584833755297e-06	2.251622357789945e-06	2.167190967839315e-06	2.222697527258705e-06	2.201904571847735e-06	2.242371115244125e-06	2.21116051761785e-06	2.197994624566125e-06	2.2558328635114753e-06
