########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	40857
file                           	Q14-003_Q_BOA_050.0A_201002_095530.dat
date                           	02/10/2020
hour                           	09:55:30
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.427
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+4.999158e+01
main_coil_current_std(A)       	+5.149287e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232469
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 4 - Medida 3
Main = 150A
Trim = 0.0A
Fator = 1.5%
Rampas de excitação M3



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +4.276533e-05   	  +3.803185e-06   	  -1.819476e-08   	  +3.971193e-06   	  +4.276533e-05   	  +3.803185e-06   	  -4.254557e-04   	  +9.286010e-02   	  -1.954343e-03   	  +1.738060e-04   	  +7.971649e-07   	  +1.814834e-04   
2   	  -1.823488e+00   	  +3.938094e-04   	  +1.133138e-03   	  +1.271139e-04   	  +1.823488e+00   	  +3.938093e-04   	  -3.107061e-04   	  +3.485466e-05   	  +1.000000e+00   	  +3.054206e-04   	  -6.214053e-04   	  +6.970934e-05   
3   	  +8.469432e-03   	  +2.567287e-02   	  +1.455156e-02   	  +1.814540e-02   	  +1.683684e-02   	  +2.031546e-02   	  +3.478985e-01   	  +4.749973e-01   	  -5.570403e-05   	  +1.689479e-04   	  -9.574450e-05   	  +1.194112e-04   
4   	  -2.364262e+00   	  +1.152527e+00   	  -2.656542e+00   	  +1.761842e+00   	  +3.556255e+00   	  +1.522902e+00   	  +2.108866e-01   	  +1.021916e-01   	  +1.866937e-04   	  +9.101459e-05   	  +2.097598e-04   	  +1.391319e-04   
5   	  -1.261602e+01   	  +9.272684e+01   	  +1.065634e+02   	  +1.237551e+02   	  +1.073076e+02   	  +1.233794e+02   	  -2.905910e-01   	  +1.737549e-01   	  +1.195026e-05   	  +8.787116e-05   	  -1.009617e-04   	  +1.172746e-04   
6   	  +3.960791e+04   	  +8.541863e+03   	  -6.906330e+03   	  +7.449877e+03   	  +4.020552e+04   	  +8.511648e+03   	  -2.877197e-02   	  +3.102551e-02   	  -4.503940e-04   	  +9.713482e-05   	  +7.852453e-05   	  +8.471714e-05   
7   	  -5.162680e+05   	  +5.750941e+05   	  +1.615987e+05   	  +5.622344e+05   	  +5.409684e+05   	  +5.739583e+05   	  -4.333605e-02   	  +1.487792e-01   	  +7.043694e-05   	  +7.847698e-05   	  -2.204857e-05   	  +7.672215e-05   
8   	  +4.212217e+07   	  +3.749238e+07   	  +1.377552e+07   	  +4.634887e+07   	  +4.431752e+07   	  +3.843725e+07   	  +3.950917e-02   	  +1.285280e-01   	  -6.896570e-05   	  +6.139425e-05   	  -2.255304e-05   	  +7.589686e-05   
9   	  -3.839492e+08   	  +3.222356e+09   	  -1.255696e+09   	  +3.194213e+09   	  +1.313084e+09   	  +3.196629e+09   	  +1.415620e-01   	  +2.724679e-01   	  +7.540309e-06   	  +6.331979e-05   	  +2.466831e-05   	  +6.276676e-05   
10  	  -6.965056e+12   	  +2.673991e+11   	  +2.356428e+11   	  +1.800799e+11   	  +6.969041e+12   	  +2.673155e+11   	  -3.381924e-03   	  +2.585778e-03   	  +1.642373e-03   	  +6.305418e-05   	  -5.555870e-05   	  +4.246317e-05   
11  	  +5.083388e+12   	  +1.937702e+13   	  -9.256510e+12   	  +1.562247e+13   	  +1.056048e+13   	  +1.656833e+13   	  -9.714467e-02   	  +1.598992e-01   	  -1.438146e-05   	  +5.482964e-05   	  +2.618798e-05   	  +4.420568e-05   
12  	  -9.603876e+14   	  +1.139393e+15   	  +1.791910e+14   	  +1.443785e+15   	  +9.769614e+14   	  +1.150942e+15   	  -1.537175e-02   	  +1.223688e-01   	  +3.260682e-05   	  +3.868860e-05   	  -6.083091e-06   	  +4.902440e-05   
13  	  +1.715522e+16   	  +7.908647e+16   	  -2.506679e+16   	  +1.204352e+17   	  +3.037508e+16   	  +1.089638e+17   	  -7.466389e-02   	  +2.387248e-01   	  -6.987729e-06   	  +3.222501e-05   	  +1.021434e-05   	  +4.907320e-05   
14  	  +1.465766e+20   	  +5.981636e+18   	  -2.883859e+18   	  +5.548733e+18   	  +1.466050e+20   	  +5.981475e+18   	  -1.405158e-03   	  +2.703526e-03   	  -7.167002e-04   	  +2.924814e-05   	  +1.410003e-05   	  +2.713101e-05   
15  	  -1.312267e+19   	  +4.587129e+20   	  +1.051362e+20   	  +3.432905e+20   	  +1.059519e+20   	  +3.453525e+20   	  -9.644150e-02   	  +2.876539e-01   	  +7.705007e-07   	  +2.691499e-05   	  -6.167550e-06   	  +2.014258e-05   

magnetic_center_x(um) 	23.452
magnetic_center_y(um) 	-0.01


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
7.880659327383469e-06	7.873649283283086e-06	7.932773742141165e-06	7.844352226129565e-06	7.821271487956004e-06	7.90663904354019e-06	7.894347054389234e-06	7.872127230257554e-06	7.802050081408834e-06	7.915216829132655e-06
2.28311752289334e-05	2.2830001662444298e-05	2.28057778167554e-05	2.286420888594895e-05	2.2856629975646647e-05	2.27963194083713e-05	2.2869485455882098e-05	2.28387595143413e-05	2.2914523533472502e-05	2.2812688421253452e-05
3.778605303522995e-05	3.780948853090895e-05	3.77541821944726e-05	3.7821847708985306e-05	3.778456233703765e-05	3.77943952116799e-05	3.77401208970652e-05	3.77823728740634e-05	3.781341236390695e-05	3.7793176852571896e-05
5.2133697081447e-05	5.208468321142895e-05	5.212369936999005e-05	5.208541781030405e-05	5.21443362231408e-05	5.21047323854875e-05	5.21347685207721e-05	5.2158806029184496e-05	5.2081146386625144e-05	5.2130697768010896e-05
6.584665487025945e-05	6.59195485786761e-05	6.59226804782539e-05	6.586280887859255e-05	6.590267788851939e-05	6.59137864568049e-05	6.588243879377405e-05	6.584358030522675e-05	6.591529865545899e-05	6.59195485786761e-05
7.912495588243245e-05	7.91073971777247e-05	7.905562408268185e-05	7.915036225312635e-05	7.910142721811519e-05	7.90856315506939e-05	7.9060698190002e-05	7.912657558335615e-05	7.909772197308641e-05	7.903723402705045e-05
9.10904606280338e-05	9.103355609113555e-05	9.111849722103095e-05	9.10708163792111e-05	9.107427795242815e-05	9.107493013288605e-05	9.106098350457871e-05	9.109313385124094e-05	9.10710170501288e-05	9.11278499188506e-05
0.0001020835786403415	0.0001021596902500945	0.0001021161733297135	0.0001020814142612295	0.00010214612346320999	0.00010208038223939801	0.0001021360182494145	0.000102103574063216	0.00010209134747127149	0.00010212345481702001
0.00011175636089316051	0.000111761564003281	0.0001117685373173805	0.000111802336032239	0.0001117519389663475	0.0001118349163879895	0.00011181023386595949	0.000111779853723424	0.0001118055969345285	0.0001117817242629505
0.0001205754245893815	0.000120626624338865	0.00012060750326778849	0.00012056646606648801	0.0001205875221785355	0.0001205675697565255	0.00012056986313832949	0.0001205868771648785	0.0001205504983954905	0.000120601067465037
0.000127884719186109	0.000127958136072262	0.0001278847621869735	0.0001278788853960515	0.0001279636688559725	0.00012792317633288	0.0001279046859417405	0.000127873395613304	0.000127935302589277	0.0001279341702319965
0.000134451388075855	0.0001344220471219125	0.000134434474384755	0.000134466596064125	0.00013445320844765698	0.0001344731752032885	0.000134448922690396	0.0001345083069463255	0.0001344512734067845	0.000134410565879074
0.0001402207627688915	0.000140200624009605	0.0001402362144290225	0.000140147188212705	0.0001402139686252085	0.00014019868896863398	0.00014020344773599548	0.00014019073380042748	0.0001401905617967725	0.00014025600918099899
0.00014301448885817048	0.000143051268969453	0.000143012754488196	0.000143117304032752	0.0001430621051986345	0.0001430586221249655	0.0001430576331039985	0.00014307942023153049	0.0001430576331039985	0.000143060227492248
0.000144555039441897	0.00014452363444429148	0.00014457149445661652	0.000144558078172807	0.0001445082974533295	0.000144579148618476	0.0001445642989711375	0.0001445164819597755	0.00014452222974800552	0.00014451999370068748
0.000144552803394579	0.00014451312788879849	0.0001445928659086325	0.0001445480876281805	0.00014463522180449	0.00014457305682303448	0.000144543687201849	0.00014458671677860648	0.0001445752212021465	0.000144600018393247
0.000143302895958176	0.000143257644667722	0.00014328423356348	0.000143277941097042	0.000143291902058961	0.0001433231063856685	0.000143311424471932	0.00014326701886603299	0.000143359270150537	0.000143308543410957
0.00013993894914167098	0.00013990659812406148	0.000139938175125322	0.0001399742385547415	0.000139938504798912	0.000139962112298246	0.000139939995497124	0.000140001845138611	0.00013994029650347102	0.00013995551882546098
0.000134399170638063	0.000134369643346844	0.0001344391328166675	0.000134388793085262	0.00013442613220827549	0.0001344385451374965	0.00013440681046630098	0.00013441231458276849	0.000134421617112775	0.00013444227188302648
0.000128033014989384	0.0001280779366061495	0.0001280802586551965	0.000128120364170213	0.0001280731635051665	0.00012804819431041101	0.000128066799370621	0.00012806417631512848	0.0001280575398413805	0.0001280818926898205
0.00012030619589493849	0.000120330663412449	0.0001202743752219155	0.00012028829318297	0.00012031784914143201	0.00012031264603141	0.000120285899465717	0.000120294012303957	0.00012032133221510098	0.00012029362529578251
0.000111839266646695	0.00011186343315785851	0.000111849823370011	0.0001118511922322925	0.00011186887277288151	0.00011188434593349401	0.0001118416460303265	0.00011188777883943851	0.0001117929618340265	0.00011183504539077999
0.0001019366086984835	0.0001019509495018155	0.0001019798246125175	0.0001020012533990195	0.0001019486059521885	0.0001019521176931005	0.0001019985228413165	0.0001019200676819365	0.000102028128967503	0.000102009860747743
9.112198029469994e-05	9.105828878090974e-05	9.112913277931444e-05	9.114937904087054e-05	9.111254876188326e-05	9.113845680986155e-05	9.10897009453063e-05	9.111067105550659e-05	9.10671111341823e-05	9.10493947594706e-05
7.914010653621646e-05	7.914131772850385e-05	7.919855910586195e-05	7.906237522548065e-05	7.911265762232134e-05	7.91164058682639e-05	7.912370168924114e-05	7.91738909174436e-05	7.91379779911976e-05	7.915414633316204e-05
6.575471175892305e-05	6.582557725777969e-05	6.571598227310715e-05	6.577277930773581e-05	6.581997997273305e-05	6.575732048077435e-05	6.57762623814048e-05	6.575152252481e-05	6.578648226423141e-05	6.575585844984475e-05
5.2005027609992445e-05	5.19802949202084e-05	5.206317917327125e-05	5.2043076248077896e-05	5.1978148458147904e-05	5.2047680928806347e-05	5.2007335325467194e-05	5.20303551456893e-05	5.203158067160805e-05	5.203547942073395e-05
3.7643214764098404e-05	3.7627304427586896e-05	3.7672806556653545e-05	3.7634811669702904e-05	3.76738027443919e-05	3.759255969271455e-05	3.760433119168885e-05	3.76646256336277e-05	3.76138451429129e-05	3.76172278811329e-05
2.283858571900085e-05	2.289362329975335e-05	2.28306878852902e-05	2.2853490909258102e-05	2.281266871250665e-05	2.286445255777055e-05	2.28477753717011e-05	2.27942804485804e-05	2.2904095812917448e-05	2.2864364764247747e-05
7.899679167167259e-06	7.904311619313715e-06	7.88265259870979e-06	7.88200937677173e-06	7.863130185796905e-06	7.846290850466538e-06	7.853403021726985e-06	7.90332259839498e-06	7.853754195821141e-06	7.833810732335904e-06
-7.37650457040232e-06	-7.38237240284388e-06	-7.31789343490128e-06	-7.368788594703325e-06	-7.3658587098176546e-06	-7.352233692472441e-06	-7.317696795325585e-06	-7.35485047698608e-06	-7.39398667974495e-06	-7.320044824155375e-06
