########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	40846
file                           	Q14-003_Q_BOA_030.0A_201002_094956.dat
date                           	02/10/2020
hour                           	09:49:56
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.382
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+2.999208e+01
main_coil_current_std(A)       	+2.886751e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232469
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 4 - Medida 3
Main = 150A
Trim = 0.0A
Fator = 1.5%
Rampas de excitação M3



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +5.879537e-05   	  +2.525536e-06   	  -4.211823e-06   	  +3.574757e-06   	  +5.894603e-05   	  +2.531997e-06   	  -7.151313e-02   	  +6.056698e-02   	  -4.546295e-03   	  +1.952920e-04   	  +3.256020e-04   	  +2.764176e-04   
2   	  -1.077704e+00   	  +3.419364e-04   	  +8.440722e-04   	  +1.010118e-04   	  +1.077705e+00   	  +3.419363e-04   	  -3.916065e-04   	  +4.686448e-05   	  +1.000000e+00   	  +4.487048e-04   	  -7.832000e-04   	  +9.372903e-05   
3   	  -1.945195e-02   	  +2.285578e-02   	  +1.724007e-02   	  +1.422633e-02   	  +2.599227e-02   	  +1.953479e-02   	  -2.417295e-01   	  +2.375677e-01   	  +2.166626e-04   	  +2.544941e-04   	  -1.919323e-04   	  +1.584070e-04   
4   	  -2.349412e+00   	  +1.017641e+00   	  -2.479552e+00   	  +1.547976e+00   	  +3.415833e+00   	  +1.323841e+00   	  +2.030853e-01   	  +9.484264e-02   	  +3.138927e-04   	  +1.359745e-04   	  +3.312626e-04   	  +2.068365e-04   
5   	  +3.256294e+01   	  +8.493795e+01   	  +7.913119e+01   	  +1.102288e+02   	  +8.556922e+01   	  +1.069373e+02   	  +2.360821e-01   	  +2.081270e-01   	  -5.220963e-05   	  +1.361902e-04   	  -1.268302e-04   	  +1.767417e-04   
6   	  +2.484421e+04   	  +6.628488e+03   	  -3.219152e+03   	  +6.624196e+03   	  +2.505190e+04   	  +6.628417e+03   	  -2.147593e-02   	  +4.407028e-02   	  -4.780060e-04   	  +1.275382e-04   	  +6.191169e-05   	  +1.274555e-04   
7   	  -4.847704e+05   	  +4.504774e+05   	  +1.711715e+05   	  +4.615085e+05   	  +5.141031e+05   	  +4.517135e+05   	  -4.849031e-02   	  +1.279061e-01   	  +1.119037e-04   	  +1.040111e-04   	  -3.951106e-05   	  +1.065580e-04   
8   	  +2.899052e+07   	  +3.054460e+07   	  +1.517975e+06   	  +3.490577e+07   	  +2.903024e+07   	  +3.055737e+07   	  +6.539164e-03   	  +1.502510e-01   	  -8.030271e-05   	  +8.462960e-05   	  -4.203464e-06   	  +9.671304e-05   
9   	  -3.900177e+08   	  +2.863755e+09   	  -1.546959e+09   	  +2.358146e+09   	  +1.595367e+09   	  +2.391369e+09   	  +1.470916e-01   	  +1.975213e-01   	  +1.295072e-05   	  +9.521490e-05   	  +5.142170e-05   	  +7.840429e-05   
10  	  -4.154601e+12   	  +2.091757e+11   	  +1.978663e+11   	  +1.533241e+11   	  +4.159310e+12   	  +2.090662e+11   	  -4.758987e-03   	  +3.689878e-03   	  +1.657608e-03   	  +8.345843e-05   	  -7.892988e-05   	  +6.117315e-05   
11  	  +6.759316e+12   	  +1.641031e+13   	  -1.034135e+13   	  +1.457844e+13   	  +1.235443e+13   	  +1.515003e+13   	  -9.017093e-02   	  +1.168822e-01   	  -3.236253e-05   	  +7.856850e-05   	  +4.949780e-05   	  +6.979792e-05   
12  	  -5.696082e+14   	  +1.013241e+15   	  +3.220873e+14   	  +1.268825e+15   	  +6.543652e+14   	  +1.080724e+15   	  -4.288589e-02   	  +1.543304e-01   	  +3.271927e-05   	  +5.821373e-05   	  -1.849586e-05   	  +7.289783e-05   
13  	  +3.226285e+15   	  +7.899446e+16   	  -1.993101e+15   	  +1.025968e+17   	  +3.792278e+15   	  +8.616266e+16   	  -4.256792e-02   	  +1.960566e+00   	  -2.214271e-06   	  +5.446164e-05   	  +1.371418e-06   	  +7.073391e-05   
14  	  +9.058451e+19   	  +6.510352e+18   	  -4.561954e+18   	  +5.986982e+18   	  +9.069931e+19   	  +6.509081e+18   	  -3.594199e-03   	  +4.716026e-03   	  -7.494333e-04   	  +5.386219e-05   	  +3.774062e-05   	  +4.953171e-05   
15  	  +7.018654e+19   	  +4.828423e+20   	  +9.491603e+19   	  +2.892251e+20   	  +1.180475e+20   	  +3.694522e+20   	  +6.227170e-02   	  +2.397957e-01   	  -6.963271e-06   	  +4.793601e-05   	  -9.419937e-06   	  +2.871392e-05   

magnetic_center_x(um) 	54.556
magnetic_center_y(um) 	-3.908


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
4.8837221379470545e-06	4.798364436738241e-06	4.859032001149975e-06	4.838033671603905e-06	4.86068036934721e-06	4.823216722798205e-06	4.826793860957045e-06	4.872349293236641e-06	4.87396809830875e-06	4.85090796473752e-06
1.3664458138005e-05	1.372502760660065e-05	1.3689572460857948e-05	1.37089524332646e-05	1.3735182988061549e-05	1.37093851299155e-05	1.375473138068335e-05	1.367287825360435e-05	1.36740625703145e-05	1.372670016280165e-05
2.25343757847436e-05	2.24708974837973e-05	2.253855045637395e-05	2.255720030916345e-05	2.24743303897418e-05	2.250705945698035e-05	2.2477048405558e-05	2.253616032249185e-05	2.251209235510175e-05	2.24985596105363e-05
3.103857248788325e-05	3.099305244177495e-05	3.097369128226745e-05	3.0963374647402147e-05	3.100493502642915e-05	3.10180144697394e-05	3.0988480011729355e-05	3.09682050829007e-05	3.098535527897215e-05	3.098782424786115e-05
3.91007305915984e-05	3.9110774887379404e-05	3.911781270289385e-05	3.914130911652825e-05	3.91548579864302e-05	3.909385044607805e-05	3.91734737968317e-05	3.91036152359443e-05	3.913122540325365e-05	3.91179882899493e-05
4.69490272553214e-05	4.693052969742039e-05	4.6939624389777246e-05	4.69720434921332e-05	4.685486959715835e-05	4.6959841984060804e-05	4.691879761594955e-05	4.690591167672655e-05	4.690595109423e-05	4.69180415166225e-05
5.39908239443277e-05	5.398623359724045e-05	5.4031112213121754e-05	5.3960809309504895e-05	5.4069200268710646e-05	5.40074115451692e-05	5.40065264431206e-05	5.402540742579565e-05	5.399127545387775e-05	5.4005541005613154e-05
6.05308537706109e-05	6.0531219278343306e-05	6.04726592064282e-05	6.05433097007358e-05	6.0516405465019146e-05	6.0468373449108095e-05	6.05367520620341e-05	6.0473397388703746e-05	6.0522439925994357e-05	6.050483105355225e-05
6.624153222219015e-05	6.621937958698485e-05	6.623192868573814e-05	6.62048094454823e-05	6.62035409186498e-05	6.63007588082142e-05	6.62202467719918e-05	6.619005296670325e-05	6.62395398467233e-05	6.621011289098285e-05
7.14303229688113e-05	7.13868848833978e-05	7.139812962122545e-05	7.138118726288245e-05	7.141694251913435e-05	7.141813221096979e-05	7.13913354775326e-05	7.140972553315415e-05	7.141058555135035e-05	7.136292620998245e-05
7.57086984594972e-05	7.572667283966185e-05	7.571021065814145e-05	7.570997415314044e-05	7.574435338029025e-05	7.570619007310474e-05	7.57703259296244e-05	7.572058821097201e-05	7.57247951332852e-05	7.573103026515839e-05
7.965437591337865e-05	7.96087591152218e-05	7.959258360642689e-05	7.958751666592735e-05	7.957285335578655e-05	7.961608360347159e-05	7.95663172175368e-05	7.95499338710233e-05	7.96013557919651e-05	7.954365573823634e-05
8.294524268422005e-05	8.29646217607692e-05	8.298453834868605e-05	8.292685262858865e-05	8.29646217607692e-05	8.298713990370689e-05	8.299401288240666e-05	8.298403667140165e-05	8.297185308038075e-05	8.295744060888216e-05
8.468915890261749e-05	8.469593154586824e-05	8.462340334517415e-05	8.470664593914879e-05	8.464960523269855e-05	8.466703493468475e-05	8.47094839991805e-05	8.463080666843086e-05	8.466203966236165e-05	8.465724506095625e-05
8.557731402106799e-05	8.555474571039595e-05	8.552121933462175e-05	8.554550768167634e-05	8.549863669031835e-05	8.554557218303219e-05	8.555973381589845e-05	8.5498722692136e-05	8.554158743208865e-05	8.546841421775725e-05
8.55654242695932e-05	8.552807081286955e-05	8.553847703297265e-05	8.55115799640766e-05	8.5544038483936e-05	8.55446261630282e-05	8.55145756941024e-05	8.551470469683379e-05	8.55186822809666e-05	8.549465193937479e-05
8.476932693155945e-05	8.482385208480649e-05	8.47890070144753e-05	8.476989311020955e-05	8.478543793898866e-05	8.47705667911194e-05	8.48269768175637e-05	8.474091049719854e-05	8.481920081976386e-05	8.474771897454245e-05
8.281996670120655e-05	8.277985401946795e-05	8.276697524706556e-05	8.276157863292675e-05	8.27287474385242e-05	8.27947753350617e-05	8.276460303022509e-05	8.27584897342627e-05	8.276734075479794e-05	8.27676202607127e-05
7.950599410833525e-05	7.94787960330725e-05	7.95112258856495e-05	7.947367175802786e-05	7.948332546220434e-05	7.951083171065441e-05	7.95162856593383e-05	7.95025827028427e-05	7.949256349093381e-05	7.946021964016459e-05
7.570173947896995e-05	7.57666063509544e-05	7.570591056719e-05	7.56999692748629e-05	7.572883721877385e-05	7.569483783299764e-05	7.573902843432789e-05	7.56696321332116e-05	7.572321126644479e-05	7.570194014988765e-05
7.115044438251255e-05	7.112850675184645e-05	7.111257491487315e-05	7.113441937690099e-05	7.111149272531715e-05	7.11444744229129e-05	7.11261847027305e-05	7.114569278201105e-05	7.11388126364907e-05	7.107449044269456e-05
6.61228497119715e-05	6.616552811464765e-05	6.613657416891905e-05	6.607589988561644e-05	6.61141491946196e-05	6.610882424865725e-05	6.613621582800725e-05	6.60665113537135e-05	6.605041467992551e-05	6.616284772462975e-05
6.026884922902779e-05	6.02918762160705e-05	6.02739806709029e-05	6.03225860322748e-05	6.03266066173115e-05	6.02610445639554e-05	6.0304891158015055e-05	6.02853114105482e-05	6.03225143640885e-05	6.0292342059251907e-05
5.3885597135372754e-05	5.385612001191765e-05	5.3880168270551104e-05	5.38522965143785e-05	5.38258760389046e-05	5.386056702264215e-05	5.383028721553595e-05	5.379953081501745e-05	5.387568900914375e-05	5.3806772884850046e-05
4.6777966053926046e-05	4.6807314174659596e-05	4.68134203038014e-05	4.67626111458239e-05	4.6813330718573445e-05	4.67963776100094e-05	4.676883194406575e-05	4.67847064464841e-05	4.67958185981799e-05	4.68062212348727e-05
3.881585673297655e-05	3.884951211148215e-05	3.8801917271479947e-05	3.892114087648645e-05	3.8832598420411704e-05	3.879910429532035e-05	3.88962827673813e-05	3.88151902188873e-05	3.88190352168784e-05	3.88501965426229e-05
3.0764574275966054e-05	3.0746388474652796e-05	3.0773962807869e-05	3.0719301485079796e-05	3.07752205844706e-05	3.081618611759465e-05	3.071139648454855e-05	3.075152708333865e-05	3.076902487010085e-05	3.07385193082147e-05
2.221575337898775e-05	2.22156261679615e-05	2.229449700280825e-05	2.217793587078785e-05	2.2171820783110452e-05	2.2233647132450202e-05	2.2216758525242e-05	2.2176885931914698e-05	2.2185740535860252e-05	2.22684796608552e-05
1.349079627743645e-05	1.35022613949286e-05	1.34777580433348e-05	1.354642601654895e-05	1.350783270026535e-05	1.34625007831387e-05	1.354775725303215e-05	1.3483503144012e-05	1.350093105429305e-05	1.3502660945048999e-05
