########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	40845
file                           	Q14-003_Q_BOA_010.0A_201002_094924.dat
date                           	02/10/2020
hour                           	09:49:24
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.386
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+9.990300e+00
main_coil_current_std(A)       	+6.569467e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232469
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 4 - Medida 3
Main = 150A
Trim = 0.0A
Fator = 1.5%
Rampas de excitação M3



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +4.733914e-05   	  +2.354958e-06   	  -3.439845e-06   	  +8.624828e-07   	  +4.746395e-05   	  +2.349597e-06   	  -7.253638e-02   	  +1.847681e-02   	  -1.063977e-02   	  +5.293050e-04   	  +7.731403e-04   	  +1.938503e-04   
2   	  -3.707687e-01   	  +1.054112e-04   	  +4.281389e-04   	  +9.102565e-05   	  +3.707689e-01   	  +1.054112e-04   	  -5.773663e-04   	  +1.227526e-04   	  +1.000000e+00   	  +4.020672e-04   	  -1.154738e-03   	  +2.455054e-04   
3   	  -4.951702e-02   	  +5.292416e-03   	  -4.167147e-03   	  +6.953589e-03   	  +4.969206e-02   	  +5.305914e-03   	  +2.798601e-02   	  +4.657548e-02   	  +1.602631e-03   	  +1.712907e-04   	  +1.348737e-04   	  +2.250543e-04   
4   	  -7.723011e-01   	  +3.610250e-01   	  +1.455382e-01   	  +3.169817e-01   	  +7.858946e-01   	  +3.596039e-01   	  -4.656577e-02   	  +1.013473e-01   	  +2.999712e-04   	  +1.402158e-04   	  -5.654258e-05   	  +1.231101e-04   
5   	  -4.853194e+01   	  +1.745227e+01   	  +2.203913e+00   	  +2.234035e+01   	  +4.858196e+01   	  +1.746374e+01   	  -9.076085e-03   	  +9.193284e-02   	  +2.261703e-04   	  +8.133787e-05   	  -1.027053e-05   	  +1.041192e-04   
6   	  +1.106459e+04   	  +9.831590e+02   	  -1.894781e+03   	  +1.263417e+03   	  +1.122566e+04   	  +9.922397e+02   	  -2.826703e-02   	  +1.865218e-02   	  -6.188067e-04   	  +5.498547e-05   	  +1.059778e-04   	  +7.065918e-05   
7   	  +1.012815e+05   	  +4.545292e+04   	  -3.777288e+04   	  +5.535311e+04   	  +1.080959e+05   	  +4.677425e+04   	  -5.099596e-02   	  +7.168390e-02   	  -6.797233e-05   	  +3.050458e-05   	  +2.534939e-05   	  +3.714884e-05   
8   	  -4.279974e+05   	  +3.246933e+06   	  +1.848928e+06   	  +2.430971e+06   	  +1.897819e+06   	  +2.478961e+06   	  -1.679149e-01   	  +2.114560e-01   	  +3.446905e-06   	  +2.614916e-05   	  -1.488905e-05   	  +1.957782e-05   
9   	  +6.165463e+08   	  +3.635232e+08   	  +1.973502e+08   	  +4.520883e+08   	  +6.473611e+08   	  +3.726423e+08   	  +3.442050e-02   	  +7.631009e-02   	  -5.958257e-05   	  +3.513159e-05   	  -1.906589e-05   	  +4.369069e-05   
10  	  -1.402481e+12   	  +2.991932e+10   	  +1.102205e+10   	  +2.264332e+10   	  +1.402524e+12   	  +2.991892e+10   	  -7.858803e-04   	  +1.614506e-03   	  +1.626462e-03   	  +3.470061e-05   	  -1.278380e-05   	  +2.625953e-05   
11  	  -8.770493e+11   	  +1.904792e+12   	  +2.446011e+11   	  +1.985605e+12   	  +9.105192e+11   	  +1.910739e+12   	  -2.472546e-02   	  +1.976778e-01   	  +1.220223e-05   	  +2.650793e-05   	  -3.404221e-06   	  +2.763255e-05   
12  	  -3.399007e+13   	  +1.688579e+14   	  -5.623129e+13   	  +1.915911e+14   	  +6.570603e+13   	  +1.857804e+14   	  +8.559144e-02   	  +2.222407e-01   	  +5.677222e-06   	  +2.819881e-05   	  +9.390976e-06   	  +3.199519e-05   
13  	  -1.732133e+16   	  +1.220910e+16   	  -1.347347e+15   	  +1.120996e+16   	  +1.737366e+16   	  +1.220334e+16   	  +5.971470e-03   	  +4.966069e-02   	  +3.471133e-05   	  +2.446665e-05   	  +2.697812e-06   	  +2.246440e-05   
14  	  +3.010210e+19   	  +1.327293e+18   	  -1.528970e+17   	  +8.712528e+17   	  +3.010249e+19   	  +1.327283e+18   	  -3.628026e-04   	  +2.067384e-03   	  -7.238887e-04   	  +3.191888e-05   	  +3.675851e-06   	  +2.095155e-05   
15  	  +2.426622e+18   	  +5.586136e+19   	  -1.050707e+19   	  +5.327527e+19   	  +1.078364e+19   	  +5.340923e+19   	  -8.958830e-02   	  +3.445546e-01   	  -6.992051e-07   	  +1.611999e-05   	  +3.032409e-06   	  +1.537371e-05   

magnetic_center_x(um) 	127.678
magnetic_center_y(um) 	-9.278


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.98153095766394e-06	1.98224226437603e-06	2.025890203185535e-06	1.99555866061012e-06	1.949354407315595e-06	2.0087310485903048e-06	1.9979407318259397e-06	2.00052033847003e-06	1.979221450483055e-06	1.968165737480765e-06
5.058331810232635e-06	5.037401117533815e-06	5.012898213862855e-06	5.00424965593962e-06	5.05788701957542e-06	5.037551172790385e-06	5.0067356460206504e-06	5.03797849432879e-06	5.024135336952975e-06	5.03689496099442e-06
8.014872332750856e-06	8.11032091405684e-06	8.07299970801998e-06	8.037798984332735e-06	8.08599046194993e-06	8.06451150765448e-06	8.07833898761565e-06	8.04389705081121e-06	8.07737146715182e-06	8.081634828158531e-06
1.09972299742381e-05	1.092252574835345e-05	1.0955405318785199e-05	1.09962391616152e-05	1.0938259601971699e-05	1.09695544097154e-05	1.09584960091544e-05	1.098855364489095e-05	1.095267386517545e-05	1.093407149255765e-05
1.3735888919654251e-05	1.37755921969089e-05	1.37988046253706e-05	1.37183561946564e-05	1.375734547764025e-05	1.377966474137525e-05	1.377866676193175e-05	1.37564245414985e-05	1.37546901714846e-05	1.3794470492031149e-05
1.644244410272235e-05	1.6466270189996e-05	1.641625296542885e-05	1.64546133601119e-05	1.645687090786215e-05	1.641258355448335e-05	1.6453472044305652e-05	1.642899556827925e-05	1.64462944758289e-05	1.64553712511441e-05
1.887303467810645e-05	1.8890951723735852e-05	1.88894144412195e-05	1.88850623908384e-05	1.884882516605875e-05	1.89194093672955e-05	1.886323763755735e-05	1.88738982797031e-05	1.889042675429435e-05	1.889683209810755e-05
2.1122802845639252e-05	2.1087081631775348e-05	2.112297126586425e-05	2.10886457898591e-05	2.1099055593372498e-05	2.1090940963407652e-05	2.11223352107527e-05	2.11296937413905e-05	2.10758637695151e-05	2.1133040645507497e-05
2.306133938873685e-05	2.310111343831045e-05	2.306479200342815e-05	2.3067393558448998e-05	2.31159451686861e-05	2.30570894655099e-05	2.30794194794758e-05	2.3062229865900898e-05	2.31152858214076e-05	2.30630343412473e-05
2.4876495572239248e-05	2.48331345301275e-05	2.4850843738018598e-05	2.48926495805822e-05	2.48046374690644e-05	2.4867538841139552e-05	2.48649426612243e-05	2.4866693156584548e-05	2.485587126102455e-05	2.48299022951007e-05
2.63230658765633e-05	2.6347302264188248e-05	2.6388403966844597e-05	2.629617059938225e-05	2.63389672545589e-05	2.6369743363834048e-05	2.633518496622835e-05	2.63412301774246e-05	2.632827257002515e-05	2.638508573000015e-05
2.7637259672698847e-05	2.76808715534528e-05	2.7629449632511e-05	2.768450513030515e-05	2.76544618282098e-05	2.762839611022755e-05	2.76961100007596e-05	2.764935009509135e-05	2.765814557278665e-05	2.765560851912165e-05
2.88293935955112e-05	2.88360264858095e-05	2.882753201447105e-05	2.8809767263739998e-05	2.8815294672315348e-05	2.8868556673845348e-05	2.881127946238425e-05	2.8816659951186547e-05	2.882868587221335e-05	2.88019823074144e-05
2.939680851340805e-05	2.9377019136517447e-05	2.938819220616865e-05	2.935806827736125e-05	2.940394845609635e-05	2.93517220597983e-05	2.93730738030675e-05	2.940173570095515e-05	2.93258731380801e-05	2.93941532072524e-05
2.96395217719648e-05	2.9724812284256102e-05	2.9660712261829602e-05	2.9676215881409952e-05	2.9671414113183948e-05	2.9665598240168102e-05	2.970273490063755e-05	2.965218553981815e-05	2.967051826090445e-05	2.96571790204361e-05
2.9669271234523902e-05	2.96422648716531e-05	2.964262142085975e-05	2.9683861084773248e-05	2.9637101179105e-05	2.9665598240168102e-05	2.96419746155173e-05	2.9665924330406898e-05	2.96386671288939e-05	2.9635558521473198e-05
2.93727710050055e-05	2.9421069984895248e-05	2.9431157281580148e-05	2.93501561100094e-05	2.94002593363942e-05	2.938965065368795e-05	2.938481125966365e-05	2.941186779025895e-05	2.93435590538141e-05	2.9397247481031897e-05
2.8674086852338398e-05	2.873239429390615e-05	2.86386093102961e-05	2.8690360904877152e-05	2.867768638680275e-05	2.8631990753639e-05	2.869437790650355e-05	2.8669143539444947e-05	2.8672275439022748e-05	2.8668887325697152e-05
2.75538647838357e-05	2.75644394241638e-05	2.75617894931236e-05	2.7542501793507548e-05	2.7524928755158602e-05	2.7553192894631002e-05	2.7540697547012502e-05	2.75576291551246e-05	2.7563136854953148e-05	2.753319568001195e-05
2.6235609193464698e-05	2.62164917057788e-05	2.622660587804095e-05	2.6219580604442847e-05	2.62427921370569e-05	2.62041361111226e-05	2.6228144952252597e-05	2.624899501824725e-05	2.617633960653675e-05	2.62434281921783e-05
2.46382436580482e-05	2.470460122822495e-05	2.4648334538143398e-05	2.4619156629339997e-05	2.463172543684995e-05	2.4633977609484748e-05	2.46571103070919e-05	2.462067778651985e-05	2.46734775282689e-05	2.46458243600458e-05
2.293321997058605e-05	2.28911973317781e-05	2.289046810801845e-05	2.29270995077932e-05	2.288631135342975e-05	2.28863059783143e-05	2.285852380736965e-05	2.2916073357915048e-05	2.289699528774245e-05	2.2870379516466298e-05
2.08663149624006e-05	2.091209838908715e-05	2.09186846950614e-05	2.085059992169135e-05	2.0877251527050798e-05	2.08666034268411e-05	2.0893695791529547e-05	2.08870826099879e-05	2.0867866578558148e-05	2.0909256745655002e-05
1.86822306841347e-05	1.86773877067001e-05	1.861629953964575e-05	1.86867923639494e-05	1.8636741096994247e-05	1.8608351538200752e-05	1.86786257745549e-05	1.8663751043275352e-05	1.866315619736255e-05	1.86603145539304e-05
1.62371667192966e-05	1.625050237635465e-05	1.623826682589425e-05	1.621065128346945e-05	1.6192861448876148e-05	1.622267720449625e-05	1.617928570339695e-05	1.622330967620735e-05	1.6218710370594348e-05	1.620592835025035e-05
1.34945006266176e-05	1.3494360873665148e-05	1.349666321402445e-05	1.343942810762945e-05	1.3480958923536248e-05	1.34370997875504e-05	1.3485688127728299e-05	1.346147144886e-05	1.34502016271701e-05	1.35133269623102e-05
1.0669681296350401e-05	1.0731541688078149e-05	1.0682536776585849e-05	1.0673475230759499e-05	1.0700667035049299e-05	1.0652809710336199e-05	1.07000829393674e-05	1.06751495786755e-05	1.071212677743585e-05	1.06559711730342e-05
7.813972979420045e-06	7.772973403916859e-06	7.727520546723121e-06	7.771588416289994e-06	7.72783947013541e-06	7.727060974502849e-06	7.721585525360105e-06	7.790167496750695e-06	7.79114397573732e-06	7.698513745708355e-06
