########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	40858
file                           	Q14-003_Q_BOA_030.0A_201002_095601.dat
date                           	02/10/2020
hour                           	09:56:01
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.418
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+2.999180e+01
main_coil_current_std(A)       	+4.103913e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232469
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 4 - Medida 3
Main = 150A
Trim = 0.0A
Fator = 1.5%
Rampas de excitação M3



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +5.884415e-05   	  +1.474334e-06   	  -5.042199e-06   	  +1.594793e-06   	  +5.905978e-05   	  +1.475247e-06   	  -8.547855e-02   	  +2.698872e-02   	  -4.427802e-03   	  +1.109420e-04   	  +3.794175e-04   	  +1.200025e-04   
2   	  -1.107472e+00   	  +2.249263e-04   	  +7.419580e-04   	  +1.579318e-04   	  +1.107473e+00   	  +2.249263e-04   	  -3.349781e-04   	  +7.130282e-05   	  +1.000000e+00   	  +2.872251e-04   	  -6.699711e-04   	  +1.426057e-04   
3   	  -2.174165e-02   	  +2.124876e-02   	  +3.438060e-02   	  +1.842529e-02   	  +4.067831e-02   	  +1.927411e-02   	  -3.356355e-01   	  +1.678367e-01   	  +2.355406e-04   	  +2.302406e-04   	  -3.724988e-04   	  +1.996469e-04   
4   	  -1.508864e+00   	  +1.964024e+00   	  -3.703273e+00   	  +7.800201e-01   	  +3.998863e+00   	  +1.034889e+00   	  +2.959730e-01   	  +1.151894e-01   	  +1.962317e-04   	  +2.553739e-04   	  +4.815259e-04   	  +1.014228e-04   
5   	  -7.273256e+01   	  +1.173979e+02   	  +8.556883e+01   	  +1.129882e+02   	  +1.123034e+02   	  +1.148584e+02   	  -1.732617e-01   	  +2.058153e-01   	  +1.134615e-04   	  +1.831771e-04   	  -1.335455e-04   	  +1.762966e-04   
6   	  +2.470638e+04   	  +4.957289e+03   	  +1.392345e+03   	  +1.209703e+04   	  +2.474558e+04   	  +4.996019e+03   	  +9.382692e-03   	  +8.136866e-02   	  -4.625992e-04   	  +9.281893e-05   	  -2.603264e-05   	  +2.265015e-04   
7   	  -4.736663e+05   	  +6.723101e+05   	  -3.701926e+05   	  +8.438893e+05   	  +6.011675e+05   	  +7.420568e+05   	  +9.476965e-02   	  +1.861292e-01   	  +1.064497e-04   	  +1.510578e-04   	  +8.314920e-05   	  +1.896090e-04   
8   	  -3.610927e+06   	  +7.100689e+07   	  +2.024757e+07   	  +4.765437e+07   	  +2.056703e+07   	  +4.854229e+07   	  -1.742891e-01   	  +4.278866e-01   	  +9.702561e-06   	  +1.914499e-04   	  -5.459809e-05   	  +1.284864e-04   
9   	  +1.561212e+09   	  +4.363448e+09   	  -1.233350e+09   	  +3.439089e+09   	  +1.989607e+09   	  +4.033383e+09   	  -7.429006e-02   	  +2.133778e-01   	  -5.049776e-05   	  +1.411776e-04   	  +3.991991e-05   	  +1.112703e-04   
10  	  -4.357993e+12   	  +2.836058e+11   	  +7.354123e+10   	  +3.347379e+11   	  +4.358614e+12   	  +2.836217e+11   	  -1.687342e-03   	  +7.679607e-03   	  +1.692013e-03   	  +1.101119e-04   	  -2.857331e-05   	  +1.299637e-04   
11  	  +6.805951e+12   	  +1.930583e+13   	  -1.731295e+12   	  +2.323091e+13   	  +7.022702e+12   	  +1.956686e+13   	  -2.264513e-02   	  +2.978842e-01   	  -3.171707e-05   	  +8.994701e-05   	  +8.078806e-06   	  +1.082342e-04   
12  	  +4.968418e+13   	  +1.840605e+15   	  -7.327350e+13   	  +1.696917e+15   	  +8.852979e+13   	  +1.743451e+15   	  -8.124535e-02   	  +1.691134e+00   	  -2.762539e-06   	  +1.029059e-04   	  +4.094634e-06   	  +9.487247e-05   
13  	  -8.088085e+15   	  +1.147420e+17   	  -1.565434e+16   	  +1.253643e+17   	  +1.762031e+16   	  +1.232024e+17   	  +8.414645e-02   	  +5.110374e-01   	  +5.422070e-06   	  +7.698094e-05   	  +1.049630e-05   	  +8.410750e-05   
14  	  +9.325202e+19   	  +8.047384e+18   	  -2.199440e+18   	  +7.844713e+18   	  +9.327795e+19   	  +8.047272e+18   	  -1.684401e-03   	  +6.007259e-03   	  -7.507589e-04   	  +6.478851e-05   	  +1.771336e-05   	  +6.315666e-05   
15  	  +7.354494e+19   	  +4.991770e+20   	  +3.702076e+19   	  +4.736360e+20   	  +8.233708e+19   	  +4.941201e+20   	  +3.108965e-02   	  +3.877631e-01   	  -7.103495e-06   	  +4.822563e-05   	  -3.578446e-06   	  +4.575810e-05   

magnetic_center_x(um) 	53.134
magnetic_center_y(um) 	-4.553


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
5.01648027920938e-06	5.043066487360404e-06	4.944103477555145e-06	4.987102147424909e-06	5.003854137157284e-06	5.000686851417055e-06	4.95794573907937e-06	4.981242377652585e-06	5.000943513095575e-06	4.994498303859039e-06
1.399975683398265e-05	1.4031157352290799e-05	1.408139495652245e-05	1.4072444496376001e-05	1.40238910944436e-05	1.406894260980785e-05	1.40525055121497e-05	1.408262944096695e-05	1.404354967689765e-05	1.4063023713790201e-05
2.31872711356087e-05	2.3091843158907998e-05	2.30942942107455e-05	2.3143281205196148e-05	2.31577223439673e-05	2.3093143936423348e-05	2.31548538249579e-05	2.3145653422036598e-05	2.315520141564865e-05	2.3165853099268652e-05
3.1777320946279445e-05	3.18875358607369e-05	3.1849942315601945e-05	3.1825170208324304e-05	3.18063537270051e-05	3.1855403431106446e-05	3.18586858338676e-05	3.179743103828355e-05	3.18838019484257e-05	3.186749743690925e-05
4.0243709099744953e-05	4.013988698716465e-05	4.01731374404344e-05	4.023156134280735e-05	4.0221230374300846e-05	4.02284043593673e-05	4.014815749541845e-05	4.0261063550134555e-05	4.018830601126005e-05	4.02290816236973e-05
4.8153145889951945e-05	4.8204320555671696e-05	4.824121891942515e-05	4.8203919213846146e-05	4.81728438899193e-05	4.818744628209485e-05	4.82575879323073e-05	4.82257672592843e-05	4.82504676983855e-05	4.8188263299377296e-05
5.54892587206277e-05	5.550804295126405e-05	5.54414381258554e-05	5.551284830290035e-05	5.548969589653655e-05	5.548472929149585e-05	5.54893877233591e-05	5.54648628713035e-05	5.550821495489935e-05	5.54667298274591e-05
6.218457558133689e-05	6.212652435351695e-05	6.222733998584055e-05	6.213728174771125e-05	6.21770862562724e-05	6.21793079699295e-05	6.211401825566755e-05	6.218715563591565e-05	6.21706504534815e-05	6.220844825293459e-05
6.798182919737645e-05	6.80754780114542e-05	6.802654297644305e-05	6.802473693824285e-05	6.80259767978028e-05	6.802756783145394e-05	6.807137142459e-05	6.80337169615095e-05	6.8061158708584e-05	6.811257346271505e-05
7.33146084894513e-05	7.33495753956933e-05	7.332506487727889e-05	7.336820195632569e-05	7.330337091843441e-05	7.33962027152297e-05	7.333737747103119e-05	7.333592977375265e-05	7.342778688326154e-05	7.3394583014306e-05
7.78294603151156e-05	7.77515498339239e-05	7.777846840326205e-05	7.779927367664765e-05	7.78095652276507e-05	7.77564734380607e-05	7.775296169711915e-05	7.782595574099465e-05	7.77887742879063e-05	7.785863643221385e-05
8.16813886194703e-05	8.175033341103655e-05	8.174419144780159e-05	8.175269129424564e-05	8.175236878741715e-05	8.174643466191064e-05	8.173474558134371e-05	8.17124496097658e-05	8.177154002623785e-05	8.184254886145725e-05
8.52259105886341e-05	8.523078402504639e-05	8.520970641256666e-05	8.526710545993855e-05	8.520244642568254e-05	8.522912132320895e-05	8.523375825462024e-05	8.522993834049139e-05	8.521877960447154e-05	8.523578646418024e-05
8.692724157299364e-05	8.69268545648093e-05	8.69741842325281e-05	8.692346465977856e-05	8.69441480972435e-05	8.69698626411247e-05	8.69258440434396e-05	8.69753380902704e-05	8.692297731613536e-05	8.70404127999833e-05
8.785281464952365e-05	8.78544056831748e-05	8.779432624578499e-05	8.78686461510381e-05	8.786901165877049e-05	8.782529406744225e-05	8.786796530330766e-05	8.783543511526194e-05	8.785768091911536e-05	8.80158884319804e-05
8.782596058154135e-05	8.784602050582094e-05	8.783971370576145e-05	8.788740171440189e-05	8.78192452728357e-05	8.787594197201534e-05	8.786777179921055e-05	8.7852492142705e-05	8.791089454461615e-05	8.80422121554156e-05
8.70977688464316e-05	8.702799270395154e-05	8.708390105312131e-05	8.706237193110136e-05	8.707588855032045e-05	8.705967004062165e-05	8.704312185727376e-05	8.70757882148616e-05	8.70697179198031e-05	8.727018815988739e-05
8.497474944306295e-05	8.500044965330296e-05	8.499293882777666e-05	8.50306434585915e-05	8.501255440932679e-05	8.500706462654975e-05	8.50346783772694e-05	8.499156996549516e-05	8.507081347488505e-05	8.521507435944275e-05
8.16742361348558e-05	8.167492414940685e-05	8.162611811712709e-05	8.168406184267745e-05	8.16447446777595e-05	8.16892076181839e-05	8.16537533682987e-05	8.16474394014186e-05	8.168648422725225e-05	8.18281578904106e-05
7.77725557782075e-05	7.776665031997356e-05	7.780942189128795e-05	7.772484626912494e-05	7.778984214383096e-05	7.777468432322636e-05	7.77775367168894e-05	7.78056091439797e-05	7.78336027360631e-05	7.79246929960239e-05
7.30466196546372e-05	7.302146412257565e-05	7.301224042748739e-05	7.31036316938149e-05	7.310130964469895e-05	7.303806247363819e-05	7.311125002161081e-05	7.301815305254195e-05	7.310310134925795e-05	7.31740815172048e-05
6.790042130887456e-05	6.79421465247261e-05	6.790038547478139e-05	6.79292319182404e-05	6.79039975511818e-05	6.793533804739205e-05	6.79482956547915e-05	6.793539538193714e-05	6.799889339163024e-05	6.788918373785765e-05
6.19699150411138e-05	6.18873246276069e-05	6.192526576342274e-05	6.191914530063975e-05	6.194693822180546e-05	6.198720857355784e-05	6.191559055878444e-05	6.1953223521413e-05	6.19843418462536e-05	6.194150577357349e-05
5.5288895982813e-05	5.5349849772030345e-05	5.53028390277199e-05	5.531949112991725e-05	5.53147287791947e-05	5.52949053599161e-05	5.53517238949967e-05	5.5269868080355044e-05	5.536258879147045e-05	5.5310507523240296e-05
4.80850575331716e-05	4.80340047033725e-05	4.803012028787795e-05	4.811476399481695e-05	4.8072031841006004e-05	4.810520704267915e-05	4.807541816262645e-05	4.807854647879395e-05	4.814479654669125e-05	4.809084115549475e-05
3.9954151725397604e-05	3.98916033191188e-05	3.991014029452325e-05	3.99515179196939e-05	3.99736275539953e-05	3.992654514149855e-05	3.992420159193065e-05	3.99293330337959e-05	3.99305836435769e-05	3.995171500719145e-05
3.158200006510205e-05	3.15764923652735e-05	3.15710778340832e-05	3.1576976125506404e-05	3.1601422142555095e-05	3.155225418595325e-05	3.163355815558599e-05	3.1572758452962295e-05	3.1635926789026e-05	3.1647361447540454e-05
2.281110992953835e-05	2.2834867932035997e-05	2.282245679453e-05	2.2853490909258102e-05	2.2786477575213152e-05	2.28432405674538e-05	2.2846600013506847e-05	2.281917439176885e-05	2.28487930598914e-05	2.2821750862927448e-05
1.39076605319101e-05	1.38289213873574e-05	1.3815811485069449e-05	1.3864828938497799e-05	1.39187771628737e-05	1.388910743116915e-05	1.3866398471687149e-05	1.3853049376845399e-05	1.3855693932780001e-05	1.393752018430145e-05
4.718484872227925e-06	4.7763210955057205e-06	4.77742344173727e-06	4.750563998641489e-06	4.76504365906253e-06	4.687043144713145e-06	4.78241826613162e-06	4.6894234242248e-06	4.821339464342425e-06	4.73243732358243e-06
-4.43457539859131e-06	-4.457604177332265e-06	-4.52341572554333e-06	-4.471442855447175e-06	-4.47414698555782e-06	-4.445100319116765e-06	-4.4736721838487e-06	-4.48183608568843e-06	-4.469500647700885e-06	-4.44686380433295e-06
-1.36451193748168e-05	-1.36753812648715e-05	-1.357410785203475e-05	-1.3640116935673101e-05	-1.3605880149048249e-05	-1.362759919174515e-05	-1.36304363559292e-05	-1.364049408948405e-05	-1.36539551658632e-05	-1.3600374240924849e-05
-2.2599873336733997e-05	-2.25464859158829e-05	-2.26792046396467e-05	-2.257628017105105e-05	-2.2576995061169498e-05	-2.2610039468415947e-05	-2.2531412305400648e-05	-2.2566275292773502e-05	-2.259560370476025e-05	-2.262465619424255e-05
-3.139351632853125e-05	-3.13662286680504e-05	-3.13420119891821e-05	-3.137352090561735e-05	-3.1398529517895995e-05	-3.13651428950841e-05	-3.135641371045965e-05	-3.14303286904769e-05	-3.1430980870934804e-05	-3.1434281190737596e-05
-3.96687188549561e-05	-3.9757408230794044e-05	-3.977862917963655e-05	-3.971916608862135e-05	-3.967151391407405e-05	-3.97865234299369e-05	-3.976949148636595e-05	-3.975045641709725e-05	-3.980308953032645e-05	-3.978397204264055e-05
