########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	40863
file                           	Q14-003_Q_BOA_002.0A_201002_095827.dat
date                           	02/10/2020
hour                           	09:58:27
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.401
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.986750e+00
main_coil_current_std(A)       	+9.104655e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232469
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 4 - Medida 3
Main = 150A
Trim = 0.0A
Fator = 1.5%
Rampas de excitação M3



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.456026e-05   	  +2.735235e-06   	  -5.561018e-06   	  +3.332352e-07   	  +1.558609e-05   	  +2.557975e-06   	  -3.648334e-01   	  +6.572286e-02   	  -1.237218e-02   	  +2.324251e-03   	  +4.725493e-03   	  +2.831681e-04   
2   	  -9.806883e-02   	  +3.008629e-05   	  -1.128683e-04   	  +5.230503e-05   	  +9.806890e-02   	  +3.008633e-05   	  +5.754540e-04   	  +2.666748e-04   	  +1.000000e+00   	  +4.338629e-04   	  +1.150879e-03   	  +5.333503e-04   
3   	  -2.035877e-02   	  +3.869316e-03   	  -5.534872e-03   	  +1.868151e-03   	  +2.109773e-02   	  +3.765819e-03   	  +8.848362e-02   	  +3.268702e-02   	  +2.491062e-03   	  +4.734619e-04   	  +6.772558e-04   	  +2.285928e-04   
4   	  -3.855825e-01   	  +9.045465e-02   	  +1.280092e-01   	  +1.619710e-01   	  +4.062760e-01   	  +9.987097e-02   	  -8.013507e-02   	  +9.620353e-02   	  +5.661568e-04   	  +1.328198e-04   	  -1.879637e-04   	  +2.378311e-04   
5   	  -1.292783e+01   	  +4.613738e+00   	  -2.547394e+00   	  +6.352469e+00   	  +1.317642e+01   	  +4.690336e+00   	  +3.891097e-02   	  +9.556658e-02   	  +2.278041e-04   	  +8.129538e-05   	  +4.489917e-05   	  +1.119323e-04   
6   	  -3.126692e+03   	  +2.200616e+02   	  +3.265717e+02   	  +3.166668e+02   	  +3.143700e+03   	  +2.213292e+02   	  -1.734484e-02   	  +1.674153e-02   	  +6.611192e-04   	  +4.653099e-05   	  -6.905634e-05   	  +6.695709e-05   
7   	  +5.624273e+04   	  +2.659239e+04   	  +9.217358e+03   	  +3.574621e+04   	  +5.699302e+04   	  +2.687156e+04   	  +2.320590e-02   	  +8.907562e-02   	  -1.427114e-04   	  +6.747342e-05   	  -2.338112e-05   	  +9.069956e-05   
8   	  +1.160972e+05   	  +2.102091e+06   	  -9.819253e+05   	  +3.200154e+06   	  +9.887648e+05   	  +3.187588e+06   	  -1.816386e-01   	  +2.681498e-01   	  -3.531216e-06   	  +6.400411e-05   	  +2.989458e-05   	  +9.743776e-05   
9   	  +2.329610e+08   	  +1.921063e+08   	  +1.841419e+08   	  +2.580199e+08   	  +2.969496e+08   	  +2.198041e+08   	  +7.432054e-02   	  +8.788353e-02   	  -8.512115e-05   	  +7.019065e-05   	  -6.728796e-05   	  +9.427378e-05   
10  	  -3.523360e+11   	  +1.191635e+10   	  -5.581265e+09   	  +1.545584e+10   	  +3.523802e+11   	  +1.191737e+10   	  +1.583942e-03   	  +4.385903e-03   	  +1.544809e-03   	  +5.224927e-05   	  +2.446021e-05   	  +6.776596e-05   
11  	  +6.585294e+10   	  +1.033623e+12   	  +3.614671e+11   	  +1.457011e+12   	  +3.674168e+11   	  +1.445340e+12   	  +1.264173e-01   	  +2.597699e-01   	  -3.462785e-06   	  +5.438291e-05   	  -1.902020e-05   	  +7.665899e-05   
12  	  +4.567754e+13   	  +1.436582e+14   	  -5.561833e+13   	  +1.231017e+14   	  +7.197108e+13   	  +1.317682e+14   	  -7.360176e-02   	  +1.571846e-01   	  -2.883573e-05   	  +9.070096e-05   	  +3.511317e-05   	  +7.772230e-05   
13  	  +1.031163e+15   	  +6.649234e+15   	  +3.450881e+14   	  +5.929268e+15   	  +1.087374e+15   	  +6.580290e+15   	  +2.484179e-02   	  +4.248548e-01   	  -7.819628e-06   	  +5.037724e-05   	  -2.622206e-06   	  +4.492249e-05   
14  	  +7.702252e+18   	  +7.112546e+17   	  +1.357049e+17   	  +5.785679e+17   	  +7.703447e+18   	  +7.112172e+17   	  +1.258360e-03   	  +5.365073e-03   	  -7.002653e-04   	  +6.466532e-05   	  -1.233888e-05   	  +5.260152e-05   
15  	  +2.928301e+19   	  +5.248447e+19   	  +1.153548e+19   	  +4.769742e+19   	  +3.147320e+19   	  +5.186710e+19   	  +2.501756e-02   	  +1.024534e-01   	  -3.194985e-05   	  +5.726061e-05   	  -1.258689e-05   	  +5.203794e-05   

magnetic_center_x(um) 	148.47
magnetic_center_y(um) 	-56.705


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
8.5725554953342e-07	8.71191987528195e-07	7.883617095671795e-07	8.50804797209976e-07	8.037402457717115e-07	8.323400498966564e-07	7.68729890694402e-07	8.15838450876057e-07	8.142620308149269e-07	7.8969675342929e-07
1.60916379797946e-06	1.569553353419945e-06	1.6517667251035e-06	1.6303554076552999e-06	1.640433633838665e-06	1.65731731385721e-06	1.6465299086119899e-06	1.602787681349255e-06	1.609263013620375e-06	1.64013285143437e-06
2.43428932549232e-06	2.42256956198625e-06	2.4140432878996097e-06	2.3973497525273152e-06	2.466053559828705e-06	2.38499998090448e-06	2.412648445897375e-06	2.4560070244207e-06	2.430913306171065e-06	2.41279290207806e-06
3.207094504204895e-06	3.24950907838685e-06	3.220048752155465e-06	3.23537924828061e-06	3.1621697519312497e-06	3.2607988327977748e-06	3.19489389198704e-06	3.171197479332005e-06	3.213299625031115e-06	3.2181119195226548e-06
3.98163158933999e-06	3.923304439012635e-06	3.93065177149768e-06	3.92714495774283e-06	3.970072407355045e-06	3.92644932844637e-06	3.89582148272855e-06	3.98811979948732e-06	3.92705626836647e-06	3.92465762388343e-06
4.657736233184255e-06	4.660753463667915e-06	4.670722059927505e-06	4.671364386012989e-06	4.65875257759717e-06	4.622332151029465e-06	4.7166340414147344e-06	4.6200172687351e-06	4.68201338208019e-06	4.659948988319545e-06
5.2981895396438e-06	5.313660460615505e-06	5.2984623266637444e-06	5.31548128037679e-06	5.288892832595805e-06	5.31128555621733e-06	5.272267605959945e-06	5.291296852192325e-06	5.27434419154816e-06	5.258682901967799e-06
5.9210178483227755e-06	5.872025030839745e-06	5.925685238707835e-06	5.888397179205414e-06	5.8787237662722645e-06	5.8936338837152295e-06	5.851136891123955e-06	5.8862193623097144e-06	5.87208774049931e-06	5.916239820180655e-06
6.38302633888101e-06	6.42946418565739e-06	6.387558903497365e-06	6.383987588378785e-06	6.4290113323299556e-06	6.37362750467197e-06	6.419080809791505e-06	6.386064621892796e-06	6.3914352563187405e-06	6.3550564868814905e-06
6.885622312892875e-06	6.856675981907715e-06	6.85718840941218e-06	6.904208560172205e-06	6.842056120603505e-06	6.898896604070715e-06	6.843124872375804e-06	6.844386232387705e-06	6.86850167994655e-06	6.86284885205207e-06
7.279348046723054e-06	7.2350647246823205e-06	7.270030287144965e-06	7.227854905522719e-06	7.27576553344975e-06	7.23638117960936e-06	7.21191321417799e-06	7.268040599228945e-06	7.20181337555901e-06	7.228457366181916e-06
7.598506172144409e-06	7.618621639266916e-06	7.598851971124099e-06	7.597100579914229e-06	7.600183207614195e-06	7.58496536491268e-06	7.60732494200075e-06	7.550826226179105e-06	7.616231505380875e-06	7.574242908958955e-06
7.889544390309675e-06	7.89808096669748e-06	7.868972038522656e-06	7.91015436789204e-06	7.861972744649231e-06	7.878500323385935e-06	7.84317149282282e-06	7.888353802627559e-06	7.85985047059545e-06	7.845071595511875e-06
8.069262212302418e-06	8.016064712137136e-06	8.065415422607155e-06	8.017194381863849e-06	8.038934925025505e-06	8.03872708729607e-06	8.027209114515784e-06	8.02653274604427e-06	8.003219086277055e-06	8.05791893071713e-06
8.090068381534685e-06	8.114714173643584e-06	8.08085364496923e-06	8.092204989224739e-06	8.113926719488229e-06	8.055642570070685e-06	8.0950869460139e-06	8.075488385656764e-06	8.097793315755488e-06	8.05219174708355e-06
8.12226531252197e-06	8.09517384368511e-06	8.084289238468499e-06	8.117010243040769e-06	8.062355191213684e-06	8.112976220218401e-06	8.071698930507584e-06	8.068094020927784e-06	8.086356865532935e-06	8.072187170000405e-06
8.044786632126626e-06	7.999241502148196e-06	8.027716166907754e-06	7.99026685399404e-06	8.01787791715498e-06	7.97963577497243e-06	7.99042273229087e-06	8.02898379788571e-06	7.976473416419886e-06	8.00366790826938e-06
7.828527891433745e-06	7.84243331054333e-06	7.827310428183243e-06	7.82165401687945e-06	7.817162213540975e-06	7.80398422648392e-06	7.838477226869376e-06	7.786292039781895e-06	7.830650165487525e-06	7.807516572028784e-06
7.555521387985125e-06	7.529833719672309e-06	7.5039458283754694e-06	7.5269938679413695e-06	7.494204330669275e-06	7.514423268731195e-06	7.48353383414717e-06	7.524891302637344e-06	7.50196689068641e-06	7.4860973154498345e-06
7.230008534406775e-06	7.153294911859304e-06	7.206869565834555e-06	7.14450436134972e-06	7.173366482220411e-06	7.1649199389863494e-06	7.164111880228665e-06	7.163839989061295e-06	7.160660161388955e-06	7.192810508059085e-06
6.75788676744586e-06	6.776725197141819e-06	6.73465955742406e-06	6.746011349605365e-06	6.76249727121063e-06	6.71044243063095e-06	6.75346349680721e-06	6.72392635124239e-06	6.7551705433289e-06	6.7013177272202245e-06
6.350667706555651e-06	6.27916436087639e-06	6.30117455557447e-06	6.319392607565645e-06	6.242511460640825e-06	6.30416491048876e-06	6.259712272367495e-06	6.29428500360553e-06	6.2791769028085e-06	6.27909269269403e-06
5.803675085190235e-06	5.76064730012114e-06	5.770708169166405e-06	5.715164879802275e-06	5.758453805810795e-06	5.74759294067905e-06	5.717374051528249e-06	5.758459628851055e-06	5.7432941935079395e-06	5.771418580024935e-06
5.197549494368755e-06	5.1860131566170845e-06	5.165097693407115e-06	5.163389303107055e-06	5.1577539443313845e-06	5.1443896199998e-06	5.192443584292535e-06	5.129812311679605e-06	5.177917787478166e-06	5.15813557740324e-06
4.550081664546935e-06	4.55344066267616e-06	4.503124671373255e-06	4.50545523108325e-06	4.490050603180425e-06	4.50136745712411e-06	4.462573022010805e-06	4.53001457344772e-06	4.525681335962815e-06	4.4746164121534605e-06
3.885344490299605e-06	3.7738695596086247e-06	3.8029009965608297e-06	3.7801279836458194e-06	3.7715071971435445e-06	3.7811501510989953e-06	3.7664774345105897e-06	3.7629867460961804e-06	3.73442921500052e-06	3.791916055888325e-06
3.04631835888315e-06	3.0699180194916047e-06	3.04046172459533e-06	3.041589826580285e-06	3.053518099704975e-06	3.0204197173593497e-06	3.066194185521135e-06	3.03024049799233e-06	3.06823224946143e-06	3.027118004866075e-06
2.346837793538885e-06	2.261531155909115e-06	2.28974960691595e-06	2.25473880391255e-06	2.23100678113071e-06	2.3028353211883152e-06	2.26745273948843e-06	2.2350755182282948e-06	2.3150621370863553e-06	2.25105416348017e-06
1.508137976315755e-06	1.469686428662995e-06	1.477168586916745e-06	1.46672877235735e-06	1.504367558027145e-06	1.4313586206068949e-06	1.47011688568492e-06	1.518407019034555e-06	1.442713660253415e-06	1.471326062300825e-06
