########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	40849
file                           	Q14-003_Q_BOA_090.0A_201002_095126.dat
date                           	02/10/2020
hour                           	09:51:26
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.38
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+8.998770e+01
main_coil_current_std(A)       	+8.013147e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232469
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 4 - Medida 3
Main = 150A
Trim = 0.0A
Fator = 1.5%
Rampas de excitação M3



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +5.411049e-05   	  +7.066955e-07   	  +9.750917e-06   	  +4.069507e-07   	  +5.498205e-05   	  +6.992278e-07   	  +1.782903e-01   	  +7.632529e-03   	  -1.400762e-03   	  +1.829428e-05   	  -2.524226e-04   	  +1.053476e-05   
2   	  -3.219111e+00   	  +3.999967e-05   	  +2.035166e-03   	  +9.855810e-05   	  +3.219112e+00   	  +3.999971e-05   	  -3.161068e-04   	  +1.530827e-05   	  +1.000000e+00   	  +1.757258e-05   	  -6.322139e-04   	  +3.061656e-05   
3   	  -3.977173e-03   	  +6.291645e-03   	  +2.580281e-02   	  +8.984897e-03   	  +2.610752e-02   	  +8.931605e-03   	  -4.726209e-01   	  +8.129295e-02   	  +1.482575e-05   	  +2.345360e-05   	  -9.618584e-05   	  +3.349334e-05   
4   	  -2.957642e+00   	  +1.041441e+00   	  -3.161045e+00   	  +4.171626e-01   	  +4.328955e+00   	  +7.739993e-01   	  +2.046572e-01   	  +4.690080e-02   	  +1.323041e-04   	  +4.658660e-05   	  +1.414024e-04   	  +1.866087e-05   
5   	  -3.418351e+01   	  +8.056825e+01   	  +3.796086e+01   	  +5.890846e+01   	  +5.108365e+01   	  +6.944769e+01   	  -1.675417e-01   	  +2.806499e-01   	  +1.834916e-05   	  +4.324857e-05   	  -2.037725e-05   	  +3.162172e-05   
6   	  +7.500953e+04   	  +3.505339e+03   	  -2.883736e+03   	  +7.644479e+03   	  +7.506494e+04   	  +3.515041e+03   	  -6.404334e-03   	  +1.696314e-02   	  -4.831759e-04   	  +2.257975e-05   	  +1.857598e-05   	  +4.924214e-05   
7   	  -1.481243e+05   	  +4.162855e+05   	  -2.851001e+05   	  +5.390029e+05   	  +3.212832e+05   	  +5.153696e+05   	  +1.559471e-01   	  +1.979606e-01   	  +1.144981e-05   	  +3.217818e-05   	  +2.203741e-05   	  +4.166404e-05   
8   	  +1.549565e+07   	  +4.302722e+07   	  +3.747088e+07   	  +2.667186e+07   	  +4.054852e+07   	  +2.962881e+07   	  +1.473342e-01   	  +1.265370e-01   	  -1.437371e-05   	  +3.991121e-05   	  -3.475705e-05   	  +2.474029e-05   
9   	  +1.531525e+09   	  +2.854434e+09   	  +4.939307e+08   	  +2.470156e+09   	  +1.609203e+09   	  +2.820465e+09   	  +3.466415e-02   	  +1.732308e-01   	  -1.704706e-05   	  +3.177260e-05   	  -5.497933e-06   	  +2.749522e-05   
10  	  -1.211213e+13   	  +1.758823e+11   	  +9.122997e+10   	  +2.012871e+11   	  +1.211247e+13   	  +1.758838e+11   	  -7.531976e-04   	  +1.661806e-03   	  +1.617835e-03   	  +2.349288e-05   	  -1.218589e-05   	  +2.688623e-05   
11  	  +3.088800e+11   	  +1.284475e+13   	  +5.321645e+12   	  +1.450652e+13   	  +5.330601e+12   	  +1.450126e+13   	  +1.375290e-01   	  +2.191581e-01   	  -4.950858e-07   	  +2.058832e-05   	  -8.529644e-06   	  +2.325191e-05   
12  	  -4.349063e+14   	  +9.380661e+14   	  -1.728925e+14   	  +8.351041e+14   	  +4.680121e+14   	  +9.246906e+14   	  +3.153197e-02   	  +1.513299e-01   	  +8.365193e-06   	  +1.804305e-05   	  +3.325335e-06   	  +1.606265e-05   
13  	  -4.224805e+16   	  +5.255322e+16   	  -4.805003e+16   	  +6.121339e+16   	  +6.398205e+16   	  +5.759779e+16   	  +6.535104e-02   	  +6.791882e-02   	  +9.751248e-06   	  +1.212990e-05   	  +1.109054e-05   	  +1.412877e-05   
14  	  +2.598015e+20   	  +4.204140e+18   	  -1.791075e+18   	  +3.990436e+18   	  +2.598077e+20   	  +4.204130e+18   	  -4.924216e-04   	  +1.097088e-03   	  -7.195826e-04   	  +1.164438e-05   	  +4.960865e-06   	  +1.105247e-05   
15  	  -4.719050e+19   	  +2.905147e+20   	  -1.087244e+19   	  +2.210330e+20   	  +4.842678e+19   	  +2.874147e+20   	  +1.509622e-02   	  +3.098139e-01   	  +1.568446e-06   	  +9.655803e-06   	  +3.613248e-07   	  +7.346448e-06   

magnetic_center_x(um) 	16.809
magnetic_center_y(um) 	3.029


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.347271708254515e-05	1.35005583797499e-05	1.3566734987765601e-05	1.3555274349531401e-05	1.34781952192535e-05	1.345436465271205e-05	1.353137748992895e-05	1.350856819499795e-05	1.34708993982664e-05	1.35175885316157e-05
3.997118725237885e-05	3.994571638031925e-05	3.98752773071504e-05	3.992210529759465e-05	3.9959172081582946e-05	3.998204139861185e-05	3.99181563807344e-05	3.99241800914787e-05	3.9937553374325205e-05	3.99297487092528e-05
6.634386005316786e-05	6.63296410857565e-05	6.638719063630191e-05	6.630312385823404e-05	6.632942608120745e-05	6.634972967730866e-05	6.63002571309298e-05	6.631775850110231e-05	6.63182458447455e-05	6.63712157984247e-05
9.161702826531695e-05	9.162845217361036e-05	9.1589378680514e-05	9.16661353039634e-05	9.164550203422294e-05	9.156205160251985e-05	9.167272160993764e-05	9.165104915155496e-05	9.163920240098404e-05	9.158227636362401e-05
0.00011589555677345899	0.0001159581660976735	0.000115984934163848	0.00011593401392023	0.00011590547564987949	0.00011602057475099	0.0001159419332543335	0.0001159033829389735	0.0001159478817134615	0.0001159721413933125
0.000139322975446746	0.0001392865680100165	0.00013926743260522	0.0001392430367559155	0.0001393588238715475	0.000139288718055507	0.0001392914414464485	0.000139313730251127	0.0001392772941471545	0.00013935912487799302
0.0001604567901086025	0.000160431376571088	0.000160411581819013	0.0001604657486313975	0.00016044364616389702	0.0001604559014230845	0.000160472671777871	0.00016041459188268002	0.000160458997488579	0.00016040021524534352
0.000179874768146002	0.00017997354123508498	0.000179921467133705	0.000179956670544948	0.0001799055567971935	0.00017992757326286648	0.000179881261283338	0.000179984635469749	0.000179892068845178	0.00017995615453398302
0.0001971382572810715	0.00019701710938538398	0.000197087100532354	0.0001970370044728095	0.0001970671337767225	0.00019703928352099198	0.000197062274673912	0.00019698548938325899	0.0001970535024883935	0.00019702384619448249
0.0002125674136186335	0.0002125649195659315	0.000212547217524861	0.000212537613988409	0.00021256947766229648	0.00021253375824018702	0.0002126053260871965	0.0002125742794305225	0.0002125790811987485	0.0002125358652847145
0.0002255263253755715	0.00022560147663169898	0.0002255983805662045	0.00022560779776538	0.000225475068291405	0.0002255974775471635	0.0002254936590179935	0.00022552589536643398	0.00022552044858455098	0.0002255608551059145
0.000237095834745593	0.00023706948952169598	0.0002370650317606815	0.0002370502681151705	0.00023719896526014302	0.000237081329105466	0.00023713705828417	0.00023715617935524648	0.00023709240900641	0.000237151621258783
0.0002472258456691535	0.00024722553032918503	0.00024725927170945897	0.000247262281773126	0.0002472584116912825	0.00024727308933506447	0.000247218994190886	0.00024717713997237197	0.00024726755655135396	0.000247250356187627
0.0002523453046159945	0.000252304281748414	0.00025225356934245553	0.00025230560044297104	0.000252284013986337	0.0002523401731741785	0.0002522910374682595	0.0002523599822597765	0.0002522927575046125	0.0002522987776319465
0.0002548744461091215	0.000254956004500856	0.0002549912939139265	0.0002548575037507785	0.0002549077001458705	0.0002548958605621005	0.00025494674497171396	0.0002548661039327405	0.000254893911187508	0.0002548842216492285
0.000255014571739572	0.000255012278357768	0.000254959415906319	0.000255026067316032	0.000254999320750339	0.0002549574378644835	0.00025495772453720903	0.0002550155750941605	0.0002550178398087215	0.000254977476288321
0.0002527328861469775	0.000252695332019346	0.000252750688523497	0.00025276725820728703	0.0002527665988600085	0.000252833909617	0.0002528205793351165	0.000252757970010902	0.0002527106403431635	0.0002527645061491025
0.0002468658993893815	0.0002468954266806005	0.000246921714569913	0.0002468709734967115	0.00024685835989659254	0.000246871460840335	0.0002468421628873555	0.00024686217264385145	0.0002468781116477045	0.000246916411124442
0.0002370972967764635	0.0002371276267512745	0.00023704503633780702	0.000237097884455536	0.0002371271680749925	0.0002370251699176245	0.000237102084211068	0.000237037224505914	0.0002371128487720435	0.000237097425779254
0.00022596107890425948	0.000225871207003387	0.0002259163722920135	0.000225876883123411	0.00022586369617784102	0.000225951217362325	0.0002259158562810485	0.00022594783462410501	0.0002258507529040335	0.000225883648599851
0.0002121705438912655	0.0002122034825879475	0.0002121930620341835	0.00021212924868448249	0.00021215919165111898	0.00021216370674661947	0.000212180778107753	0.00021211019928161202	0.00021218272748224702	0.000212176779023119
0.000197244799201183	0.000197220876361782	0.0001972010529425625	0.000197279558269667	0.0001973247235582935	0.0001972531700449055	0.0001972664573259245	0.000197257814143098	0.000197331603703804	0.000197206471057104
0.000179820759003651	0.0001798400090774195	0.000179881963631481	0.0001798340319510485	0.000179783821222335	0.00017982031466089198	0.0001797796931351075	0.000179835536982882	0.000179802196944404	0.0001798919541761075
0.00016064000265029652	0.00016059757508633148	0.000160597145077194	0.0001606005851499985	0.00016068281722253448	0.0001606122813973565	0.000160589361912544	0.000160638612287632	0.0001605694954923615	0.000160567660786938
0.0001394669424916985	0.0001395421797496535	0.0001394740089744855	0.0001394795847590605	0.0001394447540223705	0.000139468246852634	0.000139528777799564	0.000139469020868983	0.000139511835441221	0.0001394665411499025
0.00011584814827075301	0.0001158919590307195	0.000115876421368761	0.0001158470804148185	0.0001158629764177085	0.000115908342377233	0.00011587309596502699	0.0001158162702631455	0.0001158484421103385	0.00011588128763833299
9.164785991743205e-05	9.16058408620344e-05	9.165797946479979e-05	9.16224678803695e-05	9.165921932435975e-05	9.163498831185024e-05	9.166617830487714e-05	9.163186357909305e-05	9.166214338619925e-05	9.164954411972145e-05
6.62350319180434e-05	6.62214507974586e-05	6.616884635150194e-05	6.62121196000909e-05	6.62097330496191e-05	6.621150325372615e-05	6.619547108130386e-05	6.622191664064e-05	6.61933353694644e-05	6.62043221018391e-05
4.012766039523e-05	4.01518770740983e-05	4.012769622932315e-05	4.009939446405245e-05	4.01099798546016e-05	4.016012249848985e-05	4.0158778720070595e-05	4.01201567365243e-05	4.0145007678799e-05	4.02027041491273e-05
1.3661922876055e-05	1.36708563149976e-05	1.364726046176185e-05	1.36401034978894e-05	1.36910730134335e-05	1.36242227244981e-05	1.3645154313052449e-05	1.3644861369354001e-05	1.365609804452325e-05	1.36527000768144e-05
-1.3162012219256601e-05	-1.3132329945616e-05	-1.3120932017042351e-05	-1.314869268753505e-05	-1.3210768979659499e-05	-1.31587351916109e-05	-1.31361480680397e-05	-1.316906705596505e-05	-1.31572158261362e-05	-1.3165074242353249e-05
-3.9747539522068505e-05	-3.9771924621161797e-05	-3.981372867202025e-05	-3.97226599125114e-05	-3.9743916695447045e-05	-3.97916369547605e-05	-3.977671922257705e-05	-3.97327722930684e-05	-3.9757257727610696e-05	-3.974245824792775e-05
