########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	40840
file                           	Q14-003_Q_BOA_000.0A_201002_094659.dat
date                           	02/10/2020
hour                           	09:46:59
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.378
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	-1.210000e-02
main_coil_current_std(A)       	+3.077935e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232469
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 4 - Medida 3
Main = 150A
Trim = 0.0A
Fator = 1.5%
Rampas de excitação M3



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  -1.244786e-05   	  +4.734288e-06   	  -9.004907e-06   	  +6.589915e-07   	  +1.536351e-05   	  +3.855223e-06   	  +6.262653e-01   	  +1.839277e-01   	  +3.940550e-02   	  +1.496652e-02   	  +2.847064e-02   	  +2.087320e-03   
2   	  -2.636240e-02   	  +1.226166e-04   	  -4.921959e-05   	  +1.135845e-04   	  +2.636245e-02   	  +1.226166e-04   	  +9.335177e-04   	  +2.154286e-03   	  +1.000000e+00   	  +6.577780e-03   	  +1.877393e-03   	  +4.308587e-03   
3   	  +2.794264e-02   	  +2.824309e-03   	  -9.890889e-03   	  +6.792912e-03   	  +2.964154e-02   	  +3.496627e-03   	  -1.134027e-01   	  +7.278699e-02   	  -1.272277e-02   	  +1.286968e-03   	  +4.506604e-03   	  +3.092162e-03   
4   	  +1.068446e+00   	  +6.701433e-01   	  +1.916874e+00   	  +4.710076e-01   	  +2.194535e+00   	  +5.250846e-01   	  +2.655743e-01   	  +7.161772e-02   	  -5.826174e-03   	  +3.660641e-03   	  -1.047775e-02   	  +2.573257e-03   
5   	  -5.785788e+01   	  +7.431885e+01   	  -4.988431e+01   	  +1.285597e+01   	  +7.639358e+01   	  +5.690913e+01   	  +1.423054e-01   	  +1.295833e-01   	  +3.778717e-03   	  +4.871477e-03   	  +3.269843e-03   	  +8.428192e-04   
6   	  -8.647727e+03   	  +3.270950e+03   	  +3.685376e+02   	  +4.994170e+03   	  +8.655576e+03   	  +3.274895e+03   	  -7.098488e-03   	  +9.611500e-02   	  +6.807779e-03   	  +2.573042e-03   	  -2.784009e-04   	  +3.928288e-03   
7   	  +7.661392e+04   	  +3.121162e+05   	  +2.200851e+05   	  +4.370103e+05   	  +2.330389e+05   	  +4.252829e+05   	  +1.765437e-01   	  +2.010186e-01   	  -7.177970e-04   	  +2.946035e-03   	  -2.090291e-03   	  +4.124907e-03   
8   	  -3.216222e+06   	  +3.703863e+07   	  -3.657023e+07   	  +1.883578e+07   	  +3.671138e+07   	  +1.904187e+07   	  +1.853844e-01   	  +1.257549e-01   	  +3.526917e-04   	  +4.195247e-03   	  +4.144598e-03   	  +2.133554e-03   
9   	  +9.823178e+08   	  +2.480300e+09   	  +4.776409e+08   	  +2.089436e+09   	  +1.092286e+09   	  +2.410465e+09   	  +5.028645e-02   	  +2.207020e-01   	  -1.325165e-03   	  +3.371232e-03   	  -6.435065e-04   	  +2.839965e-03   
10  	  -3.056156e+10   	  +1.222696e+11   	  +3.212990e+10   	  +1.502119e+11   	  +4.434343e+10   	  +1.376484e+11   	  -8.104096e-02   	  +3.072800e-01   	  +4.969241e-04   	  +1.994269e-03   	  -5.316115e-04   	  +2.450019e-03   
11  	  +1.133975e+12   	  +9.464964e+12   	  -2.441539e+12   	  +7.336129e+12   	  +2.692027e+12   	  +7.756622e+12   	  -1.032718e-01   	  +3.081000e-01   	  -2.257620e-04   	  +1.852530e-03   	  +4.806827e-04   	  +1.435865e-03   
12  	  -1.172377e+14   	  +6.147193e+14   	  +3.138643e+14   	  +6.119757e+14   	  +3.350455e+14   	  +6.123123e+14   	  -1.011096e-01   	  +1.528111e-01   	  +2.796544e-04   	  +1.443792e-03   	  -7.357173e-04   	  +1.437351e-03   
13  	  -1.180963e+16   	  +3.527457e+16   	  -7.301073e+15   	  +3.780302e+16   	  +1.388427e+16   	  +3.599151e+16   	  +4.259358e-02   	  +2.056621e-01   	  +3.315700e-04   	  +9.941938e-04   	  +2.029143e-04   	  +1.065456e-03   
14  	  +2.671954e+18   	  +2.231324e+18   	  -7.286283e+16   	  +1.640255e+18   	  +2.672947e+18   	  +2.230942e+18   	  -1.947339e-03   	  +4.384602e-02   	  -9.051202e-04   	  +7.546738e-04   	  +2.585758e-05   	  +5.547552e-04   
15  	  -1.176519e+20   	  +7.995847e+19   	  +1.598122e+19   	  +1.430231e+20   	  +1.187324e+20   	  +8.153601e+19   	  -9.000565e-03   	  +7.980393e-02   	  +4.778745e-04   	  +3.245233e-04   	  -6.634947e-05   	  +5.804668e-04   

magnetic_center_x(um) 	-472.182
magnetic_center_y(um) 	-341.581


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
7.012779809656715e-07	6.360483448020235e-07	6.13688319788257e-07	6.408894745391486e-07	6.009632980408244e-07	6.598916772305025e-07	6.06485779428588e-07	6.48360042703226e-07	6.140634579310609e-07	6.303615865022234e-07
8.06132283344104e-07	8.20833891168646e-07	8.69473742852765e-07	8.121991629650434e-07	8.353236859192935e-07	8.267103461889994e-07	8.40442921798996e-07	8.144227803085945e-07	8.093529842767086e-07	8.64301259753132e-07
1.050875823125265e-06	1.0905770847103899e-06	1.043090642838245e-06	1.12990186437375e-06	1.0935790857051999e-06	1.046137884372825e-06	1.06592815711797e-06	1.004993852688955e-06	1.108918652334835e-06	1.04729487759372e-06
1.2926296238903749e-06	1.23372072948785e-06	1.29341069509798e-06	1.232589939946155e-06	1.231220629733935e-06	1.311949238243205e-06	1.252472149530905e-06	1.285416557266545e-06	1.238182409792725e-06	1.256571905514665e-06
1.50602040548627e-06	1.477419201591615e-06	1.470929983611e-06	1.461807407849525e-06	1.4977791244066001e-06	1.44966860943866e-06	1.512902902618275e-06	1.4635388663462501e-06	1.4661462444113e-06	1.50562958992823e-06
1.629346566005115e-06	1.659404201745605e-06	1.638744840306665e-06	1.67795741447219e-06	1.61654550879562e-06	1.667401363078865e-06	1.659881914974855e-06	1.65140278511483e-06	1.664190516521335e-06	1.66617404545398e-06
1.9007344883450152e-06	1.8158521487518249e-06	1.8487957726165848e-06	1.8582032294033349e-06	1.84424036376597e-06	1.844399265564625e-06	1.814958088175505e-06	1.870812462243125e-06	1.8286594769283599e-06	1.81811126424285e-06
1.97708708242296e-06	2.025786508283715e-06	2.015339526906675e-06	1.977057519297835e-06	2.003793334779635e-06	1.9967857542726e-06	1.9857092127036047e-06	1.94657972883757e-06	1.985720634820735e-06	2.032107418017085e-06
2.141796691148775e-06	2.1491805296132003e-06	2.123899354274055e-06	2.1661795506130996e-06	2.1218630820389102e-06	2.14783495948683e-06	2.1640465263313753e-06	2.12459811905305e-06	2.15431891433566e-06	2.112849912236835e-06
2.2782757548614403e-06	2.2296323197684e-06	2.275121235015725e-06	2.2672558759493452e-06	2.22953556772182e-06	2.2874649596358953e-06	2.2368222062138697e-06	2.243212768462045e-06	2.251010490681175e-06	2.260903611386685e-06
2.372172272089005e-06	2.38178835047607e-06	2.3740750623347997e-06	2.351212688154245e-06	2.398049637122275e-06	2.3527652001574746e-06	2.3975150372737197e-06	2.3945643238223303e-06	2.3717881754237997e-06	2.39590160731509e-06
2.45243906874706e-06	2.488508545184e-06	2.45058734208228e-06	2.4837117041447e-06	2.43012316445897e-06	2.4871372193042253e-06	2.48075785520979e-06	2.4262320300745403e-06	2.488117505663555e-06	2.447948833150345e-06
2.57570587905325e-06	2.537201252152905e-06	2.551130635310745e-06	2.5480130693721747e-06	2.527205108435745e-06	2.57258092233266e-06	2.5158860148621e-06	2.5631258733935e-06	2.535871135478775e-06	2.54306774081708e-06
2.55429030630655e-06	2.58079432001066e-06	2.59029953667826e-06	2.570076791243635e-06	2.57758806469573e-06	2.59317947779888e-06	2.6081565601999098e-06	2.574741494071955e-06	2.575593673555415e-06	2.60590281982335e-06
2.608908180264085e-06	2.60778007827913e-06	2.56123002600393e-06	2.63967869045744e-06	2.5797016041910897e-06	2.6076777271556802e-06	2.614239397189535e-06	2.5868406510199202e-06	2.603931496878715e-06	2.58553337857808e-06
2.60092613643798e-06	2.5715878700798e-06	2.63388767734833e-06	2.5810308250126448e-06	2.569106583223065e-06	2.65644277419613e-06	2.59890554161748e-06	2.618616979361635e-06	2.587212877643185e-06	2.63345296502889e-06
2.595995589444955e-06	2.6139863189203297e-06	2.563992162549845e-06	2.57537015841035e-06	2.62986440475292e-06	2.61148644312882e-06	2.606719165214645e-06	2.6245096717050097e-06	2.56948956007329e-06	2.61091824882003e-06
2.5248306519643503e-06	2.5654387400212952e-06	2.53457730082162e-06	2.56329563740081e-06	2.4884467313770097e-06	2.5926804880781148e-06	2.584018940296975e-06	2.542325527201495e-06	2.56214625892434e-06	2.5412155662255202e-06
2.508272838213335e-06	2.45175732516108e-06	2.511500593982185e-06	2.4824268280103402e-06	2.485086613432805e-06	2.5292776626888497e-06	2.4681650836555247e-06	2.52044455919525e-06	2.4675523206951647e-06	2.48848144565321e-06
2.3527302619188697e-06	2.402497767661755e-06	2.380367528758025e-06	2.3679642299608252e-06	2.37091695907977e-06	2.426054651322805e-06	2.44197932147452e-06	2.407948132941265e-06	2.388765472005405e-06	2.43217533807215e-06
2.30934346404879e-06	2.317809492069215e-06	2.26099678002395e-06	2.32128002380709e-06	2.25913855842874e-06	2.320866364015775e-06	2.3148063712594248e-06	2.327521874577065e-06	2.296622361655265e-06	2.27797855586646e-06
2.13582292417445e-06	2.173497991862205e-06	2.18906588884191e-06	2.1688774097586753e-06	2.17392083413872e-06	2.23472882339603e-06	2.21254304165038e-06	2.20464207245621e-06	2.181132892929265e-06	2.179938721837835e-06
2.068978682245655e-06	2.031387376746575e-06	2.003629169849195e-06	2.026669818633075e-06	2.06920555683566e-06	2.047559302127235e-06	2.0675047812800253e-06	2.073036221190485e-06	2.011755221929205e-06	2.06021321560029e-06
1.8685675684086499e-06	1.922131696119345e-06	1.8701158251133798e-06	1.8826060215817898e-06	1.8606003061446149e-06	1.948272441722985e-06	1.9336496688996296e-06	1.904276912227655e-06	1.8982220706223798e-06	1.8774540870939351e-06
1.7470818244191501e-06	1.7086754053254498e-06	1.6898118917652699e-06	1.743467956316555e-06	1.71299464511818e-06	1.755479319740735e-06	1.74096169757828e-06	1.77975680458077e-06	1.676235810350835e-06	1.7474773432014849e-06
1.48730336377433e-06	1.51195497892349e-06	1.560394271678105e-06	1.511461028372105e-06	1.53037526956723e-06	1.58013941586419e-06	1.5331237443660552e-06	1.524428826087085e-06	1.53490447473766e-06	1.5623701858653399e-06
1.3403915403392049e-06	1.355410615815775e-06	1.297489174590225e-06	1.303738192177845e-06	1.276798682283415e-06	1.3545576524624199e-06	1.36271259577837e-06	1.33536110581608e-06	1.358134118732075e-06	1.3157018514679198e-06
1.120303367088175e-06	1.0633345527817051e-06	1.1200895943377699e-06	1.09915733389719e-06	1.12162766072303e-06	1.15204363737532e-06	1.135366563289535e-06	1.16390013033694e-06	1.07594815290169e-06	1.1171262269725748e-06
8.83089129786197e-07	9.46237813082026e-07	8.87815310477407e-07	8.79963053250824e-07	8.955166725854954e-07	9.06069196560156e-07	9.467153023478859e-07	9.18209954647827e-07	8.60568019334072e-07	9.298838617155925e-07
