########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	40841
file                           	Q14-003_Q_BOA_002.0A_201002_094729.dat
date                           	02/10/2020
hour                           	09:47:29
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.376
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.987800e+00
main_coil_current_std(A)       	+5.231484e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232469
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 4 - Medida 3
Main = 150A
Trim = 0.0A
Fator = 1.5%
Rampas de excitação M3



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.480176e-05   	  +9.924807e-07   	  -6.399686e-06   	  +3.258497e-07   	  +1.612601e-05   	  +9.201120e-07   	  -4.080878e-01   	  +3.066848e-02   	  -1.315816e-02   	  +8.822960e-04   	  +5.689152e-03   	  +2.896773e-04   
2   	  -9.374179e-02   	  +3.502386e-05   	  -1.194436e-04   	  +5.272379e-05   	  +9.374187e-02   	  +3.502390e-05   	  +6.370880e-04   	  +2.812178e-04   	  +1.000000e+00   	  +5.283793e-04   	  +1.274203e-03   	  +5.624366e-04   
3   	  -1.700845e-02   	  +2.611107e-03   	  -5.036111e-03   	  +2.262221e-03   	  +1.773837e-02   	  +2.584731e-03   	  +9.595671e-02   	  +4.307634e-02   	  +2.177276e-03   	  +3.342520e-04   	  +6.447222e-04   	  +2.895898e-04   
4   	  -2.324755e-01   	  +1.233915e-01   	  +1.060949e-01   	  +7.151187e-02   	  +2.555406e-01   	  +1.161142e-01   	  -1.070347e-01   	  +8.101099e-02   	  +3.571466e-04   	  +1.895459e-04   	  -1.629717e-04   	  +1.098519e-04   
5   	  -1.624204e+01   	  +4.634712e+00   	  -3.947421e+00   	  +8.214439e+00   	  +1.671485e+01   	  +4.903662e+00   	  +4.768296e-02   	  +9.640264e-02   	  +2.993942e-04   	  +8.543456e-05   	  +7.277069e-05   	  +1.514218e-04   
6   	  -2.255954e+03   	  +4.054654e+02   	  +2.322868e+02   	  +6.151271e+02   	  +2.267882e+03   	  +4.082242e+02   	  -1.710075e-02   	  +4.507141e-02   	  +4.990300e-04   	  +8.969050e-05   	  -5.140316e-05   	  +1.360682e-04   
7   	  +7.312406e+04   	  +4.014758e+04   	  +7.383694e+03   	  +3.175933e+04   	  +7.349590e+04   	  +4.007169e+04   	  +1.437626e-02   	  +6.191800e-02   	  -1.940988e-04   	  +1.065694e-04   	  -1.960222e-05   	  +8.430326e-05   
8   	  -2.268530e+05   	  +2.049552e+06   	  +1.023253e+06   	  +2.895322e+06   	  +1.048098e+06   	  +2.861287e+06   	  -1.690784e-01   	  +2.500727e-01   	  +7.231261e-06   	  +6.528497e-05   	  -3.258550e-05   	  +9.222553e-05   
9   	  +1.304215e+08   	  +2.022164e+08   	  +1.033553e+08   	  +2.691503e+08   	  +1.664094e+08   	  +2.303522e+08   	  +7.445924e-02   	  +1.639210e-01   	  -4.985672e-05   	  +7.729509e-05   	  -3.950712e-05   	  +1.028798e-04   
10  	  -3.330934e+11   	  +1.924839e+10   	  -9.278509e+09   	  +9.624700e+09   	  +3.332226e+11   	  +1.924279e+10   	  +2.784838e-03   	  +2.891726e-03   	  +1.527860e-03   	  +8.829175e-05   	  +4.256539e-05   	  +4.414728e-05   
11  	  +2.838676e+11   	  +1.654834e+12   	  -3.268362e+11   	  +1.310231e+12   	  +4.329003e+11   	  +1.468351e+12   	  -7.778559e-02   	  +3.184204e-01   	  -1.561836e-05   	  +9.108617e-05   	  +1.798756e-05   	  +7.211836e-05   
12  	  +3.017301e+13   	  +1.266839e+14   	  +1.558392e+13   	  +1.440706e+14   	  +3.395982e+13   	  +1.305379e+14   	  +3.972906e-02   	  +3.449863e-01   	  -1.992310e-05   	  +8.367595e-05   	  -1.029894e-05   	  +9.516001e-05   
13  	  -2.157858e+15   	  +5.893258e+15   	  -5.084166e+15   	  +8.808364e+15   	  +5.523142e+15   	  +8.428852e+15   	  +8.995469e-02   	  +8.947451e-02   	  +1.709925e-05   	  +4.671065e-05   	  +4.029769e-05   	  +6.981612e-05   
14  	  +8.110063e+18   	  +7.639682e+17   	  -1.477682e+17   	  +8.030671e+17   	  +8.111409e+18   	  +7.639816e+17   	  -1.301310e-03   	  +7.071648e-03   	  -7.713756e-04   	  +7.266419e-05   	  +1.406664e-05   	  +7.638244e-05   
15  	  -6.442891e+18   	  +5.943408e+19   	  -1.144653e+19   	  +4.463618e+19   	  +1.313522e+19   	  +4.860978e+19   	  +7.054180e-02   	  +2.853940e-01   	  +7.355522e-06   	  +6.783573e-05   	  +1.306552e-05   	  +5.094598e-05   

magnetic_center_x(um) 	157.899
magnetic_center_y(um) 	-68.269


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
8.50823778080191e-07	8.081723069608109e-07	8.3567950724729e-07	7.720965595581115e-07	8.18059436653617e-07	8.081201795562545e-07	7.721000309857315e-07	7.96306575523439e-07	7.68787449203483e-07	7.959713587979695e-07
1.54918480802725e-06	1.57519475919828e-06	1.5777408833628451e-06	1.5549040409723049e-06	1.56116895993796e-06	1.5602054708092399e-06	1.577225656319945e-06	1.62148311062558e-06	1.56570936326213e-06	1.555944237452765e-06
2.37311605246797e-06	2.33315342598003e-06	2.32301887308485e-06	2.365898618563945e-06	2.336002236233765e-06	2.333911764936055e-06	2.311423633045335e-06	2.2932178990228798e-06	2.343169278446945e-06	2.355470450084085e-06
3.094912970027105e-06	3.0853336215837952e-06	3.08405927171399e-06	3.04390045357615e-06	3.044135838763155e-06	3.105627363311595e-06	3.075042518503585e-06	3.06303048319022e-06	3.09908764165844e-06	3.0730378250611197e-06
3.76958380229542e-06	3.77391300844423e-06	3.78777363493984e-06	3.766147760870355e-06	3.83322828383873e-06	3.74551292338716e-06	3.77163440816684e-06	3.7856406106581153e-06	3.7447989291193147e-06	3.79886607788687e-06
4.48510370688357e-06	4.467062585718335e-06	4.46422004642967e-06	4.47826253093792e-06	4.44716615447802e-06	4.447827293460685e-06	4.471540951272125e-06	4.449273646968745e-06	4.52916709718954e-06	4.45396970462734e-06
5.09177800722649e-06	5.098893313970455e-06	5.071503526323635e-06	5.0889274052676055e-06	5.04836007849051e-06	5.09455514929885e-06	5.052535645973436e-06	5.0876225964201e-06	5.0516514397715e-06	5.08065017811506e-06
5.624240352517615e-06	5.6343025653402644e-06	5.6443571634194755e-06	5.609118366010104e-06	5.689957836238839e-06	5.6231863823083706e-06	5.631038975480235e-06	5.664689874720005e-06	5.61442405114554e-06	5.64389221608474e-06
6.11263393238929e-06	6.15021583143978e-06	6.11601756645497e-06	6.11512484965702e-06	6.0993999545645195e-06	6.12519288551993e-06	6.149783134787895e-06	6.077913385524645e-06	6.1365805117934e-06	6.133208971732065e-06
6.60747182564591e-06	6.56579901715276e-06	6.57810847542351e-06	6.568129576862755e-06	6.583116289675765e-06	6.588271919554629e-06	6.55550791407255e-06	6.6015717425215e-06	6.562186492828536e-06	6.56138828844622e-06
6.934858354270725e-06	6.93469038196758e-06	6.932388937456916e-06	6.922922914327405e-06	6.96143605182475e-06	6.902177215124745e-06	6.935315238934254e-06	6.945182603885375e-06	6.935730466466345e-06	6.9592416616618305e-06
7.257143004153445e-06	7.306606592010484e-06	7.24661226058773e-06	7.263072202477185e-06	7.27494179727742e-06	7.276095207089e-06	7.2825439997358355e-06	7.255576606439735e-06	7.29351102336275e-06	7.25672553699041e-06
7.576953757961449e-06	7.511523842822239e-06	7.53811766571769e-06	7.5502636309462e-06	7.53270761379125e-06	7.54473084725737e-06	7.521601733060519e-06	7.556274799753465e-06	7.521384936808291e-06	7.5404836115920845e-06
7.670909849367029e-06	7.70250297591675e-06	7.700009819018075e-06	7.656793009118694e-06	7.720293706370504e-06	7.667613112971576e-06	7.688542909818805e-06	7.696772208873855e-06	7.67860253290597e-06	7.703816295361254e-06
7.7513161750171e-06	7.753185818728455e-06	7.70591886066528e-06	7.762951504446295e-06	7.73170059346695e-06	7.733248626209275e-06	7.761804813526565e-06	7.722063910477555e-06	7.76014479924881e-06	7.732860722171364e-06
7.76509975821687e-06	7.730881784482306e-06	7.74756703322099e-06	7.71975440329667e-06	7.75036119648538e-06	7.76279741785363e-06	7.714355101598175e-06	7.765971422486696e-06	7.735992621747194e-06	7.738860244899096e-06
7.661694216949e-06	7.66578109505655e-06	7.654967262169725e-06	7.652208037142955e-06	7.68759509810473e-06	7.644311099283895e-06	7.683008334424826e-06	7.66850538184373e-06	7.65057937769646e-06	7.699384514125605e-06
7.48381289213317e-06	7.518800402976514e-06	7.44911071023991e-06	7.486253641673444e-06	7.497131527998205e-06	7.4968699391319996e-06	7.496784833164955e-06	7.4738438479468e-06	7.520321560150454e-06	7.464311083822615e-06
7.211963381905445e-06	7.179747638019995e-06	7.20512444559074e-06	7.185064073382389e-06	7.191748923105416e-06	7.1940019915927894e-06	7.193782955709614e-06	7.210190042314875e-06	7.1705862046655146e-06	7.2058890555128205e-06
6.842770114872335e-06	6.8758503562089796e-06	6.859421321224005e-06	6.8226111989132395e-06	6.904989743361505e-06	6.84813940551991e-06	6.87377914573523e-06	6.870126755984715e-06	6.86307236719615e-06	6.881174406316784e-06
6.47897032649746e-06	6.453082883126415e-06	6.42569936644565e-06	6.47509218197192e-06	6.460320473706975e-06	6.453744022110065e-06	6.494748524800935e-06	6.449685363350255e-06	6.45984880748039e-06	6.445906658428035e-06
6.040211442268504e-06	6.0135481908216395e-06	6.026084747645785e-06	5.99071022861612e-06	6.014156474521095e-06	6.0485285348473406e-06	5.988516734305775e-06	6.02963769779298e-06	6.014900031914065e-06	6.0163253328939995e-06
5.494168424320345e-06	5.509132740825875e-06	5.514158024197924e-06	5.484061866809515e-06	5.537116478535874e-06	5.48758167042227e-06	5.54612248151932e-06	5.51209129298508e-06	5.515336517873725e-06	5.532257375761819e-06
4.940794199228565e-06	4.966141443674185e-06	4.910354034563645e-06	4.95363579375452e-06	4.9105309653895846e-06	4.95577464107552e-06	4.961556471698445e-06	4.936844386520665e-06	4.962576399520675e-06	4.915278534554005e-06
4.365142367533225e-06	4.3067077149313445e-06	4.35021522889626e-06	4.299970457850905e-06	4.341228038810979e-06	4.32688186037929e-06	4.324485455527195e-06	4.32874881653292e-06	4.31856790328299e-06	4.35067883245164e-06
3.611154342025095e-06	3.66151557386777e-06	3.6117364220443653e-06	3.58316343749745e-06	3.659465191958755e-06	3.62619502993728e-06	3.63526374258029e-06	3.66717108931899e-06	3.6289903130186197e-06	3.621974221914585e-06
2.959749017464095e-06	2.9512052742576603e-06	2.887453962329995e-06	2.9240139178907e-06	2.910740970492215e-06	2.92012233558146e-06	2.96871224350112e-06	2.9286799644973898e-06	2.946405521697245e-06	2.92734290496802e-06
2.157822368644585e-06	2.1547840856328e-06	2.204334795123455e-06	2.1478421263054597e-06	2.1576985170672147e-06	2.15306046584389e-06	2.1545914773922148e-06	2.19365511611615e-06	2.1800477918531347e-06	2.147217493302175e-06
1.4394405519621148e-06	1.4280808090913e-06	1.405925486324335e-06	1.399325518604965e-06	1.41800571839244e-06	1.385059294989245e-06	1.462417931179925e-06	1.415444140775635e-06	1.39607301491698e-06	1.443026760625445e-06
