########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	40862
file                           	Q14-003_Q_BOA_004.0A_201002_095759.dat
date                           	02/10/2020
hour                           	09:57:59
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.404
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+3.985050e+00
main_coil_current_std(A)       	+1.431782e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232469
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 4 - Medida 3
Main = 150A
Trim = 0.0A
Fator = 1.5%
Rampas de excitação M3



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +3.510422e-05   	  +1.714871e-06   	  -4.251839e-06   	  +4.956179e-07   	  +3.536078e-05   	  +1.703472e-06   	  -1.205333e-01   	  +1.508685e-02   	  -1.715378e-02   	  +8.379962e-04   	  +2.077696e-03   	  +2.421880e-04   
2   	  -1.705353e-01   	  +4.413669e-05   	  +1.400821e-04   	  +7.954977e-05   	  +1.705353e-01   	  +4.413672e-05   	  -4.107130e-04   	  +2.332354e-04   	  +1.000000e+00   	  +3.660164e-04   	  -8.214053e-04   	  +4.664712e-04   
3   	  -4.414987e-02   	  +5.836124e-03   	  -6.093781e-03   	  +3.383121e-03   	  +4.456843e-02   	  +5.799790e-03   	  +4.571943e-02   	  +2.576590e-02   	  +3.106673e-03   	  +4.106694e-04   	  +4.288009e-04   	  +2.380590e-04   
4   	  -7.252108e-01   	  +2.648363e-01   	  +1.209651e-01   	  +1.334795e-01   	  +7.352301e-01   	  +2.621488e-01   	  -4.131957e-02   	  +4.715645e-02   	  +6.124068e-04   	  +2.236279e-04   	  -1.021478e-04   	  +1.127101e-04   
5   	  -3.119190e+01   	  +1.333897e+01   	  -3.322130e+00   	  +1.191080e+01   	  +3.136832e+01   	  +1.332380e+01   	  +2.122124e-02   	  +7.604975e-02   	  +3.160499e-04   	  +1.351612e-04   	  +3.364559e-05   	  +1.206897e-04   
6   	  -7.289476e+02   	  +8.258005e+02   	  +2.092124e+02   	  +8.202457e+02   	  +7.583762e+02   	  +8.253790e+02   	  -4.658226e-02   	  +1.803568e-01   	  +8.862625e-05   	  +1.004121e-04   	  -2.543722e-05   	  +9.973665e-05   
7   	  +9.035801e+04   	  +5.972003e+04   	  +1.336208e+03   	  +3.284272e+04   	  +9.036789e+04   	  +5.971547e+04   	  +2.112407e-03   	  +5.193216e-02   	  -1.318334e-04   	  +8.713890e-05   	  -1.948026e-06   	  +4.792159e-05   
8   	  -2.187539e+06   	  +2.791692e+06   	  -4.551281e+06   	  +3.468257e+06   	  +5.049701e+06   	  +3.351716e+06   	  +1.403443e-01   	  +7.254360e-02   	  +3.830078e-05   	  +4.888107e-05   	  +7.968570e-05   	  +6.072739e-05   
9   	  +3.722963e+08   	  +3.190195e+08   	  +3.232433e+08   	  +3.062588e+08   	  +4.930423e+08   	  +3.135983e+08   	  +7.944329e-02   	  +7.026840e-02   	  -7.821638e-05   	  +6.703040e-05   	  -6.791037e-05   	  +6.434919e-05   
10  	  -6.233251e+11   	  +1.613260e+10   	  +5.948440e+09   	  +1.786748e+10   	  +6.233535e+11   	  +1.613277e+10   	  -9.542788e-04   	  +2.866324e-03   	  +1.571629e-03   	  +4.067821e-05   	  -1.500124e-05   	  +4.505045e-05   
11  	  -3.376160e+11   	  +2.080262e+12   	  -8.617914e+11   	  +1.624318e+12   	  +9.255641e+11   	  +1.692085e+12   	  +1.088557e-01   	  +1.989474e-01   	  +1.021069e-05   	  +6.294122e-05   	  +2.607500e-05   	  +4.914598e-05   
12  	  -4.756596e+13   	  +2.279030e+14   	  -3.718122e+13   	  +1.177164e+14   	  +6.037354e+13   	  +1.936388e+14   	  +5.528901e-02   	  +2.322055e-01   	  +1.728102e-05   	  +8.274624e-05   	  +1.349906e-05   	  +4.274009e-05   
13  	  -8.381588e+15   	  +1.073876e+16   	  -1.123996e+15   	  +1.223099e+16   	  +8.456618e+15   	  +1.076692e+16   	  +1.025443e-02   	  +1.110302e-01   	  +3.652146e-05   	  +4.678792e-05   	  +4.895895e-06   	  +5.328945e-05   
14  	  +1.346022e+19   	  +9.599680e+17   	  -3.632241e+17   	  +6.911898e+17   	  +1.346512e+19   	  +9.597998e+17   	  -1.927033e-03   	  +3.667801e-03   	  -7.037395e-04   	  +5.019037e-05   	  +1.899774e-05   	  +3.613750e-05   
15  	  +3.713418e+18   	  +5.066566e+19   	  +1.297520e+19   	  +5.128624e+19   	  +1.349613e+19   	  +5.123952e+19   	  +8.613692e-02   	  +2.505060e-01   	  -2.327815e-06   	  +3.178745e-05   	  -8.137161e-06   	  +3.217680e-05   

magnetic_center_x(um) 	205.847
magnetic_center_y(um) 	-24.932


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.1711707554692599e-06	1.157768693360635e-06	1.1674122072235751e-06	1.126339059851185e-06	1.1488743359675351e-06	1.180379668994455e-06	1.080684299949965e-06	1.150216322685575e-06	1.19423133696727e-06	1.17902939564379e-06
2.557560839022805e-06	2.5364198450002146e-06	2.5830498520913848e-06	2.579514595027375e-06	2.59190132055637e-06	2.5163507382334452e-06	2.625735869514915e-06	2.58260618124915e-06	2.5263905547486152e-06	2.5937590942248e-06
3.945153380300405e-06	3.97480698666156e-06	3.902691325947735e-06	3.956303605719315e-06	3.9824472628421e-06	3.96165856272963e-06	3.96555193674402e-06	3.9512877287958545e-06	4.017050453057835e-06	3.9130912750808405e-06
5.285831257423965e-06	5.28373585893857e-06	5.362653278098535e-06	5.3250104610926455e-06	5.2710384966299095e-06	5.320584950823049e-06	5.289072003051705e-06	5.3168599970376e-06	5.274645645840655e-06	5.32316724502388e-06
6.577787760307055e-06	6.595033812573495e-06	6.575269071618365e-06	6.560576198353425e-06	6.6224549550496055e-06	6.544722748458275e-06	6.5638962269079495e-06	6.5736529541029955e-06	6.612798115383675e-06	6.61894993299892e-06
7.797930952620404e-06	7.82520248776574e-06	7.774611021887135e-06	7.860457858441344e-06	7.807445799699e-06	7.78458275362926e-06	7.86247263022257e-06	7.809181065567444e-06	7.81579245540296e-06	7.790494482833205e-06
8.926950290515675e-06	8.932629098125966e-06	8.952724856498715e-06	8.91270086412958e-06	8.92515948180531e-06	8.95756693807877e-06	8.889179366633914e-06	8.954753961916215e-06	8.94210721526179e-06	8.95923053576584e-06
9.9323644099061e-06	9.9661075819345e-06	9.95605522348525e-06	9.95946394141515e-06	1.000279721211185e-05	9.9132585683086e-06	9.9749577066221e-06	9.9641089354947e-06	9.95528747807965e-06	9.982144233614749e-06
1.07944358933327e-05	1.08592149717845e-05	1.085290996343015e-05	1.086736453999485e-05	1.08300343754283e-05	1.0844301718859e-05	1.0858751816155899e-05	1.0837078461915699e-05	1.08794818379449e-05	1.0838676662387448e-05
1.16932516539191e-05	1.1641301180135349e-05	1.166144531452745e-05	1.168079661966155e-05	1.167476574209665e-05	1.168557061646265e-05	1.166638952326855e-05	1.171175817034585e-05	1.1654076033668601e-05	1.17068327745039e-05
1.231026005825795e-05	1.23310429353341e-05	1.23351172715056e-05	1.2314971345408349e-05	1.2363651958367001e-05	1.2310814590819649e-05	1.2340182420300001e-05	1.2312247058619199e-05	1.23516125995565e-05	1.23453129663176e-05
1.2904881114085799e-05	1.29687813614521e-05	1.29196752186533e-05	1.296411217935795e-05	1.2952852212041449e-05	1.2927947518622101e-05	1.294712682011105e-05	1.2939995835948499e-05	1.294821796818295e-05	1.294161105761425e-05
1.344832481663125e-05	1.34231029915087e-05	1.34745965806368e-05	1.34540788758342e-05	1.345705041785525e-05	1.345848109394965e-05	1.34259105925627e-05	1.34679878783531e-05	1.3453170481628499e-05	1.346269428722595e-05
1.3674718334182701e-05	1.3706786262447449e-05	1.3706274730789649e-05	1.370258561109735e-05	1.373569631141465e-05	1.36614928669569e-05	1.373363943457225e-05	1.37071562494378e-05	1.369288980185475e-05	1.3733899231740201e-05
1.378885708163815e-05	1.38365639031679e-05	1.380260393489515e-05	1.38365818202194e-05	1.381754675094085e-05	1.3834719343321749e-05	1.3809785982629849e-05	1.380060528845535e-05	1.386213152727605e-05	1.3808062362836999e-05
1.3815681586490399e-05	1.379819275825395e-05	1.3810602999912301e-05	1.381496400881915e-05	1.38116197922451e-05	1.3809720585416499e-05	1.3791380697509599e-05	1.3838119102725899e-05	1.378932650822985e-05	1.38279682005328e-05
1.3634767801706e-05	1.3679409912586299e-05	1.36944709811325e-05	1.365223244192785e-05	1.37003450845411e-05	1.36727196877429e-05	1.368615388855465e-05	1.366313854760035e-05	1.3688912217731801e-05	1.3694949366249949e-05
1.332406562597025e-05	1.33650562429467e-05	1.333034734215765e-05	1.3378068497328599e-05	1.334686506652785e-05	1.335216403277045e-05	1.33554258309273e-05	1.33438532111557e-05	1.335649189513695e-05	1.33329166465055e-05
1.2820683541581399e-05	1.2801041084454e-05	1.28342440575619e-05	1.281468222714655e-05	1.28105030762484e-05	1.2863458696306099e-05	1.2787857722284451e-05	1.2848859887531001e-05	1.28237975241077e-05	1.2824490017916698e-05
1.217778500631575e-05	1.222504838097355e-05	1.220862561694675e-05	1.220433538037855e-05	1.2246557794246699e-05	1.220584220390735e-05	1.2215903520882351e-05	1.2197723990542051e-05	1.21970897271258e-05	1.22313157635296e-05
1.14471968663608e-05	1.15110361957717e-05	1.145864854606925e-05	1.1483496800791149e-05	1.14659640757933e-05	1.153446631633525e-05	1.14789064537039e-05	1.1469537630547749e-05	1.150583308572015e-05	1.145377152624665e-05
1.067287142632095e-05	1.0655409473651899e-05	1.0680425252761e-05	1.067607499408505e-05	1.06783728551864e-05	1.06763016447028e-05	1.0667369101607849e-05	1.069564040790085e-05	1.0627758992991449e-05	1.0691113666321799e-05
9.695752801235168e-06	9.78389122792566e-06	9.75910747456552e-06	9.710465383249864e-06	9.771542800081196e-06	9.766724906512785e-06	9.734779710015349e-06	9.711151606097734e-06	9.771282107067565e-06	9.77374032572665e-06
8.687226491019655e-06	8.76188592428639e-06	8.695651085873015e-06	8.734792663745364e-06	8.70174646479475e-06	8.737636994738194e-06	8.705574441591849e-06	8.71375715632876e-06	8.73333869549288e-06	8.700811195012785e-06
7.57687402710887e-06	7.575910985905945e-06	7.6111179805592445e-06	7.569833524030784e-06	7.585860321341575e-06	7.630291906934715e-06	7.546210795226649e-06	7.5931498713547395e-06	7.582395164718165e-06	7.586239266856689e-06
6.31704413081006e-06	6.3495568497271e-06	6.319948931832495e-06	6.31510774610403e-06	6.372934115006455e-06	6.31249544085228e-06	6.364413216033294e-06	6.3386964325221346e-06	6.331599938676335e-06	6.324434016278135e-06
4.994081732547595e-06	5.0807894831446705e-06	5.0087934187106995e-06	5.006317283005041e-06	5.058444687619655e-06	5.09310342067731e-06	5.0317267891844305e-06	5.036680404373134e-06	5.047397485214366e-06	5.01061244676782e-06
3.669298290560455e-06	3.688362027105645e-06	3.7137377148614096e-06	3.6940730853987852e-06	3.69063166886024e-06	3.74398101598626e-06	3.6856175836419297e-06	3.742263891126795e-06	3.6471967189302596e-06	3.70043722000437e-06
2.276648887118125e-06	2.344680581245515e-06	2.26421893671593e-06	2.28257293429079e-06	2.36104130749504e-06	2.3050776394487297e-06	2.316993818567105e-06	2.297276109856895e-06	2.3138216056391902e-06	2.30393856327244e-06
