########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	40856
file                           	Q14-003_Q_BOA_070.0A_201002_095500.dat
date                           	02/10/2020
hour                           	09:55:00
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.423
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+6.999170e+01
main_coil_current_std(A)       	+5.712406e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232469
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 4 - Medida 3
Main = 150A
Trim = 0.0A
Fator = 1.5%
Rampas de excitação M3



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +4.528840e-05   	  +5.395453e-07   	  +4.615878e-06   	  +6.997899e-07   	  +4.552302e-05   	  +5.414342e-07   	  +1.015711e-01   	  +1.534014e-02   	  -1.485609e-03   	  +1.769888e-05   	  -1.514159e-04   	  +2.295542e-05   
2   	  -2.540395e+00   	  +4.108230e-05   	  +1.577657e-03   	  +1.291052e-04   	  +2.540395e+00   	  +4.108237e-05   	  -3.105141e-04   	  +2.541045e-05   	  +1.000000e+00   	  +2.287013e-05   	  -6.210286e-04   	  +5.082092e-05   
3   	  +3.903538e-03   	  +9.317250e-03   	  +2.524187e-02   	  +1.198259e-02   	  +2.554192e-02   	  +1.192714e-02   	  +4.724554e-01   	  +1.225194e-01   	  -1.843920e-05   	  +4.401166e-05   	  -1.192338e-04   	  +5.660188e-05   
4   	  -2.486179e+00   	  +1.429211e+00   	  -3.508994e+00   	  +5.478559e-01   	  +4.300479e+00   	  +9.394261e-01   	  +2.385944e-01   	  +7.024887e-02   	  +1.409274e-04   	  +8.101352e-05   	  +1.989037e-04   	  +3.105472e-05   
5   	  -7.735526e+01   	  +1.076803e+02   	  +8.501478e+01   	  +7.845089e+01   	  +1.149406e+02   	  +9.283704e+01   	  -1.665073e-01   	  +1.662695e-01   	  +5.261698e-05   	  +7.324513e-05   	  -5.782787e-05   	  +5.336302e-05   
6   	  +5.687134e+04   	  +5.313296e+03   	  -3.348709e+03   	  +1.012194e+04   	  +5.696984e+04   	  +5.337374e+03   	  -9.802380e-03   	  +2.957491e-02   	  -4.642123e-04   	  +4.336984e-05   	  +2.733445e-05   	  +8.262047e-05   
7   	  -3.333711e+05   	  +5.140979e+05   	  -3.561625e+05   	  +7.509655e+05   	  +4.878401e+05   	  +6.511656e+05   	  +1.169199e-01   	  +1.861823e-01   	  +3.265363e-05   	  +5.035596e-05   	  +3.488533e-05   	  +7.355717e-05   
8   	  +1.698873e+07   	  +5.748698e+07   	  +4.409136e+07   	  +4.137932e+07   	  +4.725109e+07   	  +4.379625e+07   	  +1.503775e-01   	  +1.472656e-01   	  -1.996897e-05   	  +6.757029e-05   	  -5.182439e-05   	  +4.863732e-05   
9   	  +1.653012e+09   	  +4.140185e+09   	  -3.972321e+08   	  +2.967215e+09   	  +1.700071e+09   	  +4.084848e+09   	  -2.620403e-02   	  +1.988769e-01   	  -2.331477e-05   	  +5.839655e-05   	  +5.602658e-06   	  +4.185203e-05   
10  	  -9.574839e+12   	  +2.507691e+11   	  +9.636560e+10   	  +2.731312e+11   	  +9.575324e+12   	  +2.507714e+11   	  -1.006412e-03   	  +2.852426e-03   	  +1.620616e-03   	  +4.244464e-05   	  -1.631084e-05   	  +4.622959e-05   
11  	  +2.763878e+12   	  +1.803113e+13   	  +4.948322e+12   	  +1.908713e+13   	  +5.667884e+12   	  +1.884139e+13   	  +9.649215e-02   	  +2.933236e-01   	  -5.613397e-06   	  +3.662293e-05   	  -1.005009e-05   	  +3.876776e-05   
12  	  -3.191860e+14   	  +1.289968e+15   	  -3.562986e+14   	  +1.272859e+15   	  +4.783601e+14   	  +1.280504e+15   	  +7.002377e-02   	  +2.233984e-01   	  +7.779602e-06   	  +3.144055e-05   	  +8.683679e-06   	  +3.102356e-05   
13  	  -4.001039e+16   	  +8.373461e+16   	  -2.957607e+16   	  +8.679346e+16   	  +4.975515e+16   	  +8.482806e+16   	  +4.896612e-02   	  +1.325338e-01   	  +1.170190e-05   	  +2.449049e-05   	  +8.650595e-06   	  +2.538514e-05   
14  	  +2.057023e+20   	  +5.808771e+18   	  -1.621822e+18   	  +5.133838e+18   	  +2.057087e+20   	  +5.808732e+18   	  -5.631538e-04   	  +1.782647e-03   	  -7.219593e-04   	  +2.038722e-05   	  +5.692117e-06   	  +1.801839e-05   
15  	  +6.200161e+19   	  +3.318812e+20   	  -4.716545e+19   	  +2.940311e+20   	  +7.790237e+19   	  +3.185294e+20   	  -4.335483e-02   	  +2.639588e-01   	  -2.611451e-06   	  +1.397776e-05   	  +1.986381e-06   	  +1.238364e-05   

magnetic_center_x(um) 	17.827
magnetic_center_y(um) 	1.817


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.073748566795805e-05	1.068962207228185e-05	1.0789011507769e-05	1.07818724609382e-05	1.0762016790976749e-05	1.07715818057828e-05	1.0826438424374251e-05	1.076777980870545e-05	1.0712220841921749e-05	1.08197643248772e-05
3.163178795147895e-05	3.16525538073611e-05	3.1616146370651294e-05	3.159798923662045e-05	3.1661114571760554e-05	3.15820932337403e-05	3.160902613671965e-05	3.161570561133215e-05	3.16645833117982e-05	3.15637676794746e-05
5.242672319582215e-05	5.248074667179465e-05	5.2403628124013305e-05	5.2454551951090854e-05	5.2411257202040106e-05	5.2500760011750205e-05	5.2392386969586104e-05	5.24365309865923e-05	5.2438014517973854e-05	5.2489601275740194e-05
7.244790365803354e-05	7.236624493088946e-05	7.246903860504855e-05	7.24296712724061e-05	7.241930805321675e-05	7.236246801767435e-05	7.238954425701645e-05	7.243987682159149e-05	7.239700491481825e-05	7.236968500365455e-05
9.154122482869215e-05	9.16324297577333e-05	9.158709963230195e-05	9.15986310428748e-05	9.15872071345814e-05	9.16261301244944e-05	9.171971443720644e-05	9.15571781661174e-05	9.16198949926212e-05	9.161859063169555e-05
0.00011007514000087399	0.000110031988588186	0.00011001404287525449	0.00011002759532861599	0.0001100292580303845	0.000110064511609352	0.0001099440087273215	0.0001100673711698455	0.000110045412038757	0.000110005571696083
0.00012670772695851548	0.000126689322569302	0.0001267358638869715	0.00012667511793552197	0.000126735104204244	0.000126685739160184	0.000126758482365437	0.0001266839331220035	0.00012671420576222997	0.000126760331404482
0.00014210436027501	0.0001421149241650875	0.000142083562168445	0.0001421263910743045	0.0001421067969931275	0.00014207463231289297	0.000142096806448501	0.000142113619804152	0.0001421143794868795	0.0001420644697646115
0.00015563005268627098	0.0001556042091397175	0.0001555542564164865	0.00015562682761808451	0.0001555976443341755	0.000155620219811678	0.00015556985141302948	0.0001556290636654025	0.00015560610117972551	0.00015559259889418698
0.0001678205238568185	0.0001678187608195025	0.00016788607157649398	0.0001678079675911855	0.0001678323204396255	0.00016782323291404	0.000167846783078888	0.0001678496354725215	0.0001678012021147455	0.00016782121187134
0.0001780439184221635	0.0001780496375431505	0.000178077143791571	0.0001780747357406965	0.0001780752374179415	0.000178071940681549	0.0001780989165854815	0.00017800564761276752	0.00017809084674810598	0.000178055815340518
0.000187195515318325	0.0001871876891528105	0.00018716803773714748	0.00018720152111203749	0.000187169270429877	0.00018718883584371252	0.0001871323613159025	0.000187224297260438	0.000187135758387744	0.00018718667146460052
0.0001951926524634325	0.000195178361827825	0.0001951998909498745	0.000195134199893787	0.000195163755852249	0.0001951722700323835	0.00019523965245748248	0.00019515723404767	0.0001952244444692125	0.0001952202877146435
0.00019912558731453249	0.000199141182310977	0.000199142056662775	0.00019920684469982149	0.0001991829361941405	0.000199147345774723	0.00019912157389627698	0.00019916977791581352	0.00019918065714595798	0.0001990967050369705
0.0002012327178817825	0.0002012586187629205	0.0002012086803734095	0.0002012353552708965	0.0002012200039462145	0.0002012571280647085	0.000201256540385636	0.0002012266260862425	0.000201226554418135	0.0002012479402037725
0.000201284920985953	0.000201284447975951	0.00020128099356952502	0.00020124126072915998	0.000201273927086738	0.00020126192983293452	0.000201242106413715	0.0002012955852114795	0.00020129253214694798	0.000201314061268899
0.0001995304695446915	0.000199500053568053	0.00019949743051256047	0.000199560727851395	0.0001995200203236845	0.0001995334079401525	0.00019955360403402347	0.00019950353664172202	0.0001995479135802795	0.0001994845732405805
0.0001948440727574285	0.0001948710916622255	0.00019488333258779148	0.00019484189404469498	0.000194854536312057	0.000194870030973151	0.000194849462204727	0.0001948703033121565	0.000194842524724632	0.00019485827739120848
0.00018718250037641	0.000187159666893425	0.0001871708757971595	0.00018718442108366098	0.000187149991688767	0.00018715285841612052	0.00018714840065510598	0.0001871898535319225	0.0001871554528042715	0.00018719137289737752
0.00017830213888377	0.000178342545405035	0.000178323037325784	0.000178311298077463	0.000178332669529479	0.0001782934957009435	0.0001783440791041115	0.0001783175762102795	0.0001783670845907515	0.0001783046902710565
0.00016752344490664502	0.0001674922549136575	0.000167470725791608	0.000167525150609475	0.000167506144207469	0.000167580836787216	0.0001675311134022245	0.00016751958915852148	0.000167492484251897	0.000167519259484833
0.00015574125303829497	0.0001557101490470365	0.000155735849257375	0.0001557155958289195	0.0001557539096392785	0.0001556962167523605	0.0001556772820185605	0.000155734114887302	0.000155744220100999	0.00015573401455185298
0.00014195097603078352	0.00014204213795896998	0.00014200024073939452	0.0001420132413477865	0.0001419474212889085	0.0001419926439121195	0.000142096534109397	0.00014195821451722551	0.0001420187741313985	0.000141999954066669
0.000126852052344498	0.0001267676272255085	0.000126798143537596	0.0001268126061768585	0.0001268363426788845	0.000126828201173303	0.000126752490905346	0.000126857857467214	0.0001267952194757565	0.0001267614064272765
0.0001101870140336995	0.000110175475456375	0.000110198000766153	0.000110144593636496	0.0001101716627090175	0.0001101290631413975	0.000110219701891759	0.0001101699068385615	0.00011015656222295799	0.0001101968254079095
9.14484216991694e-05	9.1545754257824e-05	9.146636741207136e-05	9.150576341198635e-05	9.14627840029435e-05	9.15390317823076e-05	9.146643191342719e-05	9.14984174232846e-05	9.154368304735025e-05	9.151743099210135e-05
7.24088588321999e-05	7.234227192384276e-05	7.240672312037029e-05	7.24169215027351e-05	7.24004163203108e-05	7.23576949167209e-05	7.240860082674696e-05	7.241572464408889e-05	7.23748164455198e-05	7.23959513925348e-05
5.23412588881904e-05	5.2312788702694696e-05	5.231252711383145e-05	5.228704907495125e-05	5.235978511336395e-05	5.232093379163725e-05	5.232099470959265e-05	5.23324257846968e-05	5.235893942880895e-05	5.23419254022895e-05
3.17250067564586e-05	3.17980760519307e-05	3.17563078351654e-05	3.17548744715182e-05	3.170107675032565e-05	3.178398967066105e-05	3.177525331920615e-05	3.16978015143851e-05	3.17460413680246e-05	3.177552207489985e-05
1.082194035006775e-05	1.085961004264695e-05	1.085486560896605e-05	1.08490094225991e-05	1.0822163417285049e-05	1.08864085677893e-05	1.080022668247645e-05	1.087933760572465e-05	1.090061947252255e-05	1.0861768150785999e-05
-1.02507753945232e-05	-1.0333268160133898e-05	-1.031575424804505e-05	-1.0301909746882e-05	-1.02611063630297e-05	-1.03513312296887e-05	-1.025406854751525e-05	-1.0281407271578101e-05	-1.03361089077184e-05	-1.030058030210395e-05
